vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1026,1,0,2026-05-14T01:46:48.991Z,1778723198000,45.7481498718262,21.2181205749512,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1026,1,0,2026-05-14T01:47:05.147Z,1778723212000,45.7482299804687,21.2181797027588,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1026,1,0,2026-05-14T01:47:21.638Z,1778723232000,45.7484092712402,21.2185192108154,51.5213661193848,7.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1026,1,0,2026-05-14T01:47:38.049Z,1778723245000,45.7484588623047,21.2186298370361,51.9259338378906,10.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1026,1,0,2026-05-14T01:47:54.414Z,1778723257000,45.7487297058106,21.2191600799561,51.9259338378906,15.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1026,1,0,2026-05-14T01:48:05.319Z,1778723277000,45.7495002746582,21.2205200195312,51.9259338378906,28.0,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T01:48:21.424Z,1778723291000,45.7500114440918,21.2214508056641,51.9259338378906,27.0,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T01:48:37.568Z,1778723305000,45.7506103515625,21.2225208282471,51.9259338378906,24.0,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T01:48:53.850Z,1778723317000,45.7509307861328,21.2231101989746,51.9259338378906,12.0,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T01:49:10.025Z,1778723337000,45.7509918212891,21.2232303619385,51.9259338378906,,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T01:49:26.398Z,1778723351000,45.7510795593262,21.2233600616455,51.9259338378906,11.0,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T01:49:42.761Z,1778723372000,45.7515602111816,21.2236194610596,346.080108642578,13.0,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T01:49:59.152Z,1778723388000,45.7519607543945,21.2229690551758,307.533996582031,23.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T01:50:15.262Z,1778723402000,45.7524604797363,21.2219104766846,307.533996582031,21.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T01:50:31.219Z,1778723416000,45.7527389526367,21.2215995788574,325.825561523438,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T01:50:42.148Z,1778723432000,45.7527389526367,21.2215995788574,325.825561523438,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T01:50:58.361Z,1778723448000,45.7527389526367,21.2215995788574,325.825561523438,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T01:51:14.507Z,1778723462000,45.7527389526367,21.2215995788574,325.825561523438,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T01:51:30.714Z,1778723484000,45.7527389526367,21.2215995788574,325.825561523438,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T01:51:47.142Z,1778723498000,45.753231048584,21.2213401794434,349.996520996094,13.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T01:52:03.553Z,1778723512000,45.7539482116699,21.2213592529297,1.92431032657623,26.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T01:52:19.920Z,1778723522000,45.7545890808106,21.2212009429932,352.254089355469,29.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T01:52:30.606Z,1778723542000,45.7552909851074,21.2211608886719,2.12808299064636,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T01:52:46.544Z,1778723558000,45.7557106018066,21.2211093902588,2.12808299064636,13.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T01:53:02.687Z,1778723573000,45.756519317627,21.2211494445801,39.3705711364746,14.0,"Gara de Est","Piața Timișoara 700",1
1026,1,0,2026-05-14T01:53:19.145Z,1778723587000,45.7565116882324,21.221700668335,88.6348495483398,10.0,"Gara de Est","Piața Timișoara 700",1
1026,1,0,2026-05-14T01:53:35.517Z,1778723593000,45.7564010620117,21.2220401763916,95.0580978393555,18.0,"Gara de Est","Piața Timișoara 700",1
1026,1,0,2026-05-14T01:53:51.903Z,1778723615000,45.756290435791,21.2229595184326,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
1026,1,0,2026-05-14T01:54:02.842Z,1778723631000,45.756290435791,21.2229595184326,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
1026,1,0,2026-05-14T01:54:19.006Z,1778723647000,45.7562294006348,21.2237205505371,95.8088226318359,19.0,"Gara de Est","Piața Timișoara 700",1
1026,1,0,2026-05-14T01:54:35.180Z,1778723663000,45.7560882568359,21.224910736084,105.144134521484,14.0,"Gara de Est","Piața Libertății",1
1026,1,0,2026-05-14T01:54:51.578Z,1778723677000,45.756031036377,21.2255992889404,94.2483215332031,16.0,"Gara de Est","Piața Libertății",1
1026,1,0,2026-05-14T01:55:07.959Z,1778723687000,45.7559700012207,21.2263202667236,94.2483215332031,19.0,"Gara de Est","Piața Libertății",1
1026,1,0,2026-05-14T01:55:18.899Z,1778723706000,45.7560501098633,21.2268009185791,94.2483215332031,14.0,"Gara de Est","Piața Libertății",1
1026,1,0,2026-05-14T01:55:35.334Z,1778723718000,45.7559394836426,21.2276096343994,96.0784530639648,15.0,"Gara de Est","Piața Libertății",1
1026,1,0,2026-05-14T01:55:56.734Z,1778723744000,45.7559204101563,21.2287101745605,92.3674697875977,8.0,"Gara de Est","Hotel Continental (Bega)",1
1026,1,0,2026-05-14T01:56:07.687Z,1778723757000,45.7558784484863,21.2292194366455,94.6197204589844,7.0,"Gara de Est","Hotel Continental (Bega)",1
1026,1,0,2026-05-14T01:56:23.905Z,1778723773000,45.7557487487793,21.2305107116699,94.6197204589844,24.0,"Gara de Est","Hotel Continental (Bega)",1
1026,1,0,2026-05-14T01:56:45.317Z,1778723787000,45.7557601928711,21.2315292358398,94.6197204589844,4.0,"Gara de Est","Hotel Continental (Bega)",1
1026,1,0,2026-05-14T01:56:56.206Z,1778723805000,45.7557907104492,21.2315692901611,94.6197204589844,,"Gara de Est","Hotel Continental (Bega)",1
1026,1,0,2026-05-14T01:57:12.206Z,1778723819000,45.7557907104492,21.2315692901611,94.6197204589844,,"Gara de Est","Hotel Continental (Bega)",1
1026,1,0,2026-05-14T01:57:33.634Z,1778723831000,45.7557907104492,21.2315692901611,94.6197204589844,,"Gara de Est","Hotel Continental (Bega)",1
1021,1,0,2026-05-14T01:57:33.631Z,1778723833000,45.7494506835937,21.2082805633545,154.752502441406,31.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,0,2026-05-14T01:57:44.157Z,1778723848000,45.7557106018066,21.2324104309082,96.7031631469726,12.0,"Gara de Est","Hotel Continental (Bega)",1
1021,1,0,2026-05-14T01:57:44.155Z,1778723853000,45.7482109069824,21.2091903686523,154.752502441406,14.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1021,1,0,2026-05-14T01:57:59.949Z,1778723867000,45.7478408813477,21.2093391418457,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,0,2026-05-14T01:57:59.952Z,1778723868000,45.755729675293,21.2326793670654,96.7031631469726,,"Gara de Est",Prefectura,1
1026,1,0,2026-05-14T01:58:16.369Z,1778723881000,45.7556495666504,21.2333106994629,96.7031631469726,15.0,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T01:58:16.366Z,1778723883000,45.7478408813477,21.2093391418457,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,0,2026-05-14T01:58:27.295Z,1778723897000,45.7555694580078,21.234130859375,96.7031631469726,7.0,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T01:58:27.292Z,1778723899000,45.7473793029785,21.2096691131592,154.752502441406,20.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1021,1,0,2026-05-14T01:58:43.448Z,1778723911000,45.7466506958008,21.2101993560791,154.752502441406,28.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,0,2026-05-14T01:58:43.450Z,1778723912000,45.7555503845215,21.2343807220459,96.7031631469726,,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T01:58:59.720Z,1778723927000,45.7457695007324,21.2107696533203,154.752502441406,22.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,0,2026-05-14T01:58:59.723Z,1778723932000,45.7555503845215,21.2343807220459,96.7031631469726,,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T01:59:20.986Z,1778723947000,45.7452697753906,21.2111206054688,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,0,2026-05-14T01:59:20.989Z,1778723947000,45.7555503845215,21.2346096038818,89.2034301757812,8.0,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T01:59:31.911Z,1778723957000,45.7452697753906,21.2111206054688,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,0,2026-05-14T01:59:31.913Z,1778723962000,45.7554817199707,21.2347793579102,89.2034301757812,,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T01:59:48.251Z,1778723975000,45.7452697753906,21.2111206054688,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,0,2026-05-14T01:59:48.254Z,1778723979000,45.7554817199707,21.2347793579102,89.2034301757812,,"Gara de Est",Prefectura,1
1026,1,0,2026-05-14T02:00:04.675Z,1778723993000,45.7554817199707,21.2347793579102,89.2034301757812,,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T02:00:04.672Z,1778723995000,45.7452697753906,21.2111206054688,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1021,1,0,2026-05-14T02:00:20.890Z,1778724007000,45.7452697753906,21.2111206054688,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,0,2026-05-14T02:00:20.893Z,1778724007000,45.7554817199707,21.2347793579102,89.2034301757812,,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T02:00:37.291Z,1778724019000,45.7452697753906,21.2111206054688,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,0,2026-05-14T02:00:37.294Z,1778724021000,45.7554817199707,21.2347793579102,89.2034301757812,,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T02:00:47.997Z,1778724037000,45.7452697753906,21.2111206054688,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,0,2026-05-14T02:00:48.000Z,1778724037000,45.7554817199707,21.2347793579102,89.2034301757812,,"Gara de Est",Prefectura,1
1026,1,0,2026-05-14T02:01:04.496Z,1778724051000,45.7554817199707,21.2347793579102,89.2034301757812,,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T02:01:04.493Z,1778724054000,45.7452697753906,21.2111206054688,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,0,2026-05-14T02:01:20.740Z,1778724067000,45.7555389404297,21.2350997924805,89.2034301757812,9.0,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T02:01:20.737Z,1778724068000,45.7452697753906,21.2111206054688,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1022,1,0,2026-05-14T02:01:37.276Z,1778724083000,45.7448310852051,21.2106990814209,140.736587524414,6.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,0,2026-05-14T02:01:37.279Z,1778724083000,45.7555694580078,21.2364902496338,89.2034301757812,31.0,"Gara de Est",Prefectura,1
1026,1,0,2026-05-14T02:01:48.248Z,1778724093000,45.7556304931641,21.237829208374,84.9272308349609,32.0,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T02:01:48.245Z,1778724098000,45.7451210021973,21.2118492126465,64.2983169555664,15.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1026,1,0,2026-05-14T02:02:09.894Z,1778724111000,45.7557182312012,21.2389907836914,77.7866363525391,,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T02:02:09.891Z,1778724114000,45.7454795837402,21.212760925293,64.2983169555664,22.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1026,1,0,2026-05-14T02:02:20.839Z,1778724122000,45.7557411193848,21.2392406463623,77.7866363525391,18.0,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T02:02:20.836Z,1778724128000,45.7459106445313,21.2139091491699,64.2983169555664,23.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1021,1,0,2026-05-14T02:02:41.989Z,1778724142000,45.7461700439453,21.2146892547607,64.2983169555664,10.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1026,1,0,2026-05-14T02:02:41.992Z,1778724144000,45.7561302185059,21.2416191101074,75.0157699584961,28.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1026,1,0,2026-05-14T02:02:53.081Z,1778724158000,45.7564201354981,21.2430000305176,75.0157699584961,31.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1021,1,0,2026-05-14T02:02:53.077Z,1778724160000,45.7463188171387,21.2153491973877,62.7315216064453,,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1026,1,0,2026-05-14T02:03:04.019Z,1778724167000,45.7566413879395,21.2439308166504,75.0157699584961,29.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1021,1,0,2026-05-14T02:03:04.016Z,1778724173000,45.7463989257812,21.2155895233154,62.7315216064453,19.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1026,1,0,2026-05-14T02:03:20.433Z,1778724187000,45.7567710876465,21.244779586792,71.8240127563476,,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1021,1,0,2026-05-14T02:03:20.430Z,1778724188000,45.7469215393066,21.2166595458984,36.8559684753418,26.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1021,1,0,2026-05-14T02:03:36.899Z,1778724202000,45.747688293457,21.2175197601318,36.8559684753418,22.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1026,1,0,2026-05-14T02:03:36.903Z,1778724204000,45.7568016052246,21.2448406219482,71.8240127563476,12.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1021,1,0,2026-05-14T02:03:53.341Z,1778724220000,45.748420715332,21.2184505462646,51.5213661193848,7.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1026,1,0,2026-05-14T02:03:53.344Z,1778724222000,45.7572708129883,21.2462692260742,61.762451171875,28.0,"Gara de Est","Piața Traian",1
1021,1,0,2026-05-14T02:04:15.017Z,1778724236000,45.7485809326172,21.2186107635498,51.9259338378906,16.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1026,1,0,2026-05-14T02:04:15.021Z,1778724237000,45.7576408386231,21.247579574585,78.8545761108398,20.0,"Gara de Est","Piața Traian",1
1026,1,0,2026-05-14T02:04:20.608Z,1778724251000,45.7576103210449,21.2485809326172,96.1180572509766,17.0,"Gara de Est","Piața Traian",1
1021,1,0,2026-05-14T02:04:20.605Z,1778724253000,45.7489814758301,21.2193603515625,51.9259338378906,12.0,"Gara de Est","Catedrala Mitropolitană",1
1021,1,0,2026-05-14T02:04:37.081Z,1778724267000,45.7491912841797,21.2197895050049,51.9259338378906,4.0,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T02:04:37.085Z,1778724267000,45.7575912475586,21.2488498687744,96.1180572509766,,"Gara de Est","Piața Traian",1
1026,1,0,2026-05-14T02:04:53.248Z,1778724281000,45.7575302124023,21.249080657959,98.5219879150391,8.0,"Gara de Est","Piața Traian",1
1021,1,0,2026-05-14T02:04:53.243Z,1778724283000,45.7491798400879,21.2198104858398,51.9259338378906,,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T02:05:09.701Z,1778724297000,45.757511138916,21.2496395111084,98.5219879150391,16.0,"Gara de Est","Piața Traian",1
1021,1,0,2026-05-14T02:05:09.697Z,1778724299000,45.7492599487305,21.2200107574463,51.9259338378906,19.0,"Gara de Est","Catedrala Mitropolitană",1
1021,1,0,2026-05-14T02:05:25.916Z,1778724313000,45.7498397827149,21.2211494445801,51.9259338378906,30.0,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T02:05:25.921Z,1778724313000,45.7573509216309,21.250789642334,98.5219879150391,24.0,"Gara de Est","Prințul Turcesc",1
1021,1,0,2026-05-14T02:05:42.166Z,1778724327000,45.7503814697266,21.2221393585205,51.9259338378906,19.0,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T02:05:42.171Z,1778724327000,45.757209777832,21.2521591186523,98.5219879150391,30.0,"Gara de Est","Prințul Turcesc",1
1021,1,0,2026-05-14T02:05:58.671Z,1778724341000,45.7506790161133,21.2226295471191,51.9259338378906,7.0,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T02:05:58.675Z,1778724341000,45.7570495605469,21.2535591125488,98.5219879150391,29.0,"Gara de Est","Prințul Turcesc",1
1021,1,0,2026-05-14T02:06:09.408Z,1778724355000,45.7508087158203,21.2229194641113,51.9259338378906,15.0,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T02:06:09.412Z,1778724357000,45.7568893432617,21.2549495697021,98.5219879150391,8.0,"Gara de Est","Prințul Turcesc",1
1026,1,0,2026-05-14T02:06:25.364Z,1778724372000,45.7568893432617,21.2550106048584,91.9620895385742,5.0,"Gara de Est","Prințul Turcesc",1
1021,1,0,2026-05-14T02:06:25.359Z,1778724373000,45.7511901855469,21.2235908508301,51.9259338378906,,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T02:06:41.585Z,1778724392000,45.7569007873535,21.2551708221436,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1021,1,0,2026-05-14T02:06:41.580Z,1778724393000,45.7511901855469,21.2235908508301,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T02:06:57.768Z,1778724408000,45.7569007873535,21.2551708221436,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1021,1,0,2026-05-14T02:06:57.763Z,1778724409000,45.7511901855469,21.2235908508301,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T02:07:14.182Z,1778724422000,45.7569007873535,21.2551708221436,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1021,1,0,2026-05-14T02:07:14.177Z,1778724423000,45.7511901855469,21.2235908508301,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T02:07:30.461Z,1778724438000,45.7569007873535,21.2551708221436,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1021,1,0,2026-05-14T02:07:30.457Z,1778724439000,45.7512702941895,21.2237091064453,28.8154907226562,13.0,"Gara de Est","Catedrala Mitropolitană",1
1021,1,0,2026-05-14T02:07:46.893Z,1778724447000,45.7515296936035,21.223669052124,307.533996582031,12.0,"Gara de Est","Catedrala Mitropolitană",1
1026,1,0,2026-05-14T02:07:46.897Z,1778724454000,45.7569007873535,21.2551708221436,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1026,1,0,2026-05-14T02:07:57.842Z,1778724466000,45.7569007873535,21.2552604675293,91.9620895385742,11.0,"Gara de Est","Prințul Turcesc",1
1021,1,0,2026-05-14T02:07:57.837Z,1778724468000,45.7521705627441,21.2224102020264,307.533996582031,31.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T02:08:19.098Z,1778724480000,45.7573318481445,21.2559204101562,35.9452247619629,24.0,"Gara de Est","Piața Sarmizegetusa",1
1021,1,0,2026-05-14T02:08:19.094Z,1778724484000,45.7530097961426,21.2213802337646,349.996520996094,23.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1021,1,0,2026-05-14T02:08:29.969Z,1778724498000,45.753719329834,21.2213191986084,1.92431032657623,20.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T02:08:29.974Z,1778724498000,45.7585411071777,21.2571907043457,35.9452247619629,33.0,"Gara de Est","Piața Sarmizegetusa",1
1021,1,0,2026-05-14T02:08:46.157Z,1778724511000,45.7546005249023,21.2212696075439,352.254089355469,21.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T02:08:46.162Z,1778724513000,45.7591590881348,21.2578792572021,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1021,1,0,2026-05-14T02:09:02.607Z,1778724525000,45.7551383972168,21.2211608886719,352.254089355469,8.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T02:09:02.611Z,1778724529000,45.7591590881348,21.2578792572021,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1021,1,0,2026-05-14T02:09:19.030Z,1778724547000,45.7552909851074,21.2211303710937,2.12808299064636,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T02:09:19.034Z,1778724547000,45.7591590881348,21.2578792572021,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1026,1,0,2026-05-14T02:09:30.047Z,1778724562000,45.7591590881348,21.2578792572021,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1021,1,0,2026-05-14T02:09:30.043Z,1778724563000,45.7552909851074,21.2211303710937,2.12808299064636,4.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1026,1,0,2026-05-14T02:09:46.492Z,1778724575000,45.7591590881348,21.2578792572021,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1021,1,0,2026-05-14T02:09:46.488Z,1778724577000,45.7557106018066,21.2211608886719,2.12808299064636,11.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1021,1,0,2026-05-14T02:10:02.950Z,1778724593000,45.7561187744141,21.2211799621582,2.12808299064636,,"Gara de Est","Piața Timișoara 700",1
1026,1,0,2026-05-14T02:10:02.954Z,1778724593000,45.7591590881348,21.2578792572021,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1026,1,0,2026-05-14T02:10:19.277Z,1778724602000,45.7593383789063,21.2582206726074,43.0251617431641,19.0,"Gara de Est","Piața Sarmizegetusa",1
1021,1,0,2026-05-14T02:10:19.273Z,1778724607000,45.7561187744141,21.2211799621582,2.12808299064636,,"Gara de Est","Piața Timișoara 700",1
1026,1,0,2026-05-14T02:10:30.234Z,1778724620000,45.7601203918457,21.2589893341064,31.2839756011963,23.0,"Gara de Est",Lalelelor,1
1021,1,0,2026-05-14T02:10:30.230Z,1778724623000,45.7561187744141,21.2211799621582,2.12808299064636,,"Gara de Est","Piața Timișoara 700",1
1026,1,0,2026-05-14T02:10:46.196Z,1778724636000,45.7611618041992,21.259729385376,24.4883403778076,28.0,"Gara de Est",Lalelelor,1
