vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3547,9,1,2026-05-13T16:25:00.454Z,1778689485000,45.7376403808594,21.2462997436523,279.900451660156,24.0,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",0
1030,9,1,2026-05-13T16:25:16.298Z,1778689493000,45.75048828125,21.207239151001,81.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1031,9,1,2026-05-13T16:25:16.298Z,1778689496000,45.7325401306152,21.2090492248535,277.388031005859,,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
1003,9,1,2026-05-13T16:25:16.279Z,1778689498000,45.7498016357422,21.2080307006836,334.606170654297,21.0,"Gara de Nord","Gara de Nord",1
1010,9,0,2026-05-13T16:25:16.274Z,1778689499000,45.7327003479004,21.2159690856934,84.5790328979492,31.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1022,9,0,2026-05-13T16:25:16.287Z,1778689500000,45.7372093200684,21.2501392364502,106.397850036621,,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
3547,9,1,2026-05-13T16:25:16.277Z,1778689501000,45.7378311157227,21.244909286499,279.900451660156,24.0,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",0
3547,9,1,2026-05-13T16:25:32.059Z,1778689510000,45.7379302978516,21.243989944458,279.900451660156,29.0,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",0
1030,9,1,2026-05-13T16:25:32.079Z,1778689513000,45.75048828125,21.207239151001,81.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1003,9,1,2026-05-13T16:25:32.061Z,1778689514000,45.7501792907715,21.2078304290771,334.606170654297,,"Gara de Nord","Gara de Nord",1
1010,9,0,2026-05-13T16:25:32.057Z,1778689514000,45.7328109741211,21.2176609039307,84.5790328979492,29.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1022,9,0,2026-05-13T16:25:32.068Z,1778689514000,45.7372093200684,21.2501392364502,106.397850036621,,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
