vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3027,17,0,2026-05-14T02:24:43.923Z,1778725472000,45.7741508483887,21.2216300964355,159.209991455078,16.0,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
3027,17,0,2026-05-14T02:25:00.186Z,1778725487000,45.7739715576172,21.2218494415283,159.209991455078,9.0,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
3027,17,0,2026-05-14T02:25:16.245Z,1778725503000,45.7729988098145,21.2222194671631,166.475967407227,26.0,"Arena Aqua (Ștrandul Tineretului)","Dacia Service",1
3027,17,0,2026-05-14T02:25:32.340Z,1778725521000,45.7715606689453,21.2227306365967,166.475967407227,31.0,"Arena Aqua (Ștrandul Tineretului)","Dacia Service",1
3027,17,0,2026-05-14T02:25:48.836Z,1778725537000,45.770450592041,21.2229995727539,166.475967407227,26.0,"Arena Aqua (Ștrandul Tineretului)","Dacia Service",1
3027,17,0,2026-05-14T02:26:05.084Z,1778725553000,45.76953125,21.2233695983887,161.116836547852,23.0,"Arena Aqua (Ștrandul Tineretului)","Dacia Service",1
3027,17,0,2026-05-14T02:26:15.910Z,1778725566000,45.7694396972656,21.2234191894531,158.218627929688,5.0,"Arena Aqua (Ștrandul Tineretului)","Dacia Service",1
3027,17,0,2026-05-14T02:26:37.460Z,1778725576000,45.7690200805664,21.2237300872803,158.218627929688,19.0,"Arena Aqua (Ștrandul Tineretului)","Dacia Service",1
3027,17,0,2026-05-14T02:26:48.578Z,1778725598000,45.767879486084,21.2243995666504,158.218627929688,20.0,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1802,17,1,2026-05-14T02:26:48.581Z,1778725603000,45.7691802978516,21.2682304382324,354.291961669922,12.7,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:27:05.083Z,1778725614000,45.7671089172363,21.2248497009277,158.218627929688,26.0,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1802,17,1,2026-05-14T02:27:05.086Z,1778725617000,45.7695617675781,21.2680797576904,354.291961669922,13.5,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:27:21.350Z,1778725626000,45.7663688659668,21.2253398895264,158.218627929688,25.0,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1802,17,1,2026-05-14T02:27:21.353Z,1778725633000,45.7691802978516,21.266580581665,250.171356201172,42.4,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:27:32.544Z,1778725642000,45.7652397155762,21.2253894805908,175.818283081055,26.0,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1802,17,1,2026-05-14T02:27:32.546Z,1778725647000,45.7684898376465,21.2648601531982,241.176452636719,36.6,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:27:49.070Z,1778725658000,45.764778137207,21.2253608703613,175.818283081055,6.0,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1802,17,1,2026-05-14T02:27:49.073Z,1778725663000,45.7676811218262,21.2637195587158,223.538528442383,14.5,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:28:10.089Z,1778725672000,45.764778137207,21.2253608703613,175.818283081055,,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1802,17,1,2026-05-14T02:28:10.092Z,1778725678000,45.7675704956055,21.2635803222656,223.538528442383,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:28:21.125Z,1778725688000,45.764778137207,21.2253608703613,175.818283081055,,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1802,17,1,2026-05-14T02:28:21.127Z,1778725693000,45.7675704956055,21.2635803222656,223.538528442383,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:28:37.369Z,1778725702000,45.764778137207,21.2253608703613,175.818283081055,,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1802,17,1,2026-05-14T02:28:37.373Z,1778725707000,45.7671203613281,21.2629795074463,223.538528442383,36.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:28:48.372Z,1778725718000,45.7647399902344,21.2253494262695,175.818283081055,2.0,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1802,17,1,2026-05-14T02:28:48.375Z,1778725723000,45.7662086486816,21.2617301940918,223.538528442383,33.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:29:04.893Z,1778725733000,45.7637596130371,21.2255306243896,161.700180053711,27.0,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1802,17,1,2026-05-14T02:29:04.895Z,1778725738000,45.7658309936523,21.2610893249512,231.474060058594,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:29:21.152Z,1778725749000,45.7630081176758,21.2259502410889,158.4453125,14.0,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1802,17,1,2026-05-14T02:29:21.155Z,1778725753000,45.7658309936523,21.2610893249512,231.474060058594,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:29:37.645Z,1778725762000,45.7629508972168,21.2259902954102,158.4453125,3.0,"Arena Aqua (Ștrandul Tineretului)","Piața Consiliul Europei (Poligrafie)",1
1802,17,1,2026-05-14T02:29:37.648Z,1778725767000,45.7658309936523,21.2610893249512,231.474060058594,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:29:53.882Z,1778725782000,45.7624282836914,21.2263202667236,158.4453125,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,1,2026-05-14T02:29:53.884Z,1778725788000,45.7658309936523,21.2610893249512,231.474060058594,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:30:10.157Z,1778725798000,45.7624282836914,21.2263202667236,158.4453125,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,1,2026-05-14T02:30:10.160Z,1778725803000,45.7658309936523,21.2610893249512,231.474060058594,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1802,17,1,2026-05-14T02:30:21.194Z,1778725813000,45.7656898498535,21.2608509063721,231.474060058594,24.1,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:30:21.191Z,1778725813000,45.7621383666992,21.2264404296875,158.4453125,20.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
3027,17,0,2026-05-14T02:30:37.738Z,1778725827000,45.7613105773926,21.226879119873,158.4453125,24.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,1,2026-05-14T02:30:37.741Z,1778725834000,45.765251159668,21.26003074646,226.081481933594,6.6,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1802,17,1,2026-05-14T02:30:54.216Z,1778725843000,45.7649917602539,21.2596702575684,226.081481933594,32.1,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:30:54.214Z,1778725843000,45.7610282897949,21.2271194458008,158.4453125,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
3027,17,0,2026-05-14T02:31:15.951Z,1778725857000,45.7610206604004,21.2271308898926,158.4453125,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,1,2026-05-14T02:31:15.954Z,1778725863000,45.7642402648926,21.2574996948242,251.763305664062,38.1,"Universitatea de Științele Vieții","Renașterii",1
3027,17,0,2026-05-14T02:31:26.993Z,1778725871000,45.7609786987305,21.2271709442139,158.4453125,1.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,1,2026-05-14T02:31:26.996Z,1778725878000,45.7639007568359,21.2559509277344,251.763305664062,7.6,"Universitatea de Științele Vieții","Renașterii",1
3027,17,0,2026-05-14T02:31:43.257Z,1778725891000,45.7599906921387,21.2277698516846,158.4453125,21.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,1,2026-05-14T02:31:43.260Z,1778725898000,45.7638893127441,21.2558708190918,251.763305664062,,"Universitatea de Științele Vieții","Renașterii",1
3027,17,0,2026-05-14T02:31:59.809Z,1778725908000,45.7595596313477,21.2278099060059,179.724456787109,8.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,1,2026-05-14T02:31:59.811Z,1778725913000,45.7638893127441,21.2558708190918,251.763305664062,,"Universitatea de Științele Vieții","Renașterii",1
3027,17,0,2026-05-14T02:32:10.801Z,1778725924000,45.7592697143555,21.2278594970703,102.299034118652,7.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,1,2026-05-14T02:32:10.804Z,1778725928000,45.7638511657715,21.2556991577148,259.608306884766,19.1,"Universitatea de Științele Vieții","Renașterii",1
3027,17,0,2026-05-14T02:32:40.315Z,1778725939000,45.7593116760254,21.2281398773193,61.0953636169434,7.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,1,2026-05-14T02:32:40.318Z,1778725943000,45.7638206481934,21.2553195953369,259.608306884766,,"Universitatea de Științele Vieții","Renașterii",1
3027,17,0,2026-05-14T02:32:45.598Z,1778725952000,45.7594985961914,21.2283401489258,61.0953636169434,6.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,1,2026-05-14T02:32:45.601Z,1778725958000,45.7637596130371,21.2548294067383,263.214996337891,29.7,"Universitatea de Științele Vieții","Renașterii",1
3027,17,0,2026-05-14T02:33:01.669Z,1778725966000,45.7594985961914,21.2289390563965,93.0403442382812,13.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,1,2026-05-14T02:33:01.671Z,1778725973000,45.7636985778809,21.2533206939697,266.522491455078,35.9,"Universitatea de Științele Vieții","Samuil Micu",1
1802,17,1,2026-05-14T02:33:18.167Z,1778725982000,45.7636413574219,21.2521705627441,266.522491455078,32.4,"Universitatea de Științele Vieții","Samuil Micu",1
3027,17,0,2026-05-14T02:33:18.164Z,1778725983000,45.7595405578613,21.2292308807373,96.603889465332,4.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
3027,17,0,2026-05-14T02:33:34.639Z,1778725997000,45.7594108581543,21.2303600311279,96.603889465332,24.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,1,2026-05-14T02:33:34.642Z,1778725998000,45.763370513916,21.2506694793701,251.574127197266,34.5,"Universitatea de Științele Vieții","Samuil Micu",1
3027,17,0,2026-05-14T02:33:45.449Z,1778726013000,45.7588195800781,21.2316303253174,125.810874938965,25.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,1,2026-05-14T02:33:45.452Z,1778726018000,45.7628517150879,21.248420715332,251.574127197266,32.3,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
3027,17,0,2026-05-14T02:34:01.914Z,1778726027000,45.7582206726074,21.2322597503662,152.306060791016,19.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,1,2026-05-14T02:34:01.917Z,1778726033000,45.7626304626465,21.2474899291992,251.574127197266,14.6,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
3027,17,0,2026-05-14T02:34:18.203Z,1778726049000,45.7576713562012,21.23291015625,91.0318374633789,11.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,1,2026-05-14T02:34:18.206Z,1778726053000,45.7623596191406,21.2462291717529,244.103240966797,0.1,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
3027,17,0,2026-05-14T02:34:34.747Z,1778726062000,45.7578887939453,21.2335090637207,65.4545135498047,13.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,1,2026-05-14T02:34:34.709Z,1778726068000,45.7623596191406,21.2462196350098,244.103240966797,,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
3027,17,0,2026-05-14T02:34:45.492Z,1778726078000,45.7579002380371,21.2335090637207,65.4545135498047,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,1,2026-05-14T02:34:45.473Z,1778726083000,45.7621994018555,21.2458095550537,244.103240966797,9.0,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
3027,17,0,2026-05-14T02:35:01.500Z,1778726086000,45.7579002380371,21.2335090637207,65.4545135498047,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,1,2026-05-14T02:35:01.481Z,1778726098000,45.7621803283691,21.2457408905029,244.103240966797,,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
3027,17,0,2026-05-14T02:35:18.017Z,1778726106000,45.7582893371582,21.2343902587891,63.7198143005371,12.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,1,2026-05-14T02:35:17.998Z,1778726113000,45.7621803283691,21.2457408905029,244.103240966797,,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
3027,17,0,2026-05-14T02:35:34.530Z,1778726122000,45.7585601806641,21.234899520874,63.7198143005371,17.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,1,2026-05-14T02:35:34.489Z,1778726128000,45.7621803283691,21.2457408905029,244.103240966797,,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
3027,17,0,2026-05-14T02:35:50.832Z,1778726136000,45.758960723877,21.2361602783203,63.7198143005371,29.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1802,17,1,2026-05-14T02:35:50.815Z,1778726143000,45.7621803283691,21.2457408905029,244.103240966797,3.1,"Universitatea de Științele Vieții","Piața Badea Cârțan (Multiplexity)",1
3027,17,0,2026-05-14T02:36:07.351Z,1778726153000,45.7592887878418,21.2374496459961,63.7198143005371,17.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1802,17,1,2026-05-14T02:36:07.332Z,1778726158000,45.7618293762207,21.2448806762695,244.103240966797,32.4,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
3027,17,0,2026-05-14T02:36:18.370Z,1778726166000,45.7592887878418,21.2374591827393,63.7198143005371,,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1802,17,1,2026-05-14T02:36:18.328Z,1778726173000,45.7613296508789,21.24342918396,244.103240966797,34.4,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
3027,17,0,2026-05-14T02:36:34.604Z,1778726182000,45.7592887878418,21.2374591827393,63.7198143005371,,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1802,17,1,2026-05-14T02:36:34.584Z,1778726183000,45.7609901428223,21.2423896789551,244.103240966797,33.6,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
3027,17,0,2026-05-14T02:36:50.972Z,1778726198000,45.7592887878418,21.2374591827393,63.7198143005371,,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1802,17,1,2026-05-14T02:36:50.953Z,1778726203000,45.7607498168945,21.2415599822998,244.103240966797,,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
3027,17,0,2026-05-14T02:37:07.221Z,1778726214000,45.7596817016602,21.2382793426514,63.7198143005371,30.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1802,17,1,2026-05-14T02:37:07.177Z,1778726218000,45.7607192993164,21.2414703369141,244.049728393555,4.7,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
1802,17,1,2026-05-14T02:37:18.255Z,1778726228000,45.7606010437012,21.2412204742432,244.049728393555,24.5,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
3027,17,0,2026-05-14T02:37:18.275Z,1778726228000,45.7602081298828,21.2397003173828,63.7198143005371,31.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3027,17,0,2026-05-14T02:37:34.815Z,1778726242000,45.7604217529297,21.2407207489014,64.0779876708984,4.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1802,17,1,2026-05-14T02:37:34.797Z,1778726248000,45.7598609924316,21.2391490936279,244.049728393555,38.3,"Universitatea de Științele Vieții","Aurel Popovici",1
3027,17,0,2026-05-14T02:37:51.132Z,1778726253000,45.7605514526367,21.2409191131592,64.0779876708984,21.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1802,17,1,2026-05-14T02:37:51.112Z,1778726263000,45.7593116760254,21.2374591827393,244.049728393555,30.5,"Universitatea de Științele Vieții","Aurel Popovici",1
3027,17,0,2026-05-14T02:38:07.656Z,1778726273000,45.7612380981445,21.2428302764893,64.0779876708984,33.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1802,17,1,2026-05-14T02:38:07.613Z,1778726278000,45.7590293884277,21.2366008758545,244.049728393555,2.3,"Universitatea de Științele Vieții","Aurel Popovici",1
1802,17,1,2026-05-14T02:38:24.116Z,1778726293000,45.7590293884277,21.2366008758545,244.049728393555,,"Universitatea de Științele Vieții","Aurel Popovici",1
3027,17,0,2026-05-14T02:38:24.136Z,1778726295000,45.7619400024414,21.2451496124268,64.0779876708984,30.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:38:34.917Z,1778726307000,45.7622184753418,21.2462501525879,70.1394729614258,27.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1802,17,1,2026-05-14T02:38:34.898Z,1778726312000,45.7590293884277,21.2366008758545,244.049728393555,,"Universitatea de Științele Vieții","Aurel Popovici",1
3027,17,0,2026-05-14T02:38:51.208Z,1778726323000,45.7624397277832,21.2471809387207,70.1394729614258,15.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1802,17,1,2026-05-14T02:38:51.188Z,1778726328000,45.7588806152344,21.2362098693848,243.377197265625,22.7,"Universitatea de Științele Vieții","Aurel Popovici",1
3027,17,0,2026-05-14T02:39:07.454Z,1778726333000,45.7624893188477,21.2473602294922,70.1394729614258,5.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1802,17,1,2026-05-14T02:39:07.411Z,1778726342000,45.7584381103516,21.2349395751953,243.377197265625,33.2,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
1807,17,0,2026-05-14T02:39:07.409Z,1778726342000,45.7822494506836,21.2194309234619,167.049514770508,39.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
3027,17,0,2026-05-14T02:39:23.265Z,1778726351000,45.7625007629395,21.2473697662354,70.1394729614258,,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1802,17,1,2026-05-14T02:39:23.246Z,1778726358000,45.7581214904785,21.2334594726562,266.566864013672,24.9,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
1807,17,0,2026-05-14T02:39:23.244Z,1778726358000,45.7811508178711,21.2196598052979,170.760650634766,14.3,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
3027,17,0,2026-05-14T02:39:44.851Z,1778726368000,45.7625007629395,21.2473697662354,70.1394729614258,,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1807,17,0,2026-05-14T02:39:44.831Z,1778726373000,45.7810401916504,21.219669342041,170.760650634766,,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1802,17,1,2026-05-14T02:39:44.833Z,1778726374000,45.7584190368652,21.2325801849365,304.209228515625,0.9,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
3027,17,0,2026-05-14T02:39:55.460Z,1778726381000,45.7626419067383,21.2479991912842,70.1394729614258,23.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1802,17,1,2026-05-14T02:39:55.441Z,1778726383000,45.7585105895996,21.2324199676514,304.209228515625,20.6,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
1807,17,0,2026-05-14T02:39:55.439Z,1778726388000,45.7810401916504,21.219669342041,170.760650634766,,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
3027,17,0,2026-05-14T02:40:11.367Z,1778726395000,45.7627487182617,21.2484302520752,71.5880889892578,3.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1802,17,1,2026-05-14T02:40:11.322Z,1778726402000,45.7588310241699,21.2318000793457,304.209228515625,,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
1807,17,0,2026-05-14T02:40:11.320Z,1778726402000,45.7810401916504,21.219669342041,170.760650634766,,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,1,2026-05-14T02:40:11.329Z,1778726403000,45.7691993713379,21.2682800292969,354.291961669922,5.7,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:40:27.220Z,1778726415000,45.7630805969238,21.2494201660156,71.5880889892578,23.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
1802,17,1,2026-05-14T02:40:27.200Z,1778726418000,45.7591209411621,21.2311191558838,299.121490478516,36.2,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
1807,17,0,2026-05-14T02:40:27.199Z,1778726418000,45.780460357666,21.2198696136475,170.760650634766,33.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,1,2026-05-14T02:40:27.207Z,1778726418000,45.7693710327149,21.2682704925537,354.291961669922,1.7,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1807,17,0,2026-05-14T02:40:43.059Z,1778726432000,45.7790794372559,21.2202892303467,169.209625244141,42.7,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
3027,17,0,2026-05-14T02:40:43.082Z,1778726433000,45.7635917663574,21.2514591217041,71.5880889892578,32.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
1802,17,1,2026-05-14T02:40:43.061Z,1778726438000,45.7594718933106,21.2289695739746,277.870971679687,30.3,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1814,17,1,2026-05-14T02:40:43.068Z,1778726439000,45.76953125,21.2681903839111,274.067779541016,5.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:40:59.183Z,1778726448000,45.763671875,21.2525501251221,84.5851211547852,14.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
1807,17,0,2026-05-14T02:40:59.160Z,1778726452000,45.7779998779297,21.2204895019531,169.1123046875,,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1802,17,1,2026-05-14T02:40:59.161Z,1778726453000,45.7597885131836,21.2279090881348,292.996917724609,23.3,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1814,17,1,2026-05-14T02:40:59.169Z,1778726453000,45.7694892883301,21.2678604125977,250.171356201172,19.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3027,17,0,2026-05-14T02:41:15.304Z,1778726461000,45.7637100219727,21.2530403137207,84.5851211547852,28.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
1807,17,0,2026-05-14T02:41:15.258Z,1778726468000,45.7778396606445,21.2205505371094,169.1123046875,19.7,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1802,17,1,2026-05-14T02:41:15.259Z,1778726469000,45.7608795166016,21.2271900177002,338.887847900391,40.0,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1814,17,1,2026-05-14T02:41:15.291Z,1778726469000,45.7691383361816,21.2665100097656,250.171356201172,32.7,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
