vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XHI",33,0,2026-05-14T01:47:21.612Z,1778723233000,45.7412185668945,21.2115306854248,208.287811279297,28.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XHI",33,0,2026-05-14T01:47:38.039Z,1778723249000,45.7423896789551,21.2124500274658,208.287811279297,33.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T01:47:54.403Z,1778723263000,45.7433204650879,21.2132301330566,213.503463745117,32.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T01:48:05.309Z,1778723279000,45.7444610595703,21.2142391204834,213.503463745117,33.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T01:48:21.414Z,1778723293000,45.7454490661621,21.2152099609375,213.503463745117,33.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T01:48:37.558Z,1778723309000,45.7464904785156,21.2162609100342,244.064361572266,30.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T01:48:53.825Z,1778723322000,45.7471809387207,21.2169990539551,215.849838256836,27.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,0,2026-05-14T01:49:10.015Z,1778723336000,45.7437210083008,21.2134399414062,213.503463745117,25.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,0,2026-05-14T01:49:26.387Z,1778723354000,45.7433090209961,21.2130699157715,213.503463745117,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,0,2026-05-14T01:49:42.750Z,1778723372000,45.7433090209961,21.2130699157715,213.503463745117,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,0,2026-05-14T01:49:59.140Z,1778723389000,45.7428016662598,21.212610244751,209.653366088867,29.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T01:50:15.250Z,1778723402000,45.7483406066895,21.2185096740723,230.811828613281,9.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T01:50:31.206Z,1778723418000,45.7487907409668,21.2192993164062,230.811828613281,25.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T01:50:42.136Z,1778723432000,45.7494812011719,21.2204895019531,292.855865478516,31.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,0,2026-05-14T01:50:58.350Z,1778723449000,45.7392082214355,21.2094707489014,195.933074951172,17.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T01:51:14.496Z,1778723461000,45.7386207580566,21.2097091674805,155.701934814453,11.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T01:51:30.703Z,1778723481000,45.7377510070801,21.209659576416,187.238815307617,41.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T01:51:47.115Z,1778723497000,45.7357788085938,21.2093391418457,187.238815307617,50.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,0,2026-05-14T01:52:03.542Z,1778723509000,45.7343482971191,21.2091007232666,187.238815307617,48.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,0,2026-05-14T01:52:19.909Z,1778723525000,45.7328910827637,21.2087993621826,192.640563964844,18.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,0,2026-05-14T01:52:30.594Z,1778723539000,45.7325592041016,21.2086200714111,192.640563964844,22.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,0,2026-05-14T01:52:46.533Z,1778723556000,45.731990814209,21.2082901000977,199.004776000977,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,0,2026-05-14T01:53:02.676Z,1778723565000,45.7317390441895,21.2081203460693,199.004776000977,33.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,0,2026-05-14T01:53:19.133Z,1778723587000,45.7293701171875,21.206169128418,217.896041870117,59.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T01:53:35.505Z,1778723599000,45.7282295227051,21.2049598693848,210.929641723633,35.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T01:53:51.891Z,1778723617000,45.7263488769531,21.2034091949463,210.379028320312,42.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T01:54:02.831Z,1778723631000,45.725471496582,21.2026290893555,203.245483398437,22.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T01:54:18.994Z,1778723641000,45.7250518798828,21.2022304534912,212.583084106445,19.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T01:54:35.169Z,1778723663000,45.7243385314941,21.2016506195068,209.849700927734,16.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T01:54:51.566Z,1778723679000,45.7237281799316,21.2011108398437,209.849700927734,14.0,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:55:07.949Z,1778723692000,45.7234191894531,21.2008094787598,209.849700927734,11.0,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:55:18.888Z,1778723708000,45.7230491638184,21.2004699707031,209.849700927734,11.0,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:55:35.324Z,1778723720000,45.722728729248,21.2001991271973,209.849700927734,15.0,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:55:56.709Z,1778723741000,45.7220001220703,21.199800491333,209.849700927734,9.0,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:56:07.676Z,1778723754000,45.7219314575195,21.1999492645264,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:56:23.892Z,1778723770000,45.7219314575195,21.1999492645264,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:56:45.304Z,1778723786000,45.7219085693359,21.2000503540039,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:56:56.193Z,1778723800000,45.7219085693359,21.2000503540039,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:57:12.176Z,1778723818000,45.7218704223633,21.2001800537109,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:57:33.619Z,1778723832000,45.7218704223633,21.2001800537109,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:57:44.144Z,1778723852000,45.7218704223633,21.2001800537109,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:57:59.937Z,1778723868000,45.7218704223633,21.2001800537109,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:58:16.339Z,1778723881000,45.7218704223633,21.2001800537109,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:58:27.281Z,1778723897000,45.7219696044922,21.2001991271973,209.849700927734,4.0,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:58:43.436Z,1778723911000,45.7222709655762,21.2003993988037,209.849700927734,9.0,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:58:59.708Z,1778723933000,45.7226181030273,21.2006206512451,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:59:20.959Z,1778723947000,45.7226181030273,21.2006206512451,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:59:31.899Z,1778723961000,45.7226181030273,21.2006206512451,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T01:59:48.239Z,1778723975000,45.7229690551758,21.2009201049805,209.849700927734,17.0,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T02:00:04.659Z,1778723993000,45.7237701416016,21.2015590667725,209.849700927734,22.0,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T02:00:20.859Z,1778724005000,45.7243804931641,21.2020893096924,209.849700927734,22.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",33,0,2026-05-14T02:00:20.858Z,1778724007000,45.7481193542481,21.2254505157471,191.064331054688,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,0,2026-05-14T02:00:37.278Z,1778724021000,45.7249984741211,21.2026405334473,209.849700927734,7.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",33,0,2026-05-14T02:00:37.277Z,1778724023000,45.7480697631836,21.2254390716553,191.064331054688,5.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,0,2026-05-14T02:00:47.984Z,1778724037000,45.7250099182129,21.2026500701904,209.849700927734,6.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",33,0,2026-05-14T02:00:47.982Z,1778724038000,45.7480506896973,21.2249698638916,281.568878173828,24.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,0,2026-05-14T02:01:04.480Z,1778724043000,45.7251815795898,21.2027797698975,209.849700927734,7.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",33,0,2026-05-14T02:01:04.478Z,1778724052000,45.748291015625,21.2236309051514,290.308410644531,30.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T02:01:20.724Z,1778724067000,45.7255592346191,21.2030200958252,36.0896034240723,17.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XHI",33,0,2026-05-14T02:01:20.722Z,1778724068000,45.7486610412598,21.2223091125488,292.855865478516,30.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T02:01:37.261Z,1778724083000,45.7263107299805,21.2035102844238,30.0892906188965,23.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XHI",33,0,2026-05-14T02:01:37.259Z,1778724084000,45.7491188049316,21.2206592559814,292.855865478516,28.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:01:48.229Z,1778724095000,45.7492713928223,21.2199192047119,250.34130859375,15.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T02:01:48.231Z,1778724096000,45.7271194458008,21.2042102813721,30.0892906188965,26.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T02:02:09.858Z,1778724110000,45.727970123291,21.2051200866699,39.9498519897461,30.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XHI",33,0,2026-05-14T02:02:09.856Z,1778724115000,45.748420715332,21.218189239502,230.811828613281,34.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T02:02:20.822Z,1778724127000,45.728759765625,21.2059192657471,29.1521072387695,15.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XHI",33,0,2026-05-14T02:02:20.820Z,1778724129000,45.7474212646484,21.2170791625977,215.849838256836,36.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T02:02:41.974Z,1778724142000,45.7288703918457,21.2060394287109,28.3077545166016,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XHI",33,0,2026-05-14T02:02:41.973Z,1778724144000,45.7466316223145,21.2159805297852,244.064361572266,25.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T02:02:53.044Z,1778724156000,45.7290382385254,21.2061500549316,28.3077545166016,21.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XHI",33,0,2026-05-14T02:02:53.042Z,1778724161000,45.7463989257812,21.2157096862793,195.196334838867,14.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T02:03:04.002Z,1778724172000,45.7300415039063,21.2069206237793,28.3077545166016,29.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XHI",33,0,2026-05-14T02:03:04.000Z,1778724173000,45.7456092834473,21.2153606414795,205.089202880859,35.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T02:03:20.417Z,1778724186000,45.7310295104981,21.2077407836914,28.3077545166016,30.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XHI",33,0,2026-05-14T02:03:20.416Z,1778724188000,45.7453498840332,21.2150096893311,213.503463745117,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:03:36.861Z,1778724199000,45.744930267334,21.2146301269531,213.503463745117,30.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T02:03:36.863Z,1778724202000,45.7319488525391,21.2085304260254,28.3077545166016,22.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XHI",33,0,2026-05-14T02:03:53.325Z,1778724222000,45.7433700561523,21.2131805419922,213.503463745117,21.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T02:03:53.326Z,1778724222000,45.7322502136231,21.2087001800537,13.0330610275269,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"12 PMT",33,1,2026-05-14T02:04:15.003Z,1778724236000,45.7322502136231,21.2087001800537,13.0330610275269,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XHI",33,0,2026-05-14T02:04:15.001Z,1778724238000,45.7432518005371,21.2130393981934,213.503463745117,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:04:20.568Z,1778724252000,45.7432518005371,21.2130393981934,213.503463745117,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T02:04:20.570Z,1778724255000,45.7323188781738,21.2087097167969,13.0330610275269,14.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"12 PMT",33,1,2026-05-14T02:04:37.066Z,1778724262000,45.7326393127441,21.2088794708252,13.0330610275269,14.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XHI",33,0,2026-05-14T02:04:37.065Z,1778724269000,45.7431983947754,21.2129898071289,213.503463745117,13.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:04:53.228Z,1778724283000,45.7424087524414,21.2123508453369,209.653366088867,28.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T02:04:53.229Z,1778724283000,45.7332611083984,21.2089405059814,7.03603410720825,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"12 PMT",33,1,2026-05-14T02:05:09.663Z,1778724297000,45.7332611083984,21.2089595794678,7.03603410720825,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XHI",33,0,2026-05-14T02:05:09.662Z,1778724298000,45.7419013977051,21.211950302124,208.287811279297,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:05:25.901Z,1778724308000,45.7417907714844,21.2118892669678,208.287811279297,17.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T02:05:25.903Z,1778724311000,45.7334594726562,21.2091007232666,7.03603410720825,17.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"12 PMT",33,1,2026-05-14T02:05:42.150Z,1778724327000,45.7345199584961,21.2092094421387,7.03603410720825,30.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:05:42.148Z,1778724328000,45.7405204772949,21.2108898162842,208.287811279297,35.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T02:05:58.635Z,1778724341000,45.7356414794922,21.2094097137451,7.03603410720825,33.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:05:58.633Z,1778724343000,45.7394905090332,21.2101001739502,208.287811279297,23.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XHI",33,0,2026-05-14T02:06:09.391Z,1778724358000,45.7390594482422,21.2094993591309,195.933074951172,18.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T02:06:09.392Z,1778724359000,45.7370796203613,21.2097206115723,7.03603410720825,30.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:06:25.340Z,1778724369000,45.7384796142578,21.2097091674805,155.701934814453,29.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T02:06:25.342Z,1778724373000,45.7380714416504,21.2098503112793,7.03603410720825,27.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T02:06:41.543Z,1778724392000,45.7388496398926,21.2099609375,14.7313461303711,8.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:06:41.542Z,1778724393000,45.7364082336426,21.2094402313232,187.238815307617,36.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,1,2026-05-14T02:06:57.747Z,1778724402000,45.739429473877,21.2101402282715,14.7313461303711,26.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:06:57.745Z,1778724409000,45.7349395751953,21.2092609405518,187.238815307617,37.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,1,2026-05-14T02:07:14.161Z,1778724422000,45.7397308349609,21.2104892730713,28.12082862854,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:07:14.160Z,1778724423000,45.7336387634277,21.2089099884033,187.238815307617,37.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,1,2026-05-14T02:07:30.424Z,1778724430000,45.7399711608887,21.2106800079346,28.12082862854,18.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:07:30.422Z,1778724438000,45.73291015625,21.208740234375,192.640563964844,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,1,2026-05-14T02:07:46.877Z,1778724450000,45.7407493591309,21.2112903594971,28.12082862854,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:07:46.876Z,1778724454000,45.73291015625,21.208740234375,192.640563964844,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XHI",33,0,2026-05-14T02:07:57.822Z,1778724468000,45.73291015625,21.208740234375,192.640563964844,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,1,2026-05-14T02:07:57.823Z,1778724468000,45.7407608032227,21.2112998962402,28.12082862854,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,1,2026-05-14T02:08:19.060Z,1778724482000,45.7413482666016,21.2117195129395,28.12082862854,32.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:08:19.058Z,1778724484000,45.73291015625,21.208740234375,192.640563964844,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,1,2026-05-14T02:08:29.953Z,1778724498000,45.7424697875977,21.2126598358154,28.12082862854,32.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:08:29.952Z,1778724499000,45.7325210571289,21.2085990905762,192.640563964844,25.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,1,2026-05-14T02:08:46.140Z,1778724510000,45.7432403564453,21.2132205963135,31.0659465789795,23.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:08:46.139Z,1778724513000,45.7314682006836,21.2080307006836,199.004776000977,36.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"12 PMT",33,1,2026-05-14T02:09:02.589Z,1778724528000,45.7434883117676,21.2134799957275,34.1749992370605,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:09:02.588Z,1778724531000,45.7296409606934,21.2064800262451,217.896041870117,44.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T02:09:19.012Z,1778724547000,45.7437896728516,21.2136192321777,34.1749992370605,25.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,0,2026-05-14T02:09:19.010Z,1778724549000,45.7284202575684,21.2051200866699,210.929641723633,27.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T02:09:30.004Z,1778724563000,45.7447814941406,21.2145805358887,34.1749992370605,33.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XHI",33,0,2026-05-14T02:09:30.003Z,1778724564000,45.7276191711426,21.2043991088867,210.379028320312,5.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T02:09:46.470Z,1778724575000,45.7456512451172,21.2154102325439,34.1749992370605,34.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XHI",33,0,2026-05-14T02:09:46.469Z,1778724579000,45.7274208068848,21.2042903900146,210.379028320312,26.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XHI",33,0,2026-05-14T02:10:02.930Z,1778724593000,45.7263107299805,21.20339012146,220.893844604492,30.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T02:10:02.931Z,1778724593000,45.7465209960938,21.2163391113281,36.5766220092773,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XHI",33,0,2026-05-14T02:10:19.236Z,1778724608000,45.7260589599609,21.2031097412109,220.893844604492,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"12 PMT",33,1,2026-05-14T02:10:19.237Z,1778724608000,45.7465515136719,21.2163696289062,36.5766220092773,10.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"12 PMT",33,1,2026-05-14T02:10:30.212Z,1778724623000,45.7471313476563,21.2169895172119,36.5766220092773,23.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
