vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1019,1,0,2026-05-15T01:44:50.565Z,1778809483000,45.7447395324707,21.2106990814209,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1019,1,0,2026-05-15T01:45:07.174Z,1778809499000,45.7447395324707,21.2106990814209,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1019,1,0,2026-05-15T01:45:23.991Z,1778809513000,45.7447395324707,21.2106990814209,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1019,1,0,2026-05-15T01:45:40.398Z,1778809527000,45.744758605957,21.2107791900635,140.736587524414,8.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1019,1,0,2026-05-15T01:45:56.595Z,1778809543000,45.7448310852051,21.2110595703125,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1019,1,0,2026-05-15T01:46:12.790Z,1778809555000,45.7448692321777,21.2112197875977,140.736587524414,8.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1019,1,0,2026-05-15T01:46:28.957Z,1778809576000,45.7456016540527,21.2109794616699,154.752502441406,25.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1019,1,0,2026-05-15T01:46:39.976Z,1778809591000,45.7464408874512,21.2103595733643,154.752502441406,22.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T01:46:56.144Z,1778809607000,45.7456512451172,21.2134704589844,64.2983169555664,,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1002,1,0,2026-05-15T01:47:17.739Z,1778809619000,45.7457389831543,21.2135391235352,64.2983169555664,12.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1002,1,0,2026-05-15T01:47:33.962Z,1778809631000,45.746021270752,21.2143497467041,64.2983169555664,21.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1002,1,0,2026-05-15T01:47:45.003Z,1778809653000,45.7462882995606,21.2151794433594,64.2983169555664,,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1002,1,0,2026-05-15T01:48:01.239Z,1778809665000,45.746509552002,21.2159900665283,62.7315216064453,26.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1002,1,0,2026-05-15T01:48:17.460Z,1778809683000,45.7473182678223,21.2172107696533,36.8559684753418,30.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1002,1,0,2026-05-15T01:48:33.624Z,1778809697000,45.7481307983398,21.2180595397949,51.5213661193848,25.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,1,0,2026-05-15T01:48:44.625Z,1778809719000,45.748851776123,21.2087306976318,154.752502441406,28.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1019,1,0,2026-05-15T01:49:00.821Z,1778809733000,45.749641418457,21.2082195281982,154.752502441406,19.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T01:49:16.969Z,1778809747000,45.7491493225098,21.2198696136475,51.9259338378906,,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T01:49:33.178Z,1778809763000,45.7491493225098,21.2198696136475,51.9259338378906,,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T01:49:49.634Z,1778809779000,45.7491493225098,21.2198696136475,51.9259338378906,,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T01:50:05.905Z,1778809791000,45.7491493225098,21.2198696136475,51.9259338378906,,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T01:50:22.133Z,1778809808000,45.7493782043457,21.2203903198242,51.9259338378906,25.0,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T01:50:38.303Z,1778809822000,45.7500305175781,21.2215900421143,51.9259338378906,32.0,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T01:50:54.671Z,1778809838000,45.7508201599121,21.2230091094971,51.9259338378906,26.0,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T01:51:05.701Z,1778809852000,45.7511596679688,21.2236099243164,51.9259338378906,,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T01:51:22.229Z,1778809872000,45.7511596679688,21.2236099243164,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T01:51:39.057Z,1778809886000,45.7511596679688,21.2236099243164,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T01:51:50.295Z,1778809902000,45.7511596679688,21.2236099243164,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T01:52:07.078Z,1778809915000,45.7511596679688,21.2236099243164,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T01:52:23.741Z,1778809931000,45.7511596679688,21.2236099243164,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T01:52:34.722Z,1778809947000,45.7514495849609,21.2237491607666,346.080108642578,13.0,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T01:52:51.321Z,1778809961000,45.751880645752,21.2230491638184,307.533996582031,24.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-15T01:53:08.169Z,1778809977000,45.7526092529297,21.2217502593994,325.825561523438,30.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-15T01:53:24.995Z,1778809993000,45.7535285949707,21.2213191986084,1.92431032657623,25.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-15T01:53:41.712Z,1778810007000,45.7544403076172,21.2213306427002,1.92431032657623,24.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-15T01:53:53.098Z,1778810009000,45.7545013427734,21.2213191986084,352.254089355469,24.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-15T01:54:09.645Z,1778810039000,45.7552795410156,21.2211303710937,2.12808299064636,11.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-15T01:54:26.436Z,1778810056000,45.7560806274414,21.2211799621582,2.12808299064636,9.0,"Gara de Est","Piața Timișoara 700",1
1002,1,0,2026-05-15T01:54:43.126Z,1778810071000,45.7565002441406,21.2215595245361,39.3705711364746,9.0,"Gara de Est","Piața Timișoara 700",1
1002,1,0,2026-05-15T01:54:59.708Z,1778810081000,45.7564392089844,21.2221393585205,95.0580978393555,17.0,"Gara de Est","Piața Timișoara 700",1
1002,1,0,2026-05-15T01:55:15.950Z,1778810097000,45.7564010620117,21.2229499816895,95.0580978393555,,"Gara de Est","Piața Timișoara 700",1
1002,1,0,2026-05-15T01:55:27.116Z,1778810117000,45.7564086914063,21.2229595184326,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
1002,1,0,2026-05-15T01:55:43.962Z,1778810133000,45.7563285827637,21.2234992980957,95.8088226318359,14.0,"Gara de Est","Piața Timișoara 700",1
1002,1,0,2026-05-15T01:56:00.569Z,1778810147000,45.7562217712402,21.2245502471924,105.144134521484,22.0,"Gara de Est","Piața Libertății",1
1002,1,0,2026-05-15T01:56:17.395Z,1778810163000,45.7561187744141,21.2255706787109,94.2483215332031,15.0,"Gara de Est","Piața Libertății",1
1002,1,0,2026-05-15T01:56:33.969Z,1778810182000,45.7562103271484,21.2266693115234,94.2483215332031,,"Gara de Est","Piața Libertății",1
1002,1,0,2026-05-15T01:56:50.792Z,1778810198000,45.7561988830566,21.2266693115234,94.2483215332031,5.0,"Gara de Est","Piața Libertății",1
1002,1,0,2026-05-15T01:57:02.013Z,1778810213000,45.7560195922852,21.227560043335,96.0784530639648,14.0,"Gara de Est","Piața Libertății",1
1002,1,0,2026-05-15T01:57:18.816Z,1778810229000,45.7559700012207,21.22825050354,92.3674697875977,15.0,"Gara de Est","Hotel Continental (Bega)",1
1002,1,0,2026-05-15T01:57:35.665Z,1778810242000,45.755989074707,21.2289009094238,84.9624252319336,9.0,"Gara de Est","Hotel Continental (Bega)",1
1002,1,0,2026-05-15T01:57:51.841Z,1778810258000,45.7559700012207,21.2299003601074,94.6197204589844,24.0,"Gara de Est","Hotel Continental (Bega)",1
1002,1,0,2026-05-15T01:58:03.045Z,1778810266000,45.7558097839356,21.2306900024414,94.6197204589844,24.0,"Gara de Est","Hotel Continental (Bega)",1
1021,1,0,2026-05-15T01:58:03.046Z,1778810275000,45.7449607849121,21.2111301422119,140.736587524414,10.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T01:58:19.625Z,1778810292000,45.7557792663574,21.2320003509521,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1021,1,0,2026-05-15T01:58:19.626Z,1778810293000,45.7453689575195,21.2111206054688,140.736587524414,15.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T01:58:35.843Z,1778810306000,45.7557792663574,21.2320003509521,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1021,1,0,2026-05-15T01:58:35.845Z,1778810307000,45.7461395263672,21.2105693817139,140.736587524414,27.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T01:58:52.476Z,1778810320000,45.7557792663574,21.2320003509521,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1021,1,0,2026-05-15T01:58:52.478Z,1778810321000,45.7468681335449,21.2100791931152,140.736587524414,9.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1021,1,0,2026-05-15T01:59:08.890Z,1778810335000,45.7469100952149,21.2100505828857,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T01:59:08.888Z,1778810338000,45.7557792663574,21.2320003509521,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1002,1,0,2026-05-15T01:59:25.347Z,1778810352000,45.7557792663574,21.2320003509521,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1002,1,0,2026-05-15T01:59:41.915Z,1778810361000,45.7557983398438,21.2323799133301,96.7031631469726,17.0,"Gara de Est","Hotel Continental (Bega)",1
1019,1,0,2026-05-15T01:59:41.917Z,1778810368000,45.7489814758301,21.2086601257324,154.752502441406,28.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T01:59:53.132Z,1778810382000,45.7557106018066,21.2331199645996,96.7031631469726,,"Gara de Est",Prefectura,1
1019,1,0,2026-05-15T01:59:53.135Z,1778810382000,45.7482414245605,21.2090396881104,154.752502441406,15.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T02:00:10.019Z,1778810390000,45.7557106018066,21.2331199645996,96.7031631469726,,"Gara de Est",Prefectura,1
1019,1,0,2026-05-15T02:00:10.022Z,1778810392000,45.7479591369629,21.2092208862305,154.752502441406,6.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T02:00:27.150Z,1778810409000,45.7556495666504,21.2339305877686,96.7031631469726,18.0,"Gara de Est",Prefectura,1
1019,1,0,2026-05-15T02:00:27.153Z,1778810412000,45.7475509643555,21.2094707489014,154.752502441406,22.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T02:00:38.376Z,1778810428000,45.7558097839356,21.2347793579102,89.2034301757812,9.0,"Gara de Est",Prefectura,1
1021,1,0,2026-05-15T02:00:38.378Z,1778810428000,45.7479782104492,21.2093105316162,154.752502441406,32.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T02:00:55.016Z,1778810440000,45.7557716369629,21.2347602844238,89.2034301757812,,"Gara de Est",Prefectura,1
1019,1,0,2026-05-15T02:00:55.018Z,1778810440000,45.7460708618164,21.2105808258057,154.752502441406,26.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T02:01:11.576Z,1778810455000,45.7557716369629,21.2347602844238,89.2034301757812,,"Gara de Est",Prefectura,1
1019,1,0,2026-05-15T02:01:11.579Z,1778810457000,45.7453689575195,21.2110595703125,154.752502441406,9.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T02:01:22.863Z,1778810470000,45.7555809020996,21.2355899810791,89.2034301757812,33.0,"Gara de Est",Prefectura,1
1019,1,0,2026-05-15T02:01:22.866Z,1778810471000,45.7452812194824,21.211109161377,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T02:01:39.474Z,1778810486000,45.7556610107422,21.2380104064941,84.9272308349609,32.0,"Gara de Est",Prefectura,1
1019,1,0,2026-05-15T02:01:39.476Z,1778810487000,45.7452812194824,21.211109161377,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T02:01:56.347Z,1778810501000,45.7557716369629,21.2389297485352,77.7866363525391,,"Gara de Est",Prefectura,1
1019,1,0,2026-05-15T02:01:56.349Z,1778810501000,45.7452812194824,21.211109161377,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T02:02:13.102Z,1778810516000,45.7558097839356,21.2391395568848,77.7866363525391,19.0,"Gara de Est",Prefectura,1
1019,1,0,2026-05-15T02:02:13.105Z,1778810521000,45.7452812194824,21.211109161377,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T02:02:24.301Z,1778810537000,45.7561416625977,21.2411804199219,75.0157699584961,29.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1019,1,0,2026-05-15T02:02:24.303Z,1778810537000,45.7452392578125,21.2111206054688,154.752502441406,5.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,0,2026-05-15T02:02:41.063Z,1778810551000,45.7564392089844,21.2427005767822,75.0157699584961,31.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1019,1,0,2026-05-15T02:02:41.082Z,1778810553000,45.7451210021973,21.2119007110596,64.2983169555664,22.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1002,1,0,2026-05-15T02:02:57.676Z,1778810561000,45.7566719055176,21.2437705993652,75.0157699584961,30.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1019,1,0,2026-05-15T02:02:57.678Z,1778810566000,45.7455787658691,21.2130794525146,64.2983169555664,15.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1019,1,0,2026-05-15T02:03:14.490Z,1778810580000,45.7457809448242,21.2134208679199,64.2983169555664,,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1002,1,0,2026-05-15T02:03:14.487Z,1778810583000,45.7568092346191,21.2448101043701,71.8240127563476,,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1002,1,0,2026-05-15T02:03:31.071Z,1778810594000,45.7567901611328,21.244930267334,71.8240127563476,10.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1019,1,0,2026-05-15T02:03:31.073Z,1778810597000,45.7458000183105,21.2134799957275,64.2983169555664,8.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1019,1,0,2026-05-15T02:03:42.332Z,1778810607000,45.7460708618164,21.2144794464111,64.2983169555664,33.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1002,1,0,2026-05-15T02:03:42.330Z,1778810611000,45.757251739502,21.2462596893311,61.762451171875,23.0,"Gara de Est","Piața Traian",1
1002,1,0,2026-05-15T02:04:04.465Z,1778810625000,45.7577018737793,21.2475204467773,78.8545761108398,22.0,"Gara de Est","Piața Traian",1
1019,1,0,2026-05-15T02:04:04.467Z,1778810626000,45.7463188171387,21.215389251709,62.7315216064453,,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1019,1,0,2026-05-15T02:04:15.487Z,1778810636000,45.7464294433594,21.2157592773437,62.7315216064453,24.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1002,1,0,2026-05-15T02:04:15.483Z,1778810642000,45.7576408386231,21.2488307952881,96.1180572509766,14.0,"Gara de Est","Piața Traian",1
1002,1,0,2026-05-15T02:04:26.732Z,1778810656000,45.7576599121094,21.2488708496094,96.1180572509766,,"Gara de Est","Piața Traian",1
1019,1,0,2026-05-15T02:04:26.735Z,1778810657000,45.747501373291,21.2173690795898,36.8559684753418,33.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,1,0,2026-05-15T02:04:43.338Z,1778810671000,45.7482681274414,21.2182292938232,51.5213661193848,17.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1002,1,0,2026-05-15T02:04:43.335Z,1778810673000,45.7575492858887,21.2492694854736,96.1180572509766,23.0,"Gara de Est","Piața Traian",1
1019,1,0,2026-05-15T02:05:00.371Z,1778810685000,45.7484817504883,21.2185096740723,51.9259338378906,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1002,1,0,2026-05-15T02:05:00.369Z,1778810687000,45.757438659668,21.2504596710205,98.5219879150391,22.0,"Gara de Est","Prințul Turcesc",1
1019,1,0,2026-05-15T02:05:17.000Z,1778810696000,45.7487602233887,21.2189502716064,51.9259338378906,33.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1002,1,0,2026-05-15T02:05:16.997Z,1778810701000,45.7573013305664,21.2514801025391,98.5219879150391,18.0,"Gara de Est","Prințul Turcesc",1
1002,1,0,2026-05-15T02:05:28.225Z,1778810717000,45.7571983337402,21.2529602050781,98.5219879150391,24.0,"Gara de Est","Prințul Turcesc",1
1019,1,0,2026-05-15T02:05:28.228Z,1778810718000,45.7500915527344,21.2215900421143,51.9259338378906,39.0,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T02:05:44.797Z,1778810727000,45.7571182250977,21.2537803649902,98.5219879150391,24.0,"Gara de Est","Prințul Turcesc",1
1019,1,0,2026-05-15T02:05:44.799Z,1778810732000,45.7508201599121,21.2230091094971,51.9259338378906,28.0,"Gara de Est","Catedrala Mitropolitană",1
1019,1,0,2026-05-15T02:06:01.611Z,1778810748000,45.7511901855469,21.223669052124,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T02:06:01.608Z,1778810749000,45.7569694519043,21.2549591064453,91.9620895385742,8.0,"Gara de Est","Prințul Turcesc",1
1019,1,0,2026-05-15T02:06:18.391Z,1778810762000,45.7511901855469,21.223669052124,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T02:06:18.389Z,1778810763000,45.7569694519043,21.2550201416016,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1002,1,0,2026-05-15T02:06:34.759Z,1778810777000,45.7569694519043,21.2550201416016,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1019,1,0,2026-05-15T02:06:34.762Z,1778810778000,45.7513694763184,21.2238006591797,28.8154907226562,16.0,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-15T02:06:45.551Z,1778810797000,45.7569694519043,21.2550201416016,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1019,1,0,2026-05-15T02:06:45.553Z,1778810798000,45.7519607543945,21.2227802276611,307.533996582031,25.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-15T02:07:02.369Z,1778810813000,45.7569694519043,21.2550201416016,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1019,1,0,2026-05-15T02:07:02.372Z,1778810814000,45.7525405883789,21.2218494415283,325.825561523438,14.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-15T02:07:19.135Z,1778810827000,45.756950378418,21.2551898956299,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1019,1,0,2026-05-15T02:07:19.137Z,1778810828000,45.7526893615723,21.2216892242432,325.825561523438,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-15T02:07:30.406Z,1778810843000,45.756950378418,21.2551898956299,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1019,1,0,2026-05-15T02:07:30.409Z,1778810844000,45.7526893615723,21.2216892242432,325.825561523438,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1019,1,0,2026-05-15T02:07:47.127Z,1778810857000,45.7526893615723,21.2216892242432,325.825561523438,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-15T02:07:47.125Z,1778810858000,45.756950378418,21.2551898956299,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1002,1,0,2026-05-15T02:08:03.723Z,1778810872000,45.7570610046387,21.2556705474854,54.2081756591797,19.0,"Gara de Est","Prințul Turcesc",1
1019,1,0,2026-05-15T02:08:03.725Z,1778810873000,45.7526893615723,21.2216892242432,325.825561523438,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-15T02:08:20.601Z,1778810888000,45.7580108642578,21.2565994262695,35.9452247619629,35.0,"Gara de Est","Piața Sarmizegetusa",1
1019,1,0,2026-05-15T02:08:20.603Z,1778810889000,45.7535018920899,21.2213401794434,1.92431032657623,21.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-15T02:08:31.848Z,1778810896000,45.7585296630859,21.257209777832,37.0404510498047,29.0,"Gara de Est","Piața Sarmizegetusa",1
1019,1,0,2026-05-15T02:08:31.850Z,1778810902000,45.7542190551758,21.2213497161865,1.92431032657623,24.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-15T02:08:48.739Z,1778810917000,45.7591285705566,21.2579307556152,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1019,1,0,2026-05-15T02:08:48.741Z,1778810919000,45.7550811767578,21.2211399078369,352.254089355469,11.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1019,1,0,2026-05-15T02:09:05.614Z,1778810930000,45.7551803588867,21.2211208343506,352.254089355469,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-15T02:09:05.611Z,1778810931000,45.7591285705566,21.2579307556152,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1002,1,0,2026-05-15T02:09:16.608Z,1778810947000,45.7591285705566,21.2579307556152,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1019,1,0,2026-05-15T02:09:16.611Z,1778810948000,45.7552680969238,21.2211303710937,2.12808299064636,3.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1019,1,0,2026-05-15T02:09:33.480Z,1778810962000,45.7557182312012,21.2211608886719,2.12808299064636,12.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-15T02:09:33.477Z,1778810963000,45.7591285705566,21.2579307556152,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1002,1,0,2026-05-15T02:09:50.447Z,1778810975000,45.7591285705566,21.2579307556152,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1019,1,0,2026-05-15T02:09:50.449Z,1778810976000,45.7561988830566,21.2212600708008,2.12808299064636,10.0,"Gara de Est","Piața Timișoara 700",1
1002,1,0,2026-05-15T02:10:07.290Z,1778810993000,45.7591285705566,21.2579307556152,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1019,1,0,2026-05-15T02:10:07.293Z,1778810993000,45.7564201354981,21.222110748291,95.0580978393555,21.0,"Gara de Est","Piața Timișoara 700",1
1002,1,0,2026-05-15T02:10:18.583Z,1778811007000,45.759578704834,21.2585391998291,43.0251617431641,29.0,"Gara de Est",Lalelelor,1
1019,1,0,2026-05-15T02:10:18.586Z,1778811009000,45.7564086914063,21.2229499816895,95.0580978393555,4.0,"Gara de Est","Piața Timișoara 700",1
1002,1,0,2026-05-15T02:10:35.204Z,1778811023000,45.7605400085449,21.2593402862549,31.2839756011963,32.0,"Gara de Est",Lalelelor,1
1019,1,0,2026-05-15T02:10:35.207Z,1778811023000,45.7563781738281,21.2229595184326,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
1002,1,0,2026-05-15T02:10:51.734Z,1778811037000,45.7616004943848,21.2599506378174,24.4883403778076,30.0,"Gara de Est",Lalelelor,1
1019,1,0,2026-05-15T02:10:51.737Z,1778811037000,45.7563781738281,21.2229595184326,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
1002,1,0,2026-05-15T02:11:03.084Z,1778811050000,45.7621688842773,21.2602996826172,22.1417541503906,3.0,"Gara de Est",Lalelelor,1
1019,1,0,2026-05-15T02:11:03.113Z,1778811051000,45.7563781738281,21.2229595184326,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
