vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1203,15,1,2026-05-15T02:25:30.700Z,1778811927000,45.7544212341309,21.2341709136963,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1809,15,0,2026-05-15T02:25:30.661Z,1778811928000,45.7386703491211,21.2407302856445,327.268981933594,5.7,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1203,15,1,2026-05-15T02:25:47.756Z,1778811942000,45.7544212341309,21.2341709136963,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1809,15,0,2026-05-15T02:25:47.733Z,1778811942000,45.7386894226074,21.2407207489014,327.268981933594,,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1203,15,1,2026-05-15T02:26:09.778Z,1778811957000,45.7544212341309,21.2341709136963,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1809,15,0,2026-05-15T02:26:09.756Z,1778811958000,45.7387199401856,21.2407207489014,327.268981933594,,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1203,15,1,2026-05-15T02:26:21.093Z,1778811972000,45.7544212341309,21.2341709136963,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1809,15,0,2026-05-15T02:26:21.050Z,1778811972000,45.7388114929199,21.2406101226807,332.902313232422,12.0,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1203,15,1,2026-05-15T02:26:32.139Z,1778811987000,45.7544212341309,21.2341709136963,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1809,15,0,2026-05-15T02:26:32.117Z,1778811988000,45.7396507263184,21.2398891448975,332.902313232422,48.0,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1203,15,1,2026-05-15T02:26:49.145Z,1778812002000,45.7544212341309,21.2341709136963,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1809,15,0,2026-05-15T02:26:49.104Z,1778812002000,45.7410011291504,21.2388896942139,332.902313232422,15.8,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1203,15,1,2026-05-15T02:27:05.675Z,1778812017000,45.7544212341309,21.2341709136963,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1809,15,0,2026-05-15T02:27:05.652Z,1778812018000,45.7411499023438,21.2388305664062,332.902313232422,,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1203,15,1,2026-05-15T02:27:21.912Z,1778812032000,45.7544212341309,21.2341709136963,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1809,15,0,2026-05-15T02:27:21.890Z,1778812032000,45.7411613464356,21.2388305664062,332.902313232422,,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1809,15,0,2026-05-15T02:27:38.131Z,1778812043000,45.7412910461426,21.2387294769287,348.484130859375,14.9,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1203,15,1,2026-05-15T02:27:38.174Z,1778812047000,45.7544212341309,21.2341709136963,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1203,15,1,2026-05-15T02:27:54.604Z,1778812062000,45.7544288635254,21.2341594696045,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1809,15,0,2026-05-15T02:27:54.583Z,1778812063000,45.7417182922363,21.2392292022705,52.4208717346191,1.6,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1203,15,1,2026-05-15T02:28:05.483Z,1778812077000,45.7544288635254,21.2341594696045,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1809,15,0,2026-05-15T02:28:05.441Z,1778812078000,45.7417297363281,21.2392501831055,52.4208717346191,,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1203,15,1,2026-05-15T02:28:21.759Z,1778812092000,45.7544288635254,21.2341594696045,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1809,15,0,2026-05-15T02:28:21.737Z,1778812092000,45.7420196533203,21.2397594451904,52.4208717346191,37.2,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
1203,15,1,2026-05-15T02:28:38.051Z,1778812107000,45.7544288635254,21.2341594696045,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1809,15,0,2026-05-15T02:28:38.030Z,1778812108000,45.742790222168,21.2421607971191,63.598014831543,43.3,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1203,15,1,2026-05-15T02:28:54.355Z,1778812126000,45.7544212341309,21.2341995239258,127.7509765625,11.1,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1809,15,0,2026-05-15T02:28:54.311Z,1778812127000,45.7434692382813,21.2426109313965,352.065124511719,36.6,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1203,15,1,2026-05-15T02:29:05.434Z,1778812137000,45.754280090332,21.2345199584961,127.7509765625,7.7,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1809,15,0,2026-05-15T02:29:05.413Z,1778812143000,45.7436408996582,21.2424297332764,333.255584716797,34.7,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1809,15,0,2026-05-15T02:29:21.661Z,1778812152000,45.7456283569336,21.2411308288574,333.255584716797,30.2,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1203,15,1,2026-05-15T02:29:21.684Z,1778812157000,45.7536087036133,21.2340507507324,208.897064208984,28.5,"Girație Sudului","Parcul Copiilor",1
1203,15,1,2026-05-15T02:29:43.286Z,1778812172000,45.7530097961426,21.2333202362061,230.867340087891,19.9,"Girație Sudului","Parcul Copiilor",1
1809,15,0,2026-05-15T02:29:43.264Z,1778812173000,45.7461700439453,21.240629196167,338.314636230469,,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1203,15,1,2026-05-15T02:29:59.806Z,1778812187000,45.7527694702148,21.2328395843506,230.867340087891,14.0,"Girație Sudului","Parcul Copiilor",1
1809,15,0,2026-05-15T02:29:59.782Z,1778812187000,45.7463111877441,21.2404708862305,338.314636230469,19.3,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1203,15,1,2026-05-15T02:30:10.676Z,1778812202000,45.7525215148926,21.2327098846436,149.24494934082,14.0,"Girație Sudului","Parcul Copiilor",1
1809,15,0,2026-05-15T02:30:10.635Z,1778812203000,45.7466316223145,21.2403202056885,338.314636230469,0.7,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1203,15,1,2026-05-15T02:30:26.971Z,1778812212000,45.7520790100098,21.2331504821777,149.24494934082,26.0,"Girație Sudului","Parcul Copiilor",1
1809,15,0,2026-05-15T02:30:26.948Z,1778812217000,45.7466506958008,21.2403507232666,338.314636230469,,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1203,15,1,2026-05-15T02:30:43.254Z,1778812237000,45.7515411376953,21.2336292266846,149.24494934082,9.5,"Girație Sudului","Parcul Copiilor",1
1801,15,0,2026-05-15T02:30:43.238Z,1778812238000,45.7340202331543,21.2486190795898,21.4955921173096,31.1,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1809,15,0,2026-05-15T02:30:43.230Z,1778812238000,45.7473983764649,21.2399997711182,327.532989501953,39.2,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1203,15,1,2026-05-15T02:30:59.737Z,1778812253000,45.7505493164062,21.2345104217529,149.420593261719,45.9,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1801,15,0,2026-05-15T02:30:59.699Z,1778812253000,45.7344703674316,21.2489109039307,23.0546321868896,,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1809,15,0,2026-05-15T02:30:59.691Z,1778812253000,45.748420715332,21.238639831543,311.491760253906,38.4,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1203,15,1,2026-05-15T02:31:15.860Z,1778812267000,45.74951171875,21.2353000640869,170.440933227539,21.2,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1801,15,0,2026-05-15T02:31:15.844Z,1778812268000,45.7346687316895,21.2489795684814,23.0546321868896,24.3,"T. Grozăvescu (Poșta Mare)","Parc Bulevardul Sudului",1
1809,15,0,2026-05-15T02:31:15.835Z,1778812268000,45.7489204406738,21.2371692657471,286.103332519531,14.0,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1203,15,1,2026-05-15T02:31:32.154Z,1778812283000,45.7486610412598,21.2354507446289,170.440933227539,20.3,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1801,15,0,2026-05-15T02:31:32.138Z,1778812283000,45.7358283996582,21.2496299743652,23.0546321868896,41.5,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1809,15,0,2026-05-15T02:31:32.129Z,1778812283000,45.7489585876465,21.2367305755615,283.567352294922,28.7,"T. Grozăvescu (Poșta Mare)","Complexul Studențesc (BRD)",1
1203,15,1,2026-05-15T02:31:48.397Z,1778812297000,45.748218536377,21.2353801727295,186.64013671875,18.8,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1801,15,0,2026-05-15T02:31:48.359Z,1778812298000,45.7368202209473,21.2502708435059,26.7518920898438,17.6,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1809,15,0,2026-05-15T02:31:48.351Z,1778812298000,45.7493896484375,21.2354907989502,329.43310546875,29.3,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1203,15,1,2026-05-15T02:32:04.912Z,1778812313000,45.7480583190918,21.2353096008301,185.141983032227,0.3,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1801,15,0,2026-05-15T02:32:04.896Z,1778812313000,45.7369804382324,21.2503890991211,26.7518920898438,,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1809,15,0,2026-05-15T02:32:04.888Z,1778812313000,45.7504997253418,21.2345504760742,329.43310546875,35.4,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1203,15,1,2026-05-15T02:32:15.804Z,1778812322000,45.7477111816406,21.235279083252,185.141983032227,30.0,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1801,15,0,2026-05-15T02:32:15.787Z,1778812327000,45.7369804382324,21.2503795623779,26.7518920898438,,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1809,15,0,2026-05-15T02:32:15.779Z,1778812328000,45.7513389587402,21.2338905334473,329.43310546875,17.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1203,15,1,2026-05-15T02:32:32.128Z,1778812347000,45.7458114624023,21.2357292175293,165.07275390625,26.6,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-15T02:32:32.088Z,1778812348000,45.7369804382324,21.2503795623779,26.7518920898438,,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1809,15,0,2026-05-15T02:32:32.080Z,1778812348000,45.7522087097168,21.2332706451416,328.942932128906,8.5,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1203,15,1,2026-05-15T02:32:53.812Z,1778812362000,45.745491027832,21.235860824585,165.07275390625,,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-15T02:32:53.796Z,1778812363000,45.7369689941406,21.2503890991211,26.7518920898438,,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1809,15,0,2026-05-15T02:32:53.788Z,1778812363000,45.7522392272949,21.2332305908203,328.942932128906,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1809,15,0,2026-05-15T02:33:04.832Z,1778812373000,45.7525291442871,21.2329406738281,328.942932128906,26.5,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
1203,15,1,2026-05-15T02:33:04.879Z,1778812377000,45.7453193664551,21.2359409332275,165.07275390625,20.5,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-15T02:33:04.863Z,1778812378000,45.7370300292969,21.2504405975342,26.7518920898438,15.8,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1203,15,1,2026-05-15T02:33:21.124Z,1778812392000,45.7452812194824,21.2359600067139,165.07275390625,25.2,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-15T02:33:21.084Z,1778812392000,45.7373085021973,21.2503108978271,297.737609863281,8.6,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1809,15,0,2026-05-15T02:33:21.076Z,1778812393000,45.7536697387695,21.2327995300293,19.4476356506348,38.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1809,15,0,2026-05-15T02:33:37.379Z,1778812402000,45.7544784545898,21.2331600189209,19.4476356506348,28.2,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1203,15,1,2026-05-15T02:33:37.404Z,1778812407000,45.7452812194824,21.2359600067139,165.07275390625,25.2,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-15T02:33:37.387Z,1778812408000,45.7373504638672,21.2496700286865,279.33642578125,,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1203,15,1,2026-05-15T02:33:53.695Z,1778812422000,45.7452812194824,21.2359600067139,165.07275390625,25.2,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-15T02:33:53.677Z,1778812422000,45.7373580932617,21.2494506835937,279.33642578125,30.0,"T. Grozăvescu (Poșta Mare)","Bulevardul Sudului (Liviu Rebreanu)",1
1809,15,0,2026-05-15T02:33:53.647Z,1778812422000,45.754638671875,21.2337093353271,131.127563476563,12.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1203,15,1,2026-05-15T02:34:04.852Z,1778812437000,45.7432708740234,21.2372894287109,153.342651367188,,"Girație Sudului","Strada Cluj (Arieș)",1
1801,15,0,2026-05-15T02:34:04.792Z,1778812438000,45.7375602722168,21.2476997375488,279.33642578125,40.0,"T. Grozăvescu (Poșta Mare)","Spitalul Județean (Arieș)",1
1809,15,1,2026-05-15T02:34:04.784Z,1778812438000,45.7545700073242,21.2339000701904,127.7509765625,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1203,15,1,2026-05-15T02:34:21.092Z,1778812452000,45.7430381774902,21.2374706268311,153.859771728516,33.2,"Girație Sudului","Strada Cluj (Arieș)",1
