vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1003,9,0,2026-05-14T16:29:27.690Z,1778776153000,45.7326316833496,21.2084903717041,97.4493560791015,19.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1010,9,1,2026-05-14T16:29:27.662Z,1778776153000,45.733829498291,21.2022304534912,288.986511230469,18.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
3466,9,1,2026-05-14T16:29:27.714Z,1778776156000,45.7356986999512,21.2286491394043,245.419525146484,29.0,"Gara de Nord","Drubeta (Liviu Rebreanu)",0
3521,9,0,2026-05-14T16:29:27.651Z,1778776157000,45.7505989074707,21.2072296142578,74.0,,"Piața Gh. Domășneanu","Gara de Nord",0
3547,9,0,2026-05-14T16:29:27.689Z,1778776158000,45.7350692749023,21.226390838623,65.3554382324219,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",0
3466,9,1,2026-05-14T16:29:43.791Z,1778776168000,45.7353210449219,21.2275009155273,245.419525146484,29.0,"Gara de Nord","Drubeta (Liviu Rebreanu)",0
3521,9,0,2026-05-14T16:29:43.734Z,1778776168000,45.7505989074707,21.2072296142578,74.0,,"Piața Gh. Domășneanu","Gara de Nord",0
1032,9,0,2026-05-14T16:29:43.782Z,1778776170000,45.7414207458496,21.2001209259033,245.90461730957,15.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
3547,9,0,2026-05-14T16:29:43.746Z,1778776172000,45.7352409362793,21.2270393371582,65.3554382324219,19.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",0
1003,9,0,2026-05-14T16:29:43.747Z,1778776173000,45.7324104309082,21.2111206054688,90.600700378418,43.0,"Piața Gh. Domășneanu","Gheorghe Ranetti (Liviu Rebreanu)",1
1010,9,1,2026-05-14T16:29:43.744Z,1778776174000,45.7343711853027,21.2009792327881,312.922760009766,31.0,"Gara de Nord",Banatul,1
1032,9,0,2026-05-14T16:29:59.871Z,1778776186000,45.7412300109863,21.1994400024414,245.90461730957,10.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
3547,9,0,2026-05-14T16:29:59.832Z,1778776187000,45.7357597351074,21.2286605834961,65.3554382324219,44.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",0
1010,9,1,2026-05-14T16:29:59.830Z,1778776188000,45.7351303100586,21.199800491333,312.922760009766,26.0,"Gara de Nord",Banatul,1
1003,9,0,2026-05-14T16:29:59.833Z,1778776189000,45.7325210571289,21.2131099700928,85.241096496582,16.0,"Piața Gh. Domășneanu","Gheorghe Ranetti (Liviu Rebreanu)",1
3466,9,1,2026-05-14T16:29:59.880Z,1778776189000,45.735221862793,21.2271404266357,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",0
1003,9,0,2026-05-14T16:30:15.971Z,1778776201000,45.7325286865234,21.2132396697998,84.5790328979492,,"Piața Gh. Domășneanu","Gheorghe Ranetti (Liviu Rebreanu)",1
1032,9,0,2026-05-14T16:30:16.009Z,1778776201000,45.7411499023438,21.1991691589355,245.90461730957,7.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
3466,9,1,2026-05-14T16:30:16.017Z,1778776201000,45.735221862793,21.2271404266357,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",0
3547,9,0,2026-05-14T16:30:15.970Z,1778776202000,45.7363395690918,21.2305297851562,65.3554382324219,25.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",0
1010,9,1,2026-05-14T16:30:15.968Z,1778776204000,45.7361106872559,21.1984901428223,321.483581542969,37.0,"Gara de Nord",Banatul,1
1032,9,0,2026-05-14T16:30:26.855Z,1778776215000,45.7407302856445,21.1979503631592,245.90461730957,30.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
3547,9,0,2026-05-14T16:30:26.815Z,1778776215000,45.7364311218262,21.2307891845703,69.3860321044922,,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",0
1010,9,1,2026-05-14T16:30:26.813Z,1778776217000,45.7367897033691,21.1979293823242,321.483581542969,8.0,"Gara de Nord",Banatul,1
3466,9,1,2026-05-14T16:30:26.865Z,1778776217000,45.735221862793,21.2271404266357,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",0
1003,9,0,2026-05-14T16:30:26.816Z,1778776218000,45.7325286865234,21.2132396697998,84.5790328979492,,"Piața Gh. Domășneanu","Gheorghe Ranetti (Liviu Rebreanu)",1
3547,9,0,2026-05-14T16:30:48.343Z,1778776221000,45.7364311218262,21.2307891845703,69.3860321044922,,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",0
1032,9,0,2026-05-14T16:30:48.378Z,1778776223000,45.7404594421387,21.1971092224121,242.898651123047,32.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
3521,9,0,2026-05-14T16:30:48.332Z,1778776228000,45.7505989074707,21.2072296142578,93.0382919311523,,"Piața Gh. Domășneanu","Gara de Nord",0
1003,9,0,2026-05-14T16:30:48.344Z,1778776233000,45.732551574707,21.2133903503418,84.5790328979492,15.0,"Piața Gh. Domășneanu","Gheorghe Ranetti (Liviu Rebreanu)",1
1010,9,1,2026-05-14T16:30:48.340Z,1778776233000,45.7368011474609,21.1978893280029,332.516754150391,,"Gara de Nord",Banatul,1
3466,9,1,2026-05-14T16:30:48.386Z,1778776233000,45.735221862793,21.2271404266357,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",0
1032,9,0,2026-05-14T16:30:59.173Z,1778776246000,45.7401008605957,21.1961498260498,242.898651123047,,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1003,9,0,2026-05-14T16:30:59.156Z,1778776247000,45.7326698303223,21.2146797180176,84.5790328979492,34.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1010,9,1,2026-05-14T16:30:59.153Z,1778776247000,45.7368011474609,21.1978893280029,332.516754150391,,"Gara de Nord",Banatul,1
3466,9,1,2026-05-14T16:30:59.203Z,1778776247000,45.735221862793,21.2271404266357,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",0
3547,9,0,2026-05-14T16:30:59.155Z,1778776248000,45.737060546875,21.2331008911133,66.0573577880859,38.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",0
1032,9,0,2026-05-14T16:31:15.273Z,1778776260000,45.7401008605957,21.1961498260498,242.898651123047,,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1003,9,0,2026-05-14T16:31:15.257Z,1778776261000,45.7327613830566,21.2165203094482,84.5790328979492,41.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
3547,9,0,2026-05-14T16:31:15.256Z,1778776262000,45.7376403808594,21.2349891662598,66.0573577880859,42.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",0
1010,9,1,2026-05-14T16:31:15.253Z,1778776263000,45.7368011474609,21.1978893280029,332.516754150391,,"Gara de Nord",Banatul,1
3466,9,1,2026-05-14T16:31:15.305Z,1778776263000,45.735221862793,21.2271404266357,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",0
1010,9,1,2026-05-14T16:31:31.349Z,1778776275000,45.7368011474609,21.1978893280029,332.516754150391,,"Gara de Nord",Banatul,1
1032,9,0,2026-05-14T16:31:31.368Z,1778776275000,45.7400207519531,21.1959095001221,238.71369934082,7.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
3547,9,0,2026-05-14T16:31:31.351Z,1778776276000,45.7382392883301,21.2370090484619,66.0573577880859,39.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",0
1003,9,0,2026-05-14T16:31:31.352Z,1778776277000,45.7328987121582,21.2185192108154,84.5790328979492,24.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
3466,9,1,2026-05-14T16:31:31.376Z,1778776277000,45.735221862793,21.2271404266357,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",0
3521,9,0,2026-05-14T16:31:47.439Z,1778776288000,45.7505989074707,21.2072296142578,93.0382919311523,,"Piața Gh. Domășneanu","Gara de Nord",0
1003,9,0,2026-05-14T16:31:47.452Z,1778776291000,45.7329292297363,21.2188892364502,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1032,9,0,2026-05-14T16:31:47.468Z,1778776291000,45.7396011352539,21.1960391998291,156.479064941406,16.0,"Piața Gh. Domășneanu",Banatul,1
3466,9,1,2026-05-14T16:31:47.477Z,1778776291000,45.735050201416,21.2266807556152,243.754058837891,15.0,"Gara de Nord","Drubeta (Liviu Rebreanu)",0
1010,9,1,2026-05-14T16:31:47.449Z,1778776292000,45.7368011474609,21.1978893280029,332.516754150391,,"Gara de Nord",Banatul,1
3547,9,0,2026-05-14T16:31:47.451Z,1778776292000,45.7385711669922,21.2378196716309,66.0573577880859,,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",0
1010,9,1,2026-05-14T16:32:03.537Z,1778776306000,45.7368011474609,21.1978893280029,332.516754150391,,"Gara de Nord",Banatul,1
1003,9,0,2026-05-14T16:32:03.540Z,1778776307000,45.7329292297363,21.2188892364502,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1032,9,0,2026-05-14T16:32:03.555Z,1778776307000,45.738899230957,21.1965408325195,156.479064941406,9.0,"Piața Gh. Domășneanu",Banatul,1
3466,9,1,2026-05-14T16:32:03.564Z,1778776308000,45.7344207763672,21.2249393463135,241.851913452148,36.0,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",0
3547,9,0,2026-05-14T16:32:03.539Z,1778776308000,45.7385711669922,21.2378196716309,66.0573577880859,,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",0
3466,9,1,2026-05-14T16:32:24.987Z,1778776326000,45.7336387634277,21.2227401733398,241.851913452148,38.0,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",0
3547,9,0,2026-05-14T16:32:24.963Z,1778776326000,45.7385711669922,21.2378196716309,66.0573577880859,,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",0
1003,9,0,2026-05-14T16:32:24.964Z,1778776327000,45.7329292297363,21.2188892364502,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1010,9,1,2026-05-14T16:32:24.960Z,1778776327000,45.7377090454102,21.1970996856689,332.516754150391,34.0,"Gara de Nord","Dâmbovița (Ion Barac)",1
1032,9,0,2026-05-14T16:32:24.978Z,1778776327000,45.7380981445313,21.1968994140625,153.269653320313,28.0,"Piața Gh. Domășneanu",Banatul,1
3521,9,0,2026-05-14T16:32:24.952Z,1778776327000,45.7506103515625,21.2073802947998,81.0,9.0,"Piața Gh. Domășneanu","Gara de Nord",0
3547,9,0,2026-05-14T16:32:41.092Z,1778776340000,45.7385711669922,21.2378196716309,66.0573577880859,,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",0
1032,9,0,2026-05-14T16:32:41.108Z,1778776341000,45.7372016906738,21.1974506378174,153.269653320313,16.0,"Piața Gh. Domășneanu",Banatul,1
3466,9,1,2026-05-14T16:32:41.117Z,1778776342000,45.7331390380859,21.2204494476318,255.666290283203,42.0,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",0
1003,9,0,2026-05-14T16:32:41.093Z,1778776343000,45.7329292297363,21.2188892364502,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1010,9,1,2026-05-14T16:32:41.090Z,1778776343000,45.7386589050293,21.1965503692627,350.312866210938,15.0,"Gara de Nord","Dâmbovița (Ion Barac)",1
3521,9,0,2026-05-14T16:32:41.081Z,1778776343000,45.7500991821289,21.2078800201416,207.0,9.0,"Piața Gh. Domășneanu","Gara de Nord",0
1003,9,0,2026-05-14T16:32:52.168Z,1778776357000,45.7329292297363,21.2188892364502,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1010,9,1,2026-05-14T16:32:52.165Z,1778776357000,45.7392082214355,21.1963195800781,335.723999023437,22.0,"Gara de Nord","Dâmbovița (Ion Barac)",1
3521,9,0,2026-05-14T16:32:52.156Z,1778776357000,45.7493400573731,21.2084293365479,149.0,25.0,"Piața Gh. Domășneanu","Gara de Nord",0
1032,9,0,2026-05-14T16:32:52.184Z,1778776358000,45.7370986938477,21.1975193023682,153.269653320313,,"Piața Gh. Domășneanu",Banatul,1
3547,9,0,2026-05-14T16:32:52.167Z,1778776358000,45.7385902404785,21.237850189209,66.0573577880859,7.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",0
3466,9,1,2026-05-14T16:32:52.192Z,1778776359000,45.7329406738281,21.2193393707275,264.249328613281,,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",0
3547,9,0,2026-05-14T16:33:02.978Z,1778776365000,45.7386703491211,21.2383193969727,81.4624938964844,23.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",0
1003,9,0,2026-05-14T16:33:02.979Z,1778776369000,45.7329292297363,21.2188892364502,81.3579864501953,,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1032,9,0,2026-05-14T16:33:02.995Z,1778776370000,45.7370986938477,21.1975193023682,153.269653320313,,"Piața Gh. Domășneanu",Banatul,1
3521,9,0,2026-05-14T16:33:02.966Z,1778776371000,45.7484588623047,21.2090606689453,154.741394042969,22.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1010,9,1,2026-05-14T16:33:02.976Z,1778776373000,45.7397918701172,21.1959896087646,335.723999023437,,"Gara de Nord","Dâmbovița (Ion Barac)",1
3466,9,1,2026-05-14T16:33:03.003Z,1778776373000,45.7329406738281,21.2192897796631,264.249328613281,2.0,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",0
3466,9,1,2026-05-14T16:33:19.172Z,1778776383000,45.7328987121582,21.2186298370361,264.249328613281,18.0,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",0
1032,9,0,2026-05-14T16:33:19.163Z,1778776386000,45.7369689941406,21.197660446167,153.269653320313,13.0,"Piața Gh. Domășneanu",Banatul,1
1003,9,0,2026-05-14T16:33:19.148Z,1778776387000,45.7330894470215,21.2202091217041,81.3579864501953,36.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1010,9,1,2026-05-14T16:33:19.145Z,1778776387000,45.7397804260254,21.1959896087646,335.723999023437,,"Gara de Nord","Dâmbovița (Ion Barac)",1
3547,9,0,2026-05-14T16:33:19.147Z,1778776387000,45.7383613586426,21.2404804229736,98.1909637451172,11.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",0
3521,9,0,2026-05-14T16:33:19.110Z,1778776388000,45.7477493286133,21.2095203399658,154.741394042969,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1003,9,0,2026-05-14T16:33:35.294Z,1778776400000,45.7334594726562,21.2219295501709,74.0977478027344,43.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1032,9,0,2026-05-14T16:33:35.309Z,1778776400000,45.7366600036621,21.1979999542236,142.038879394531,,"Piața Gh. Domășneanu",Banatul,1
3466,9,1,2026-05-14T16:33:35.319Z,1778776401000,45.7327690124512,21.216869354248,264.249328613281,29.0,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",0
3521,9,0,2026-05-14T16:33:35.259Z,1778776401000,45.7477493286133,21.2095203399658,154.741394042969,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
3547,9,0,2026-05-14T16:33:35.292Z,1778776401000,45.738338470459,21.2405300140381,99.6832580566406,,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",0
1010,9,1,2026-05-14T16:33:35.290Z,1778776403000,45.7400817871094,21.1959590911865,29.5785045623779,11.0,"Gara de Nord","Dâmbovița (Ion Barac)",1
1032,9,0,2026-05-14T16:33:51.407Z,1778776416000,45.7366600036621,21.1979999542236,142.038879394531,,"Piața Gh. Domășneanu",Banatul,1
1010,9,1,2026-05-14T16:33:51.389Z,1778776417000,45.7402610778809,21.1965599060059,65.0516738891602,4.0,"Gara de Nord","Dâmbovița (Ion Barac)",1
3466,9,1,2026-05-14T16:33:51.414Z,1778776417000,45.7326583862305,21.2149791717529,264.249328613281,33.0,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",0
3547,9,0,2026-05-14T16:33:51.391Z,1778776417000,45.7382202148438,21.2415904998779,99.6832580566406,38.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",0
1003,9,0,2026-05-14T16:33:51.392Z,1778776418000,45.7341499328613,21.2243194580078,61.3168182373047,36.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
3521,9,0,2026-05-14T16:33:51.358Z,1778776419000,45.7477493286133,21.2095203399658,154.741394042969,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1003,9,0,2026-05-14T16:34:07.505Z,1778776428000,45.7346000671387,21.2253494262695,61.3168182373047,31.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
3521,9,0,2026-05-14T16:34:07.469Z,1778776431000,45.7477493286133,21.2095203399658,154.741394042969,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1032,9,0,2026-05-14T16:34:07.520Z,1778776432000,45.7359504699707,21.1987400054932,142.038879394531,38.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1010,9,1,2026-05-14T16:34:07.479Z,1778776433000,45.7402687072754,21.196569442749,65.0516738891602,,"Gara de Nord","Dâmbovița (Ion Barac)",1
3466,9,1,2026-05-14T16:34:07.529Z,1778776433000,45.732551574707,21.2136001586914,264.249328613281,21.0,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",0
3547,9,0,2026-05-14T16:34:07.481Z,1778776433000,45.7379989624023,21.2434406280518,99.6832580566406,23.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",0
1032,9,0,2026-05-14T16:34:23.628Z,1778776443000,45.7352600097656,21.1996307373047,133.775039672852,20.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
3466,9,1,2026-05-14T16:34:23.636Z,1778776446000,45.7325401306152,21.2135601043701,266.58984375,,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",0
1003,9,0,2026-05-14T16:34:23.590Z,1778776447000,45.7350311279297,21.2264404296875,65.3554382324219,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1010,9,1,2026-05-14T16:34:23.587Z,1778776447000,45.7406387329102,21.1975402832031,65.0516738891602,27.0,"Gara de Nord",Crizantemelor,1
3521,9,0,2026-05-14T16:34:23.578Z,1778776447000,45.7476615905762,21.2096195220947,154.741394042969,17.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
3547,9,0,2026-05-14T16:34:23.589Z,1778776447000,45.7379302978516,21.244270324707,99.6832580566406,12.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",0
1032,9,0,2026-05-14T16:34:39.721Z,1778776460000,45.734359741211,21.2009601593018,133.775039672852,22.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1010,9,1,2026-05-14T16:34:39.679Z,1778776461000,45.7410888671875,21.1989192962646,65.0516738891602,28.0,"Gara de Nord",Crizantemelor,1
1003,9,0,2026-05-14T16:34:39.682Z,1778776463000,45.7350311279297,21.2264404296875,65.3554382324219,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
3521,9,0,2026-05-14T16:34:39.670Z,1778776463000,45.7468681335449,21.2101192474365,154.741394042969,28.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
3466,9,1,2026-05-14T16:34:39.730Z,1778776464000,45.7325401306152,21.2135601043701,266.58984375,,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",0
3547,9,0,2026-05-14T16:34:39.681Z,1778776464000,45.7378997802734,21.2444496154785,99.6832580566406,,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",0
1010,9,1,2026-05-14T16:34:55.814Z,1778776473000,45.7414207458496,21.2000598907471,65.0516738891602,31.0,"Gara de Nord",Crizantemelor,1
1032,9,0,2026-05-14T16:34:55.854Z,1778776476000,45.7339706420899,21.2016201019287,112.646141052246,,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
3547,9,0,2026-05-14T16:34:55.816Z,1778776476000,45.7378997802734,21.2444496154785,99.6832580566406,,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",0
1003,9,0,2026-05-14T16:34:55.817Z,1778776477000,45.7350311279297,21.2264404296875,65.3554382324219,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
3466,9,1,2026-05-14T16:34:55.862Z,1778776477000,45.7325592041016,21.2131805419922,266.58984375,25.0,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",0
3521,9,0,2026-05-14T16:34:55.805Z,1778776479000,45.7458000183105,21.2108192443848,154.741394042969,28.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1032,9,0,2026-05-14T16:35:12.288Z,1778776492000,45.7339706420899,21.2016201019287,112.646141052246,,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
3466,9,1,2026-05-14T16:35:12.296Z,1778776493000,45.7324409484863,21.2111301422119,266.58984375,38.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",0
3521,9,0,2026-05-14T16:35:12.236Z,1778776493000,45.7452507019043,21.2111892700195,154.741394042969,10.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
3547,9,0,2026-05-14T16:35:12.248Z,1778776494000,45.7378997802734,21.2444496154785,99.6832580566406,,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",0
1003,9,0,2026-05-14T16:35:12.249Z,1778776495000,45.7350311279297,21.2264404296875,65.3554382324219,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1010,9,1,2026-05-14T16:35:12.246Z,1778776495000,45.7416915893555,21.2009391784668,67.187141418457,,"Gara de Nord",Crizantemelor,1
1032,9,0,2026-05-14T16:35:28.389Z,1778776511000,45.7338981628418,21.2019290924072,112.646141052246,21.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
3521,9,0,2026-05-14T16:35:28.359Z,1778776511000,45.7452201843262,21.2112102508545,174.322250366211,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1010,9,1,2026-05-14T16:35:28.370Z,1778776512000,45.7418098449707,21.2013702392578,63.2243995666504,15.0,"Gara de Nord",Crizantemelor,1
3466,9,1,2026-05-14T16:35:28.420Z,1778776512000,45.7324981689453,21.2091407775879,277.388031005859,22.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",0
1003,9,0,2026-05-14T16:35:28.373Z,1778776513000,45.7350311279297,21.2264404296875,65.3554382324219,,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
