vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"03 XWZ",13,1,2026-05-14T02:20:48.366Z,1778725238000,45.7636795043945,21.1815490722656,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-14T02:21:04.564Z,1778725254000,45.7636795043945,21.1815490722656,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-14T02:21:20.773Z,1778725268000,45.7636795043945,21.1815490722656,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-14T02:21:37.239Z,1778725282000,45.7636795043945,21.1815490722656,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-14T02:21:48.223Z,1778725299000,45.763801574707,21.1819896697998,73.3182144165039,15.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-14T02:22:04.693Z,1778725315000,45.7639999389648,21.1829204559326,73.3182144165039,22.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-14T02:22:20.938Z,1778725335000,45.7643890380859,21.1847591400146,73.3182144165039,27.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-14T02:22:37.528Z,1778725349000,45.7646789550781,21.1861190795898,73.3182144165039,29.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-14T02:22:53.896Z,1778725364000,45.765079498291,21.1878509521484,73.3543090820313,32.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-14T02:23:10.059Z,1778725380000,45.7654113769531,21.1896305084228,79.0244522094727,31.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-14T02:23:21.161Z,1778725392000,45.7656288146973,21.1908893585205,72.9279251098633,28.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-14T02:23:37.868Z,1778725406000,45.7658500671387,21.1917896270752,73.2097702026367,,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-14T02:23:54.303Z,1778725423000,45.7659301757812,21.1921691894531,73.2097702026367,26.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,1,2026-05-14T02:24:10.892Z,1778725439000,45.7662582397461,21.1937599182129,73.2097702026367,30.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,1,2026-05-14T02:24:27.414Z,1778725457000,45.7665710449219,21.1954708099365,78.2389373779297,21.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,1,2026-05-14T02:24:43.916Z,1778725472000,45.7665596008301,21.1963996887207,104.841651916504,17.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,1,2026-05-14T02:25:00.156Z,1778725490000,45.7665100097656,21.1966590881348,106.807022094727,10.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,1,2026-05-14T02:25:16.238Z,1778725498000,45.7663993835449,21.1972904205322,106.807022094727,29.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"03 XWZ",13,1,2026-05-14T02:25:32.332Z,1778725522000,45.7657890319824,21.2002296447754,106.807022094727,37.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-14T02:25:48.828Z,1778725538000,45.7652893066406,21.202169418335,109.995712280273,25.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-14T02:26:05.076Z,1778725556000,45.7652206420898,21.2024097442627,109.995712280273,,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-14T02:26:15.902Z,1778725570000,45.7652206420898,21.2024097442627,109.995712280273,,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-14T02:26:37.453Z,1778725584000,45.7652206420898,21.2024097442627,109.995712280273,,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-14T02:26:48.567Z,1778725598000,45.7652206420898,21.2024097442627,109.995712280273,,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-14T02:27:05.053Z,1778725614000,45.7650604248047,21.2029590606689,109.995712280273,9.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-14T02:27:21.342Z,1778725628000,45.7650413513184,21.2029895782471,110.817802429199,,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-14T02:27:32.536Z,1778725644000,45.7648887634277,21.2036800384521,110.817802429199,23.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"03 XWZ",13,1,2026-05-14T02:27:49.039Z,1778725660000,45.764518737793,21.2050895690918,110.817802429199,23.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"03 XWZ",13,1,2026-05-14T02:28:10.081Z,1778725675000,45.7643394470215,21.2057094573975,111.059463500977,,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"03 XWZ",13,1,2026-05-14T02:28:21.117Z,1778725686000,45.7642517089844,21.2059707641602,111.059463500977,23.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"03 XWZ",13,1,2026-05-14T02:28:37.343Z,1778725702000,45.7638893127441,21.2073192596436,111.059463500977,17.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T02:28:48.364Z,1778725718000,45.7638282775879,21.2076091766357,111.059463500977,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T02:29:04.886Z,1778725734000,45.7638282775879,21.2076091766357,111.059463500977,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T02:29:21.145Z,1778725748000,45.7638282775879,21.2076091766357,111.059463500977,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T02:29:37.638Z,1778725764000,45.7635688781738,21.2085800170898,111.059463500977,30.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T02:29:53.875Z,1778725784000,45.7629585266113,21.2107696533203,111.059463500977,24.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T02:30:10.150Z,1778725797000,45.7626495361328,21.2115001678467,119.73722076416,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T02:30:21.184Z,1778725813000,45.7626304626465,21.2116508483887,119.73722076416,18.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T02:30:37.732Z,1778725829000,45.7620811462402,21.2131996154785,119.73722076416,32.0,"Piața 700 (Spitalul Militar)","Timiș",1
"03 XWZ",13,1,2026-05-14T02:30:54.206Z,1778725844000,45.7616882324219,21.2140197753906,119.472885131836,,"Piața 700 (Spitalul Militar)","Timiș",1
"03 XWZ",13,1,2026-05-14T02:31:15.944Z,1778725859000,45.7616386413574,21.2141704559326,119.472885131836,19.0,"Piața 700 (Spitalul Militar)","Timiș",1
"03 XWZ",13,1,2026-05-14T02:31:26.987Z,1778725875000,45.7610282897949,21.2157707214355,119.472885131836,39.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T02:31:43.250Z,1778725893000,45.7602310180664,21.2177391052246,119.472885131836,28.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T02:31:59.801Z,1778725911000,45.759578704834,21.2192802429199,118.387817382813,16.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T02:32:10.794Z,1778725925000,45.7595596313477,21.2193794250488,118.387817382813,,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T02:32:40.308Z,1778725934000,45.7594795227051,21.219669342041,118.387817382813,25.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-14T02:32:45.590Z,1778725955000,45.7589683532715,21.2210292816162,118.387817382813,27.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-14T02:33:01.662Z,1778725969000,45.7585105895996,21.2225894927978,113.921157836914,32.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-14T02:33:18.158Z,1778725979000,45.7581481933594,21.2237300872803,113.921157836914,32.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-14T02:33:34.633Z,1778726003000,45.7579116821289,21.2244491577148,120.894798278809,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-14T02:33:45.420Z,1778726017000,45.7578506469727,21.2246398925781,120.894798278809,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-14T02:34:01.908Z,1778726035000,45.7578506469727,21.2246398925781,120.894798278809,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-14T02:34:18.195Z,1778726047000,45.7578506469727,21.2246398925781,120.894798278809,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-14T02:34:34.744Z,1778726063000,45.7578506469727,21.2247200012207,120.894798278809,10.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,1,2026-05-14T02:34:45.489Z,1778726079000,45.7571716308594,21.2243995666504,204.649215698242,20.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"03 XWZ",13,1,2026-05-14T02:35:01.497Z,1778726093000,45.7571792602539,21.2240104675293,277.759216308594,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"03 XWZ",13,1,2026-05-14T02:35:18.014Z,1778726107000,45.757251739502,21.2237701416016,277.759216308594,8.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"03 XWZ",13,1,2026-05-14T02:35:34.505Z,1778726118000,45.7570190429688,21.2234497070312,194.904220581055,15.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"03 XWZ",13,1,2026-05-14T02:35:50.830Z,1778726140000,45.7565498352051,21.2232608795166,194.904220581055,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"03 XWZ",13,1,2026-05-14T02:36:07.349Z,1778726152000,45.7565498352051,21.2232608795166,194.904220581055,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"03 XWZ",13,1,2026-05-14T02:36:18.367Z,1778726168000,45.7565498352051,21.2232608795166,194.904220581055,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
