vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 ZWI",E4,0,2026-05-15T01:33:31.872Z,1778808798000,45.7719802856445,21.2811107635498,76.8018035888672,46.0,Aeroport,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T01:33:48.646Z,1778808812000,45.7723693847656,21.2834300994873,76.9896545410156,47.0,Aeroport,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T01:34:05.226Z,1778808826000,45.7727203369141,21.285680770874,76.9896545410156,45.0,Aeroport,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T01:34:16.455Z,1778808840000,45.7730903625488,21.2880096435547,76.9896545410156,48.0,Aeroport,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T01:34:32.845Z,1778808860000,45.773609161377,21.2913093566895,76.9896545410156,47.0,Aeroport,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T01:34:49.827Z,1778808875000,45.7739906311035,21.2937698364258,76.9896545410156,47.0,Aeroport,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T01:35:06.436Z,1778808893000,45.7744903564453,21.2968196868896,76.9896545410156,48.0,Aeroport,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T01:35:17.410Z,1778808909000,45.7749214172363,21.2993907928467,76.5158081054688,44.0,Aeroport,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T01:35:39.546Z,1778808921000,45.775218963623,21.3012008666992,76.5158081054688,40.0,Aeroport,"DN 6 (Ghiroda)",1
"01 ZWI",E4,0,2026-05-15T01:35:50.740Z,1778808935000,45.7755699157715,21.3031101226807,76.814094543457,44.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:36:07.654Z,1778808951000,45.7759513854981,21.3053607940674,76.814094543457,28.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:36:18.768Z,1778808966000,45.7761116027832,21.3062896728516,1.69294583797455,21.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:36:35.354Z,1778808978000,45.776668548584,21.3061599731445,20.9163875579834,22.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:36:52.272Z,1778808996000,45.7778091430664,21.3072605133057,32.8948097229004,35.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:37:03.477Z,1778809010000,45.7788391113281,21.3081893920898,32.8948097229004,27.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:37:19.685Z,1778809025000,45.7793388366699,21.3086204528809,31.3930835723877,25.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:37:35.895Z,1778809041000,45.7804298400879,21.3095893859863,31.3930835723877,34.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:37:52.558Z,1778809061000,45.7820091247559,21.3109893798828,31.3930835723877,40.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:38:09.139Z,1778809076000,45.7833290100098,21.3121395111084,31.3930835723877,40.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:38:20.345Z,1778809089000,45.7846412658691,21.313289642334,31.3930835723877,45.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:38:37.283Z,1778809107000,45.7862892150879,21.3147201538086,31.3930835723877,40.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:38:54.045Z,1778809121000,45.7869300842285,21.3155708312988,68.9458999633789,19.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:39:10.407Z,1778809139000,45.7879295349121,21.3162097930908,31.2455158233643,37.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:39:21.749Z,1778809151000,45.7890396118164,21.3171691894531,31.2455158233643,45.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:39:38.568Z,1778809159000,45.7898292541504,21.3178291320801,31.2455158233643,46.0,Aeroport,Hella,1
"01 ZWI",E4,0,2026-05-15T01:39:55.209Z,1778809181000,45.7919692993164,21.3197002410889,30.1592197418213,37.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T01:40:17.352Z,1778809195000,45.7927589416504,21.3205890655518,51.371280670166,30.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T01:40:22.945Z,1778809211000,45.7936706542969,21.3222999572754,51.371280670166,41.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T01:40:39.499Z,1778809227000,45.7947006225586,21.3240699768066,51.371280670166,38.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T01:40:56.298Z,1778809245000,45.7954788208008,21.32546043396,51.371280670166,16.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T01:41:13.134Z,1778809262000,45.7962303161621,21.3267707824707,51.371280670166,40.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T01:41:29.712Z,1778809277000,45.797191619873,21.3285102844238,51.0403785705566,40.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T01:41:51.748Z,1778809291000,45.7980918884277,21.3301200866699,51.0403785705566,38.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T01:41:57.376Z,1778809308000,45.7983283996582,21.3310699462891,236.374664306641,14.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T01:42:14.193Z,1778809321000,45.7986183166504,21.3311500549316,236.374664306641,13.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T01:42:30.759Z,1778809335000,45.7981605529785,21.3302192687988,231.033843994141,30.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T01:42:47.342Z,1778809357000,45.7969398498535,21.3279991149902,231.033843994141,39.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T01:43:04.180Z,1778809373000,45.7958984375,21.326150894165,231.033843994141,39.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T01:43:21.071Z,1778809386000,45.7953605651855,21.3251705169678,231.033843994141,14.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T01:43:32.287Z,1778809402000,45.7945213317871,21.32373046875,231.033843994141,42.0,Aeroport,"Cartier Aeroport",1
"01 ZWI",E4,0,2026-05-15T01:43:49.108Z,1778809417000,45.7934303283691,21.3218402862549,231.494750976562,41.0,Aeroport,Swoboda,1
"01 ZWI",E4,0,2026-05-15T01:44:05.702Z,1778809431000,45.7926788330078,21.3204002380371,231.494750976562,19.0,Aeroport,Swoboda,1
"01 ZWI",E4,0,2026-05-15T01:44:22.487Z,1778809445000,45.7931213378906,21.3199691772461,335.198791503906,30.0,Aeroport,Swoboda,1
"01 ZWI",E4,0,2026-05-15T01:44:33.718Z,1778809461000,45.7947196960449,21.3199806213379,0.0288938898593187,44.0,Aeroport,Swoboda,1
"01 ZWI",E4,0,2026-05-15T01:44:50.567Z,1778809476000,45.7963981628418,21.3199996948242,0.977193832397461,45.0,Aeroport,Swoboda,1
"01 ZWI",E4,0,2026-05-15T01:45:07.176Z,1778809498000,45.7989082336426,21.3199996948242,359.799530029297,45.0,Aeroport,Dura,1
"01 ZWI",E4,0,2026-05-15T01:45:23.994Z,1778809512000,45.8005714416504,21.3200397491455,359.799530029297,49.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T01:45:40.400Z,1778809526000,45.8023300170899,21.3200702667236,0.745101630687714,49.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T01:45:56.597Z,1778809544000,45.8045501708984,21.3201007843018,0.745101630687714,50.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T01:46:12.792Z,1778809556000,45.806079864502,21.320140838623,0.745101630687714,50.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T01:46:28.959Z,1778809576000,45.8083610534668,21.3201293945312,0.745101630687714,34.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T01:46:39.978Z,1778809590000,45.8088798522949,21.3202896118164,63.3619117736816,5.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T01:46:56.147Z,1778809606000,45.8089218139648,21.3204803466797,63.3619117736816,,Aeroport,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,0,2026-05-15T01:47:17.741Z,1778809621000,45.8090515136719,21.3208904266357,63.3619117736816,19.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:47:33.965Z,1778809637000,45.8092384338379,21.3216495513916,115.0,18.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:47:45.006Z,1778809651000,45.8090286254883,21.3225402832031,109.0,21.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:48:01.243Z,1778809667000,45.8086013793945,21.3236999511719,155.0,15.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:48:17.464Z,1778809681000,45.8086013793945,21.3239803314209,317.0,11.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:48:33.627Z,1778809696000,45.8088493347168,21.3231201171875,294.0,22.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:48:44.627Z,1778809718000,45.8091506958008,21.3223304748535,284.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:49:00.824Z,1778809730000,45.8091506958008,21.3223304748535,284.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:49:16.972Z,1778809745000,45.8091506958008,21.3223304748535,284.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:49:33.182Z,1778809761000,45.8091506958008,21.3223304748535,284.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:49:49.638Z,1778809777000,45.8091506958008,21.3223304748535,284.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:50:05.909Z,1778809791000,45.8091506958008,21.3223304748535,284.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:50:22.136Z,1778809805000,45.8091506958008,21.3223304748535,284.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:50:38.307Z,1778809821000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:50:54.676Z,1778809837000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:51:05.705Z,1778809851000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:51:22.233Z,1778809872000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:51:39.060Z,1778809886000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:51:50.298Z,1778809902000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:52:07.082Z,1778809916000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:52:23.745Z,1778809932000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:52:34.726Z,1778809948000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:52:51.325Z,1778809960000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:53:08.173Z,1778809976000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:53:24.999Z,1778809992000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:53:41.715Z,1778810008000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:53:53.102Z,1778810020000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:54:09.648Z,1778810042000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:54:26.440Z,1778810056000,45.8091506958008,21.3223304748535,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:54:43.130Z,1778810070000,45.809211730957,21.3221607208252,281.0,14.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:54:59.711Z,1778810088000,45.8093910217285,21.3211402893066,290.0,17.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:55:15.953Z,1778810100000,45.8097496032715,21.320779800415,319.0,14.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 ZWI",E4,1,2026-05-15T01:55:27.120Z,1778810116000,45.8100090026855,21.3200092315674,290.5283203125,18.0,Bastion,"Aeroportul Internațional (TSR)",1
"01 ZWI",E4,1,2026-05-15T01:55:43.966Z,1778810133000,45.8101081848145,21.3194808959961,291.05078125,,Bastion,"Aeroportul Internațional (TSR)",1
"01 ZWI",E4,1,2026-05-15T01:56:00.575Z,1778810141000,45.8101806640625,21.3191795349121,291.05078125,19.0,Bastion,"Aeroportul Internațional (TSR)",1
"01 ZWI",E4,1,2026-05-15T01:56:17.399Z,1778810163000,45.8105392456055,21.317699432373,245.573852539062,17.0,Bastion,Dura,1
"01 ZWI",E4,1,2026-05-15T01:56:33.973Z,1778810182000,45.810230255127,21.3175296783447,158.650405883789,,Bastion,Dura,1
"01 ZWI",E4,1,2026-05-15T01:56:50.815Z,1778810199000,45.8099594116211,21.3176898956299,158.650405883789,21.0,Bastion,Dura,1
"01 ZWI",E4,1,2026-05-15T01:57:02.017Z,1778810213000,45.8094100952148,21.3187103271484,111.15454864502,25.0,Bastion,Dura,1
"01 ZWI",E4,1,2026-05-15T01:57:18.819Z,1778810229000,45.8090400695801,21.3199691772461,135.641967773438,19.0,Bastion,Dura,1
"01 ZWI",E4,1,2026-05-15T01:57:35.668Z,1778810241000,45.8081588745117,21.3200607299805,178.863021850586,38.0,Bastion,Dura,1
"01 ZWI",E4,1,2026-05-15T01:57:51.845Z,1778810258000,45.806339263916,21.3200397491455,180.665390014648,45.0,Bastion,Dura,1
"01 ZWI",E4,1,2026-05-15T01:58:03.049Z,1778810274000,45.8043899536133,21.3200092315674,180.665390014648,49.0,Bastion,Dura,1
"01 ZWI",E4,1,2026-05-15T01:58:19.629Z,1778810292000,45.802131652832,21.3199691772461,180.665390014648,49.0,Bastion,Dura,1
"01 ZWI",E4,1,2026-05-15T01:58:35.847Z,1778810306000,45.800350189209,21.3199405670166,180.665390014648,51.0,Bastion,Dura,1
"01 ZWI",E4,1,2026-05-15T01:58:52.481Z,1778810322000,45.7983093261719,21.3199005126953,180.665390014648,50.0,Bastion,Dura,1
"01 ZWI",E4,1,2026-05-15T01:59:08.893Z,1778810338000,45.7962303161621,21.3199195861816,180.397872924805,54.0,Bastion,Swoboda,1
"01 ZWI",E4,1,2026-05-15T01:59:25.351Z,1778810350000,45.7946395874023,21.3199005126953,180.470977783203,51.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,1,2026-05-15T01:59:41.920Z,1778810367000,45.7928314208984,21.3198890686035,180.470977783203,21.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,1,2026-05-15T01:59:53.137Z,1778810382000,45.7924003601074,21.3201293945312,74.4665832519531,22.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,1,2026-05-15T02:00:10.024Z,1778810391000,45.7928695678711,21.3208408355713,51.717945098877,32.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,1,2026-05-15T02:00:27.155Z,1778810411000,45.7941703796387,21.323169708252,51.717945098877,43.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,1,2026-05-15T02:00:38.381Z,1778810427000,45.7951812744141,21.3250007629395,50.8355560302734,30.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,1,2026-05-15T02:00:55.021Z,1778810441000,45.7956809997559,21.325870513916,50.8355560302734,25.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,1,2026-05-15T02:01:11.581Z,1778810456000,45.7964782714844,21.3272399902344,50.8355560302734,37.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,1,2026-05-15T02:01:22.869Z,1778810472000,45.7974815368652,21.3290691375732,50.8355560302734,41.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,1,2026-05-15T02:01:39.479Z,1778810486000,45.79833984375,21.3305492401123,50.8355560302734,25.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,1,2026-05-15T02:01:56.352Z,1778810500000,45.7983512878418,21.3312492370605,231.6533203125,15.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,1,2026-05-15T02:02:13.107Z,1778810521000,45.7982292175293,21.3303394317627,231.6533203125,30.0,Bastion,"U. M. Aeroport",1
"01 ZWI",E4,1,2026-05-15T02:02:24.306Z,1778810535000,45.7973899841309,21.3288402557373,231.121139526367,41.0,Bastion,"Cartier Aeroport",1
"01 ZWI",E4,1,2026-05-15T02:02:41.085Z,1778810551000,45.796329498291,21.3270301818848,231.121139526367,42.0,Bastion,"Cartier Aeroport",1
"01 ZWI",E4,1,2026-05-15T02:02:57.682Z,1778810561000,45.7957382202148,21.3259105682373,231.121139526367,41.0,Bastion,"Cartier Aeroport",1
"01 ZWI",E4,1,2026-05-15T02:03:14.493Z,1778810582000,45.7952919006348,21.3251304626465,231.121139526367,,Bastion,"Cartier Aeroport",1
"01 ZWI",E4,1,2026-05-15T02:03:31.076Z,1778810596000,45.7950401306152,21.3247509002686,231.348999023437,27.0,Bastion,"Cartier Aeroport",1
"01 ZWI",E4,1,2026-05-15T02:03:42.335Z,1778810612000,45.7940788269043,21.3229503631592,231.348999023437,45.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:04:04.470Z,1778810626000,45.7931098937988,21.3212509155273,231.348999023437,41.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:04:15.489Z,1778810643000,45.7927284240723,21.3197498321533,241.787963867187,23.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:04:26.737Z,1778810656000,45.7919311523438,21.3195896148682,211.226470947266,32.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:04:43.341Z,1778810672000,45.7905082702637,21.318359375,211.226470947266,47.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:05:00.374Z,1778810686000,45.7890815734863,21.3171005249023,211.226470947266,47.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:05:17.003Z,1778810704000,45.7874717712402,21.3156890869141,229.521728515625,21.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:05:28.231Z,1778810716000,45.7870101928711,21.3151397705078,182.328704833984,25.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:05:44.802Z,1778810732000,45.7857894897461,21.3143005371094,211.356796264648,42.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:06:01.614Z,1778810748000,45.7842788696289,21.3129291534424,211.356796264648,43.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:06:18.394Z,1778810760000,45.7831993103027,21.3119697570801,211.356796264648,40.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:06:34.764Z,1778810776000,45.781681060791,21.3106803894043,211.356796264648,45.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:06:45.556Z,1778810798000,45.7795104980469,21.3087997436523,211.356796264648,41.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:07:02.375Z,1778810812000,45.77880859375,21.3081607818604,212.758728027344,15.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:07:19.141Z,1778810826000,45.7779312133789,21.3073501586914,212.758728027344,39.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:07:30.412Z,1778810842000,45.7766418457031,21.3060894012451,212.758728027344,33.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:07:47.130Z,1778810857000,45.7759895324707,21.3050193786621,256.068267822266,35.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:08:03.728Z,1778810871000,45.7756500244141,21.3029594421387,256.068267822266,43.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:08:20.606Z,1778810887000,45.775260925293,21.3006591796875,256.068267822266,30.0,Bastion,"DN 6 (Ghiroda)",1
"01 ZWI",E4,1,2026-05-15T02:08:31.853Z,1778810900000,45.775218963623,21.300220489502,256.755249023437,,Bastion,"DN 6 (Ghiroda)",1
