vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPN,21,1,2026-05-12T19:34:28+0000,1778614456000,45.7493515014649,21.2356090545654,310.044708251953,22.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GPN,21,1,2026-05-12T19:34:44+0000,1778614468000,45.7501182556152,21.2349891662598,329.969970703125,31.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GPN,21,1,2026-05-12T19:35:01+0000,1778614484000,45.7513694763184,21.2339992523193,329.969970703125,39.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GPN,21,1,2026-05-12T19:35:12+0000,1778614498000,45.7525100708008,21.2329902648926,328.008514404297,38.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GPN,21,1,2026-05-12T19:35:29+0000,1778614512000,45.7537689208984,21.2328205108643,18.9197978973389,36.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
GPN,21,1,2026-05-12T19:35:45+0000,1778614524000,45.7546691894531,21.2332592010498,18.9197978973389,26.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
GPN,21,0,2026-05-12T19:36:02+0000,1778614544000,45.7544784545898,21.2340297698975,134.0,9.0,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
GPN,21,0,2026-05-12T19:36:18+0000,1778614560000,45.754451751709,21.2341003417969,134.0,0.0,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
GPN,21,0,2026-05-12T19:36:29+0000,1778614571000,45.754451751709,21.2341003417969,128.412078857422,0.0,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
GPN,21,0,2026-05-12T19:36:46+0000,1778614586000,45.754451751709,21.2341003417969,128.412078857422,0.0,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
GPN,21,0,2026-05-12T19:37:02+0000,1778614604000,45.754451751709,21.2341003417969,128.412078857422,0.0,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
GPN,21,0,2026-05-12T19:37:14+0000,1778614618000,45.7544403076172,21.2342796325684,128.412078857422,7.0,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
GPN,21,0,2026-05-12T19:37:25+0000,1778614640000,45.753589630127,21.2340507507324,210.015228271484,25.0,"Școala Generală Plopi","Parcul Copiilor",0
GPN,21,0,2026-05-12T19:37:42+0000,1778614652000,45.7530403137207,21.2334594726562,222.026016235352,22.0,"Școala Generală Plopi","Parcul Copiilor",0
GPN,21,0,2026-05-12T19:37:59+0000,1778614670000,45.7526397705078,21.2327308654785,233.037506103516,7.0,"Școala Generală Plopi","Parcul Copiilor",0
GPN,21,0,2026-05-12T19:38:16+0000,1778614681000,45.7523193359375,21.2328701019287,147.79704284668,18.0,"Școala Generală Plopi","Parcul Copiilor",0
GPN,21,0,2026-05-12T19:38:28+0000,1778614693000,45.7519302368164,21.2332706451416,147.79704284668,19.0,"Școala Generală Plopi","Parcul Copiilor",0
GPN,21,0,2026-05-12T19:38:45+0000,1778614713000,45.7503395080566,21.2346706390381,149.164703369141,41.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GPN,21,0,2026-05-12T19:39:02+0000,1778614729000,45.7489814758301,21.2354698181152,164.386581420898,31.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GPN,21,0,2026-05-12T19:39:13+0000,1778614745000,45.7489318847656,21.2363605499268,51.0727386474609,7.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GPN,21,0,2026-05-12T19:39:30+0000,1778614759000,45.748950958252,21.2364196777344,51.0727386474609,0.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GPN,21,0,2026-05-12T19:39:47+0000,1778614775000,45.748950958252,21.2364196777344,51.0727386474609,0.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GPN,21,0,2026-05-12T19:39:59+0000,1778614788000,45.748950958252,21.2364196777344,51.0727386474609,0.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GPN,21,0,2026-05-12T19:40:15+0000,1778614797000,45.7490882873535,21.2366008758545,51.0727386474609,13.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GPN,21,0,2026-05-12T19:40:32+0000,1778614819000,45.7494506835937,21.2369594573975,33.224552154541,0.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GPN,21,0,2026-05-12T19:40:49+0000,1778614829000,45.7498092651367,21.2372493743896,33.224552154541,21.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GPN,21,0,2026-05-12T19:41:05+0000,1778614849000,45.7509384155273,21.2382507324219,27.5412063598633,29.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GPN,21,0,2026-05-12T19:41:21+0000,1778614869000,45.7524108886719,21.2392406463623,24.222562789917,38.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GPN,21,0,2026-05-12T19:41:33+0000,1778614883000,45.7535095214844,21.2399005889893,24.222562789917,29.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GPN,21,0,2026-05-12T19:41:49+0000,1778614897000,45.7540817260742,21.2407894134521,74.9539260864258,23.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GPN,21,0,2026-05-12T19:42:06+0000,1778614906000,45.7541694641113,21.2417907714844,81.6943054199219,31.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GPN,21,0,2026-05-12T19:42:17+0000,1778614928000,45.7544212341309,21.244119644165,81.8966522216797,33.0,"Școala Generală Plopi","Liceul J. L. Calderon",0
GPN,21,0,2026-05-12T19:42:33+0000,1778614946000,45.7546806335449,21.2463207244873,81.8966522216797,35.0,"Școala Generală Plopi",Iepurelui,0
GPN,21,0,2026-05-12T19:42:55+0000,1778614960000,45.7548294067383,21.2480907440186,81.8966522216797,32.0,"Școala Generală Plopi",Iepurelui,0
GPN,21,0,2026-05-12T19:43:11+0000,1778614976000,45.7549095153809,21.2489490509033,87.3067245483398,0.0,"Școala Generală Plopi",Iepurelui,0
GPN,21,0,2026-05-12T19:43:23+0000,1778614995000,45.7549095153809,21.2489490509033,87.3067245483398,0.0,"Școala Generală Plopi",Iepurelui,0
GPN,21,0,2026-05-12T19:43:40+0000,1778615007000,45.7549095153809,21.2489490509033,87.3067245483398,0.0,"Școala Generală Plopi",Iepurelui,0
GPN,21,0,2026-05-12T19:43:51+0000,1778615023000,45.7549095153809,21.2489490509033,87.3067245483398,0.0,"Școala Generală Plopi",Iepurelui,0
GPN,21,0,2026-05-12T19:44:08+0000,1778615039000,45.7549209594727,21.2490692138672,87.3067245483398,13.0,"Școala Generală Plopi",Iepurelui,0
GPN,21,0,2026-05-12T19:44:24+0000,1778615055000,45.7549095153809,21.2501697540283,104.982696533203,22.0,"Școala Generală Plopi",Iepurelui,0
GPN,21,0,2026-05-12T19:44:40+0000,1778615069000,45.7547111511231,21.2514400482178,87.9481964111328,25.0,"Școala Generală Plopi",Iepurelui,0
GPN,21,0,2026-05-12T19:45:02+0000,1778615083000,45.7549095153809,21.2527904510498,60.9906272888184,26.0,"Școala Generală Plopi","Andrei Șaguna",0
GPN,21,0,2026-05-12T19:45:13+0000,1778615101000,45.7555694580078,21.2540702819824,56.5822219848633,19.0,"Școala Generală Plopi","Andrei Șaguna",0
GPN,21,0,2026-05-12T19:45:30+0000,1778615114000,45.7558708190918,21.2546806335449,36.3853912353516,21.0,"Școala Generală Plopi","Andrei Șaguna",0
GPN,21,0,2026-05-12T19:45:41+0000,1778615128000,45.7564086914063,21.2552795410156,36.3853912353516,11.0,"Școala Generală Plopi","Andrei Șaguna",0
GPN,21,0,2026-05-12T19:45:57+0000,1778615144000,45.7564888000488,21.2554092407227,36.3853912353516,0.0,"Școala Generală Plopi","Andrei Șaguna",0
GPN,21,0,2026-05-12T19:46:13+0000,1778615156000,45.7564888000488,21.2554092407227,36.3853912353516,0.0,"Școala Generală Plopi","Andrei Șaguna",0
GPN,21,0,2026-05-12T19:46:30+0000,1778615172000,45.7568283081055,21.2557601928711,29.014612197876,21.0,"Școala Generală Plopi","Andrei Șaguna",0
GPN,21,0,2026-05-12T19:46:46+0000,1778615189000,45.7572593688965,21.2560195922852,29.014612197876,0.0,"Școala Generală Plopi","Andrei Șaguna",0
GPN,21,0,2026-05-12T19:46:57+0000,1778615198000,45.7575492858887,21.2561702728271,29.014612197876,20.0,"Școala Generală Plopi","Andrei Șaguna",0
GPN,21,0,2026-05-12T19:47:14+0000,1778615222000,45.7588996887207,21.2576503753662,39.9132690429687,28.0,"Școala Generală Plopi","Iosif Vulcan",0
GPN,21,0,2026-05-12T19:47:30+0000,1778615238000,45.7590408325195,21.2584800720215,116.125534057617,14.0,"Școala Generală Plopi","Iosif Vulcan",0
GPN,21,0,2026-05-12T19:47:47+0000,1778615246000,45.7588310241699,21.2589797973633,121.825714111328,21.0,"Școala Generală Plopi","Iosif Vulcan",0
GPN,21,0,2026-05-12T19:47:58+0000,1778615268000,45.7579383850098,21.2609806060791,121.825714111328,28.0,"Școala Generală Plopi","Uzina de Apă",0
GPN,21,0,2026-05-12T19:48:15+0000,1778615284000,45.7573089599609,21.2623996734619,121.825714111328,27.0,"Școala Generală Plopi","Uzina de Apă",0
GPN,21,0,2026-05-12T19:48:27+0000,1778615300000,45.7568206787109,21.2635593414307,130.857788085938,15.0,"Școala Generală Plopi","Uzina de Apă",0
GPN,21,0,2026-05-12T19:48:43+0000,1778615309000,45.7565689086914,21.2636909484863,154.728057861328,11.0,"Școala Generală Plopi","Uzina de Apă",0
GPN,21,0,2026-05-12T19:49:00+0000,1778615328000,45.7558784484863,21.2644195556641,119.089057922363,24.0,"Școala Generală Plopi","Rudolf Walter",0
GPN,21,0,2026-05-12T19:49:12+0000,1778615344000,45.7554588317871,21.26589012146,111.546226501465,31.0,"Școala Generală Plopi","Rudolf Walter",0
GPN,21,0,2026-05-12T19:49:28+0000,1778615360000,45.7549896240234,21.2676391601563,111.546226501465,32.0,"Școala Generală Plopi","Rudolf Walter",0
GPN,21,0,2026-05-12T19:49:44+0000,1778615364000,45.7548599243164,21.2680702209473,111.546226501465,29.0,"Școala Generală Plopi","Rudolf Walter",0
GPN,21,0,2026-05-12T19:50:01+0000,1778615389000,45.7541618347168,21.2705707550049,111.693923950195,28.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GPN,21,0,2026-05-12T19:50:12+0000,1778615401000,45.7542304992676,21.2716102600098,50.6852149963379,27.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GPN,21,0,2026-05-12T19:50:29+0000,1778615419000,45.7554016113281,21.2726001739502,31.3273487091064,27.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GPN,21,0,2026-05-12T19:50:46+0000,1778615435000,45.7551803588867,21.2740497589111,111.863311767578,31.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GPN,21,0,2026-05-12T19:51:02+0000,1778615447000,45.7548294067383,21.2751998901367,111.863311767578,26.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GPN,21,0,2026-05-12T19:51:19+0000,1778615463000,45.754451751709,21.2766304016113,111.863311767578,28.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GPN,21,0,2026-05-12T19:51:35+0000,1778615477000,45.7540588378906,21.2780799865723,111.407135009766,34.0,"Școala Generală Plopi","Jókai Mór",0
GPN,21,0,2026-05-12T19:51:52+0000,1778615491000,45.7536010742188,21.2796401977539,111.407135009766,31.0,"Școala Generală Plopi","Jókai Mór",0
GPN,21,0,2026-05-12T19:52:03+0000,1778615515000,45.7530097961426,21.2818908691406,111.45482635498,27.0,"Școala Generală Plopi","Martir C. Popescu",0
GPN,21,0,2026-05-12T19:52:20+0000,1778615528000,45.7524795532227,21.2825107574463,158.712341308594,25.0,"Școala Generală Plopi","Martir C. Popescu",0
GPN,21,0,2026-05-12T19:52:36+0000,1778615544000,45.7514305114746,21.2830505371094,158.712341308594,28.0,"Școala Generală Plopi","Martir C. Popescu",0
GPN,21,0,2026-05-12T19:52:48+0000,1778615557000,45.7505302429199,21.2835597991943,158.679885864258,27.0,"Școala Generală Plopi",Parcului,0
GPN,21,0,2026-05-12T19:53:09+0000,1778615572000,45.7495498657227,21.2841091156006,158.679885864258,27.0,"Școala Generală Plopi",Parcului,0
GPN,21,0,2026-05-12T19:53:25+0000,1778615588000,45.7485389709473,21.2846698760986,158.679885864258,26.0,"Școala Generală Plopi",Parcului,0
GPN,21,0,2026-05-12T19:53:37+0000,1778615605000,45.7476615905762,21.2851505279541,158.679885864258,10.0,"Școala Generală Plopi",Parcului,0
GPN,21,0,2026-05-12T19:53:54+0000,1778615619000,45.7477912902832,21.2855892181396,68.5602874755859,13.0,"Școala Generală Plopi",Parcului,0
GPN,21,0,2026-05-12T19:54:05+0000,1778615636000,45.7480812072754,21.286750793457,68.5602874755859,24.0,"Școala Generală Plopi",Cocorilor,0
GPN,21,0,2026-05-12T19:54:22+0000,1778615654000,45.748420715332,21.288049697876,68.5602874755859,16.0,"Școala Generală Plopi",Cocorilor,0
GPN,21,0,2026-05-12T19:54:44+0000,1778615667000,45.7486915588379,21.2884902954102,55.8942260742188,12.0,"Școala Generală Plopi",Cocorilor,0
GPN,21,0,2026-05-12T19:54:55+0000,1778615683000,45.7491188049316,21.2881393432617,325.805541992188,12.0,"Școala Generală Plopi",Cocorilor,0
GPN,21,0,2026-05-12T19:55:16+0000,1778615699000,45.7492408752441,21.2877807617187,249.268493652344,11.0,"Școala Generală Plopi",Cocorilor,0
GPN,21,0,2026-05-12T19:55:28+0000,1778615713000,45.7490005493164,21.2869091033936,249.268493652344,23.0,"Școala Generală Plopi","Calistrat Hogaș",0
GPN,21,0,2026-05-12T19:55:39+0000,1778615727000,45.7487106323242,21.2857799530029,249.268493652344,21.0,"Școala Generală Plopi","Calistrat Hogaș",0
GPN,21,0,2026-05-12T19:55:56+0000,1778615745000,45.7483901977539,21.2847499847412,249.268493652344,0.0,"Școala Generală Plopi","Calistrat Hogaș",0
GPN,21,0,2026-05-12T19:56:12+0000,1778615761000,45.7488098144531,21.2844905853271,338.607208251953,16.0,"Școala Generală Plopi","Calistrat Hogaș",0
GPN,21,0,2026-05-12T19:56:29+0000,1778615773000,45.749439239502,21.2841701507568,338.607208251953,24.0,"Școala Generală Plopi","Calistrat Hogaș",0
GPN,21,0,2026-05-12T19:56:45+0000,1778615788000,45.7502899169922,21.2837009429932,338.607208251953,25.0,"Școala Generală Plopi","Calistrat Hogaș",0
GPN,21,0,2026-05-12T19:56:57+0000,1778615804000,45.7511100769043,21.2832298278809,336.403045654297,14.0,"Școala Generală Plopi","Calistrat Hogaș",0
GPN,21,0,2026-05-12T19:57:13+0000,1778615820000,45.7511711120606,21.2827205657959,247.83984375,17.0,"Școala Generală Plopi","Școala Generală Plopi",0
GPN,21,0,2026-05-12T19:57:25+0000,1778615836000,45.7509002685547,21.2816696166992,247.83984375,17.0,"Școala Generală Plopi","Școala Generală Plopi",0
GPN,21,0,2026-05-12T19:57:41+0000,1778615849000,45.7506408691406,21.2812995910645,174.397888183594,12.0,"Școala Generală Plopi","Școala Generală Plopi",0
GPN,21,0,2026-05-12T19:57:58+0000,1778615864000,45.7503509521484,21.280689239502,248.517242431641,19.0,"Școala Generală Plopi","Școala Generală Plopi",0
