vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOX,M27,1,2026-05-15T02:29:59.785Z,1778812183000,45.8327484130859,21.4128093719482,201.311859130859,29.0,"Timișoara (Oituz)","Intrare (Ianova)",0
GOX,M27,1,2026-05-15T02:30:26.951Z,1778812213000,45.8289413452148,21.4133605957031,165.726150512695,63.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:30:43.233Z,1778812231000,45.8263893127441,21.4141101837158,165.726150512695,55.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:30:59.695Z,1778812241000,45.8249893188477,21.4133892059326,199.565811157227,63.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:31:15.839Z,1778812261000,45.8218116760254,21.4117603302002,199.565811157227,68.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:31:32.133Z,1778812277000,45.8191795349121,21.4104099273682,199.565811157227,71.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:31:48.355Z,1778812284000,45.8181495666504,21.4098796844482,200.17219543457,72.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:32:04.891Z,1778812308000,45.8140602111816,21.4077205657959,200.17219543457,70.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:32:15.782Z,1778812316000,45.8128395080566,21.4068393707275,212.599761962891,69.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:32:32.083Z,1778812334000,45.8100891113281,21.4043292999268,212.599761962891,72.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:32:53.791Z,1778812360000,45.8065490722656,21.4007091522217,229.043487548828,56.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:33:04.858Z,1778812372000,45.8051795959473,21.3996295928955,194.545837402344,55.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:33:21.079Z,1778812386000,45.8035888671875,21.3981800079346,228.839324951172,63.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:33:37.382Z,1778812401000,45.8011817932129,21.3958702087402,213.843688964844,76.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:33:53.650Z,1778812417000,45.7986793518066,21.3934707641602,213.843688964844,73.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:34:04.787Z,1778812433000,45.7962799072266,21.3911399841309,213.843688964844,72.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:34:21.071Z,1778812447000,45.7941513061523,21.3890705108643,213.843688964844,74.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:34:37.308Z,1778812461000,45.7920799255371,21.3870506286621,213.843688964844,68.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:34:53.544Z,1778812477000,45.7899703979492,21.3850708007813,213.843688964844,54.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:35:04.632Z,1778812491000,45.7889785766602,21.3839092254639,233.064147949219,18.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:35:20.931Z,1778812509000,45.788631439209,21.3837699890137,200.000778198242,8.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:35:37.233Z,1778812527000,45.7879905700684,21.3831596374512,214.659622192383,29.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:35:58.929Z,1778812541000,45.7868614196777,21.38205909729,214.659622192383,44.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:36:10.015Z,1778812555000,45.7854995727539,21.3806800842285,214.659622192383,47.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:36:31.611Z,1778812569000,45.7842712402344,21.3803806304932,174.774307250977,39.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:36:42.513Z,1778812591000,45.7830505371094,21.3805408477783,175.713012695313,,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:37:04.140Z,1778812598000,45.7828598022461,21.3805694580078,175.713012695313,19.0,"Timișoara (Oituz)","Strada III (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:37:15.200Z,1778812616000,45.7814292907715,21.3807506561279,175.713012695313,42.0,"Timișoara (Oituz)","Strada I a (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:37:31.538Z,1778812638000,45.7798385620117,21.3808097839355,225.298919677734,9.0,"Timișoara (Oituz)","Primărie (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:37:47.838Z,1778812651000,45.7798309326172,21.379789352417,264.969268798828,31.0,"Timișoara (Oituz)","Primărie (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:38:04.151Z,1778812669000,45.7796592712402,21.3770008087158,264.969268798828,47.0,"Timișoara (Oituz)","Primărie (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:38:15.222Z,1778812685000,45.7795600891113,21.3754997253418,263.901611328125,,"Timișoara (Oituz)","Primărie (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:38:36.876Z,1778812703000,45.779541015625,21.3754196166992,263.901611328125,12.0,"Timișoara (Oituz)","Primărie (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:38:53.125Z,1778812716000,45.7794189453125,21.3741703033447,263.901611328125,39.0,"Timișoara (Oituz)","Privighetoarea (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:39:09.376Z,1778812732000,45.7792510986328,21.3715190887451,263.901611328125,52.0,"Timișoara (Oituz)","Privighetoarea (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:39:20.232Z,1778812744000,45.7790794372559,21.3692398071289,263.901611328125,56.0,"Timișoara (Oituz)","Privighetoarea (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:39:36.514Z,1778812760000,45.7788009643555,21.3659801483154,263.901611328125,52.0,"Timișoara (Oituz)","Privighetoarea (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:39:52.802Z,1778812776000,45.7787704467773,21.3648891448975,262.948944091797,,"Timișoara (Oituz)","Privighetoarea (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:40:09.015Z,1778812790000,45.7787094116211,21.3645496368408,262.948944091797,23.0,"Timișoara (Oituz)","Privighetoarea (Remetea Mare)",0
GOX,M27,1,2026-05-15T02:40:20.140Z,1778812808000,45.7784690856934,21.3620491027832,258.453094482422,52.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:40:36.479Z,1778812822000,45.778018951416,21.3591003417969,258.453094482422,65.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:40:52.751Z,1778812838000,45.7785682678223,21.3554191589355,296.958465576172,73.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:41:09.016Z,1778812850000,45.7797698974609,21.3526191711426,302.524139404297,79.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:41:25.513Z,1778812866000,45.7814788818359,21.3488006591797,302.524139404297,78.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:41:36.492Z,1778812881000,45.7824211120605,21.3449802398682,266.473114013672,79.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:41:52.832Z,1778812895000,45.7818183898926,21.3410606384277,256.953735351563,75.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:42:08.957Z,1778812911000,45.7811393737793,21.3368091583252,256.953735351563,76.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:42:25.226Z,1778812925000,45.7805099487305,21.3330192565918,256.953735351563,78.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:42:36.123Z,1778812941000,45.7798385620117,21.3288307189941,256.953735351563,80.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:42:52.403Z,1778812963000,45.7789001464844,21.3227405548096,256.953735351563,78.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:43:08.666Z,1778812979000,45.778190612793,21.3183708190918,256.953735351563,78.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:43:19.796Z,1778812991000,45.777660369873,21.3150997161865,256.953735351563,76.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:43:41.424Z,1778813007000,45.7769813537598,21.3109607696533,256.953735351563,70.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:43:57.749Z,1778813023000,45.776439666748,21.3075103759766,257.877899169922,50.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:44:14.062Z,1778813038000,45.7763404846191,21.3061199188232,282.268432617187,22.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:44:25.150Z,1778813049000,45.7760391235352,21.3051490783691,256.116424560547,33.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:44:41.529Z,1778813065000,45.7756805419922,21.3029098510742,256.116424560547,42.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:44:57.766Z,1778813079000,45.7754211425781,21.3013496398926,256.116424560547,14.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:45:14.093Z,1778813095000,45.7753982543945,21.3011608123779,256.116424560547,5.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:45:25.211Z,1778813111000,45.775260925293,21.3002605438232,256.116424560547,,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:45:41.803Z,1778813131000,45.7751808166504,21.2998905181885,256.968811035156,24.0,"Timișoara (Oituz)","DN 6 (Ghiroda)",0
GOX,M27,1,2026-05-15T02:45:58.925Z,1778813145000,45.7748413085938,21.2980899810791,256.968811035156,47.0,"Timișoara (Oituz)","Camping (Calea Lugojului)",0
GOX,M27,1,2026-05-15T02:46:21.112Z,1778813163000,45.7742385864258,21.2944507598877,256.968811035156,62.0,"Timișoara (Oituz)","Camping (Calea Lugojului)",0
GOX,M27,1,2026-05-15T02:46:32.020Z,1778813177000,45.773738861084,21.2912902832031,256.968811035156,66.0,"Timișoara (Oituz)","Camping (Calea Lugojului)",0
GOX,M27,1,2026-05-15T02:46:43.154Z,1778813191000,45.7732391357422,21.2879505157471,256.756958007812,69.0,"Timișoara (Oituz)","Camping (Calea Lugojului)",0
GOX,M27,1,2026-05-15T02:46:59.857Z,1778813207000,45.772590637207,21.2840003967285,256.756958007812,72.0,"Timișoara (Oituz)","Camping (Calea Lugojului)",0
GOX,M27,1,2026-05-15T02:47:16.669Z,1778813225000,45.7718696594238,21.2797603607178,256.756958007812,64.0,"Timișoara (Oituz)","Camping (Calea Lugojului)",0
GOX,M27,1,2026-05-15T02:47:33.724Z,1778813243000,45.7711982727051,21.2756309509277,256.756958007812,66.0,"Timișoara (Oituz)","Camping (Calea Lugojului)",0
GOX,M27,1,2026-05-15T02:47:50.737Z,1778813255000,45.7706184387207,21.2728691101074,252.758270263672,68.0,"Timișoara (Oituz)","Camping (Calea Lugojului)",0
GOX,M27,1,2026-05-15T02:48:07.219Z,1778813267000,45.7700119018555,21.2701091766357,252.758270263672,65.0,"Timișoara (Oituz)","Camping (Calea Lugojului)",0
GOX,M27,1,2026-05-15T02:48:35.120Z,1778813303000,45.7694206237793,21.2672290802002,250.189575195312,11.0,"Timișoara (Oituz)","Camping (Calea Lugojului)",0
GOX,M27,1,2026-05-15T02:48:51.651Z,1778813309000,45.7692794799805,21.2668304443359,250.189575195312,25.0,"Timișoara (Oituz)","Camping (Calea Lugojului)",0
GOX,M27,1,2026-05-15T02:49:13.585Z,1778813331000,45.7680702209473,21.26416015625,223.967147827148,40.0,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:49:19.142Z,1778813347000,45.7674903869629,21.2633800506592,223.967147827148,,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:49:35.848Z,1778813369000,45.7674903869629,21.2633800506592,223.967147827148,,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:49:52.384Z,1778813382000,45.7674903869629,21.2633800506592,223.967147827148,,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:50:08.948Z,1778813396000,45.7674903869629,21.2633800506592,223.967147827148,,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:50:25.253Z,1778813412000,45.7674903869629,21.2633800506592,223.967147827148,,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:50:41.601Z,1778813424000,45.7670707702637,21.2628002166748,223.967147827148,28.0,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:50:58.103Z,1778813448000,45.7658500671387,21.2611198425293,229.171310424805,,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:51:14.395Z,1778813462000,45.7658500671387,21.2611198425293,229.171310424805,,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:51:30.642Z,1778813476000,45.7658500671387,21.2611198425293,229.171310424805,,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:51:47.011Z,1778813493000,45.7658500671387,21.2611198425293,229.171310424805,,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:52:03.317Z,1778813507000,45.7658500671387,21.2611198425293,229.171310424805,,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:52:14.170Z,1778813519000,45.7658500671387,21.2611198425293,229.171310424805,,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:52:30.486Z,1778813536000,45.7656593322754,21.2606792449951,229.171310424805,25.0,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:52:46.829Z,1778813554000,45.7653388977051,21.2599506378174,233.259841918945,,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:53:03.130Z,1778813566000,45.7650604248047,21.2595691680908,233.259841918945,26.0,"Timișoara (Oituz)","Piața V. Economu (Simion Bărnuțiu)",0
GOX,M27,1,2026-05-15T02:53:14.233Z,1778813582000,45.7643585205078,21.2576904296875,250.92057800293,44.0,"Timișoara (Oituz)","Piața Badea Cârțan (Multiplexity)",0
GOX,M27,1,2026-05-15T02:53:30.481Z,1778813603000,45.7638893127441,21.2558708190918,253.286483764648,,"Timișoara (Oituz)","Piața Badea Cârțan (Multiplexity)",0
GOX,M27,1,2026-05-15T02:53:52.232Z,1778813615000,45.7638893127441,21.2558708190918,253.286483764648,,"Timișoara (Oituz)","Piața Badea Cârțan (Multiplexity)",0
GOX,M27,1,2026-05-15T02:54:08.794Z,1778813631000,45.7638893127441,21.2558708190918,253.286483764648,,"Timișoara (Oituz)","Piața Badea Cârțan (Multiplexity)",0
GOX,M27,1,2026-05-15T02:54:19.689Z,1778813649000,45.7638206481934,21.2553691864014,265.644134521484,23.0,"Timișoara (Oituz)","Piața Badea Cârțan (Multiplexity)",0
GOX,M27,1,2026-05-15T02:54:36.239Z,1778813663000,45.7637214660645,21.2536602020264,265.644134521484,43.0,"Timișoara (Oituz)","Piața Badea Cârțan (Multiplexity)",0
GOX,M27,1,2026-05-15T02:54:47.576Z,1778813675000,45.7636184692383,21.2514495849609,265.644134521484,53.0,"Timișoara (Oituz)","Piața Badea Cârțan (Multiplexity)",0
GOX,M27,1,2026-05-15T02:55:09.708Z,1778813690000,45.7630310058594,21.2489490509033,251.182250976562,45.0,"Timișoara (Oituz)","Piața Badea Cârțan (Multiplexity)",0
GOX,M27,1,2026-05-15T02:55:20.717Z,1778813706000,45.7627792358398,21.2478008270264,251.182250976562,,"Timișoara (Oituz)","Piața Badea Cârțan (Multiplexity)",0
GOX,M27,1,2026-05-15T02:55:36.992Z,1778813722000,45.7627792358398,21.2478008270264,251.182250976562,,"Timișoara (Oituz)","Piața Badea Cârțan (Multiplexity)",0
GOX,M27,1,2026-05-15T02:55:53.312Z,1778813737000,45.7627182006836,21.2475700378418,251.182250976562,17.0,"Timișoara (Oituz)","Piața Badea Cârțan (Multiplexity)",0
GOX,M27,1,2026-05-15T02:56:04.673Z,1778813749000,45.7624893188477,21.2466697692871,251.182250976562,26.0,"Timișoara (Oituz)","Piața Badea Cârțan (Multiplexity)",0
GOX,M27,1,2026-05-15T02:56:21.230Z,1778813767000,45.7624092102051,21.2461891174316,252.919067382813,,"Timișoara (Oituz)","Piața Badea Cârțan (Multiplexity)",0
GOX,M27,1,2026-05-15T02:56:37.624Z,1778813779000,45.7623710632324,21.2460803985596,252.919067382813,12.0,"Timișoara (Oituz)","Piața Badea Cârțan (Multiplexity)",0
GOX,M27,1,2026-05-15T02:56:53.976Z,1778813801000,45.761661529541,21.2441902160645,243.738479614258,21.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",0
GOX,M27,1,2026-05-15T02:57:10.422Z,1778813815000,45.7616310119629,21.2439098358154,243.738479614258,,"Timișoara (Oituz)","Oituz (Punctele cardinale)",0
GOX,M27,1,2026-05-15T02:57:27.055Z,1778813831000,45.7616310119629,21.2439098358154,243.738479614258,4.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",0
GOX,M27,1,2026-05-15T02:57:38.023Z,1778813845000,45.7612609863281,21.2428703308105,243.738479614258,37.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",0
GOX,M27,1,2026-05-15T02:57:54.341Z,1778813859000,45.7604713439941,21.2406406402588,243.738479614258,52.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",0
GOX,M27,1,2026-05-15T02:58:16.093Z,1778813877000,45.7594299316406,21.2376708984375,243.738479614258,47.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",0
GOX,M27,1,2026-05-15T02:58:32.578Z,1778813891000,45.7590789794922,21.2365093231201,243.738479614258,5.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",0
GOX,M27,1,2026-05-15T02:58:43.500Z,1778813907000,45.7590713500977,21.2364807128906,243.738479614258,,"Timișoara (Oituz)","Oituz (Punctele cardinale)",0
GOX,M27,1,2026-05-15T02:58:59.816Z,1778813925000,45.7589988708496,21.2361698150635,243.738479614258,22.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",0
GOX,M27,1,2026-05-15T02:59:16.054Z,1778813943000,45.7584190368652,21.2345790863037,243.738479614258,30.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",0
GOX,M27,1,2026-05-15T02:59:32.631Z,1778813957000,45.7581596374512,21.2333602905273,277.417083740234,27.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",0
GOX,M27,1,2026-05-15T02:59:43.538Z,1778813971000,45.7584991455078,21.2325096130371,303.468200683594,,"Timișoara (Oituz)","Oituz (Punctele cardinale)",0
GOX,M27,1,2026-05-15T03:00:00.577Z,1778813986000,45.7587585449219,21.2320308685303,303.468200683594,26.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",0
GOX,M27,1,2026-05-15T03:00:17.240Z,1778814006000,45.7590408325195,21.2316398620605,300.839904785156,4.0,"Timișoara (Oituz)","Oituz (Punctele cardinale)",0
GOX,M27,1,2026-05-15T03:00:33.516Z,1778814024000,45.7594604492188,21.2299499511719,277.729187011719,39.0,"Timișoara (Oituz)","Piața Mărăști (Oituz)",0
GOX,M27,1,2026-05-15T03:00:49.829Z,1778814037000,45.7596092224121,21.2282791137695,277.729187011719,23.0,"Timișoara (Oituz)","Piața Mărăști (Oituz)",0
GOX,M27,1,2026-05-15T03:01:06.123Z,1778814050000,45.7594299316406,21.2275695800781,170.459533691406,22.0,"Timișoara (Oituz)","Piața Mărăști (Oituz)",0
GOX,M27,1,2026-05-15T03:01:22.921Z,1778814059000,45.7592582702637,21.2281703948975,112.143135070801,19.0,"Timișoara (Oituz)","Piața Mărăști (Oituz)",0
GOX,M27,0,2026-05-15T03:01:34.066Z,1778814081000,45.7593688964844,21.2291393280029,96.2397003173828,,"Ianova (Remetea Mare)","Piața Mărăști (Oituz)",0
GOX,M27,0,2026-05-15T03:01:51.117Z,1778814097000,45.7593688964844,21.2291393280029,96.2397003173828,,"Ianova (Remetea Mare)","Piața Mărăști (Oituz)",0
GOX,M27,0,2026-05-15T03:02:12.857Z,1778814112000,45.7593612670898,21.2292499542236,96.2397003173828,10.0,"Ianova (Remetea Mare)","Piața Mărăști (Oituz)",0
GOX,M27,0,2026-05-15T03:02:18.367Z,1778814127000,45.7591705322266,21.2307605743408,120.670684814453,35.0,"Ianova (Remetea Mare)","Bastion (Piața Ionel I. C. Brătianu)",0
GOX,M27,0,2026-05-15T03:02:35.093Z,1778814141000,45.7585105895996,21.2320098876953,120.670684814453,18.0,"Ianova (Remetea Mare)","Bastion (Piața Ionel I. C. Brătianu)",0
GOX,M27,0,2026-05-15T03:02:57.020Z,1778814157000,45.7584381103516,21.2321090698242,150.144882202148,,"Ianova (Remetea Mare)","Bastion (Piața Ionel I. C. Brătianu)",0
GOX,M27,0,2026-05-15T03:03:07.950Z,1778814172000,45.7578315734863,21.2323703765869,165.165557861328,21.0,"Ianova (Remetea Mare)","Bastion (Piața Ionel I. C. Brătianu)",0
GOX,M27,0,2026-05-15T03:03:19.345Z,1778814187000,45.7576904296875,21.2331409454346,64.0782165527344,4.0,"Ianova (Remetea Mare)","Bastion (Piața Ionel I. C. Brătianu)",0
GOX,M27,0,2026-05-15T03:03:36.151Z,1778814202000,45.7579193115234,21.2337608337402,64.0782165527344,26.0,"Ianova (Remetea Mare)","Bastion (Piața Ionel I. C. Brătianu)",0
GOX,M27,0,2026-05-15T03:03:52.735Z,1778814216000,45.7585105895996,21.2354297637939,64.0782165527344,41.0,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOX,M27,0,2026-05-15T03:04:03.832Z,1778814232000,45.7587814331055,21.2362003326416,64.0782165527344,,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOX,M27,0,2026-05-15T03:04:25.770Z,1778814246000,45.7587814331055,21.2362003326416,64.0782165527344,,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOX,M27,0,2026-05-15T03:04:36.705Z,1778814262000,45.7587814331055,21.2362003326416,64.0782165527344,,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOX,M27,0,2026-05-15T03:04:53.040Z,1778814276000,45.7587814331055,21.2362003326416,64.0782165527344,,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOX,M27,0,2026-05-15T03:05:04.399Z,1778814293000,45.7591590881348,21.2372894287109,64.0782165527344,38.0,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOX,M27,0,2026-05-15T03:05:20.998Z,1778814307000,45.7598686218262,21.2392692565918,64.0782165527344,49.0,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOX,M27,0,2026-05-15T03:05:37.265Z,1778814323000,45.7607002258301,21.241870880127,64.0782165527344,49.0,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOX,M27,0,2026-05-15T03:05:53.606Z,1778814341000,45.7617301940918,21.2448406219482,64.0782165527344,51.0,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOX,M27,0,2026-05-15T03:06:09.879Z,1778814356000,45.7624092102051,21.247200012207,69.6970748901367,39.0,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOX,M27,0,2026-05-15T03:06:31.812Z,1778814371000,45.7626609802246,21.2484607696533,71.4454803466797,,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOX,M27,0,2026-05-15T03:06:42.741Z,1778814385000,45.7626609802246,21.2484607696533,71.4454803466797,,"Ianova (Remetea Mare)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOX,M27,0,2026-05-15T03:06:59.130Z,1778814408000,45.763111114502,21.2500190734863,71.4454803466797,37.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GOX,M27,0,2026-05-15T03:07:15.432Z,1778814419000,45.7634391784668,21.2514400482178,71.4454803466797,27.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GOX,M27,0,2026-05-15T03:07:31.750Z,1778814434000,45.7634811401367,21.2516899108887,71.4454803466797,,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GOX,M27,0,2026-05-15T03:07:47.990Z,1778814452000,45.7634811401367,21.2516899108887,71.4454803466797,,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GOX,M27,0,2026-05-15T03:08:04.318Z,1778814466000,45.7634811401367,21.2516899108887,71.4454803466797,,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GOX,M27,0,2026-05-15T03:08:20.620Z,1778814480000,45.7635498046875,21.2522201538086,85.1441116333008,24.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GOX,M27,0,2026-05-15T03:08:36.984Z,1778814501000,45.763729095459,21.2552108764648,85.1441116333008,46.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GOX,M27,0,2026-05-15T03:08:47.899Z,1778814517000,45.7642707824707,21.2578392028809,71.700569152832,51.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GOX,M27,0,2026-05-15T03:09:04.236Z,1778814529000,45.7649307250977,21.2596893310547,50.7005233764648,44.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GOX,M27,0,2026-05-15T03:09:20.593Z,1778814548000,45.7657585144043,21.2613296508789,43.8379020690918,14.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GOX,M27,0,2026-05-15T03:09:36.900Z,1778814562000,45.7659683227539,21.2615394592285,43.8379020690918,16.0,"Ianova (Remetea Mare)","Piața V. Economu (Calea Dorobanților)",0
GOX,M27,0,2026-05-15T03:09:47.764Z,1778814578000,45.7669105529785,21.2627792358398,43.8379020690918,37.0,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
