vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3014,17,1,2026-05-12T19:21:24+0000,1778613668000,45.7660713195801,21.2254199981689,352.78564453125,0.0,"Universitatea de Științele Vieții","Remus Răduleț",1
1813,17,0,2026-05-12T19:21:23+0000,1778613674000,45.7595405578613,21.2291793823242,96.603889465332,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1816,17,0,2026-05-12T19:21:23+0000,1778613674000,45.7596893310547,21.2276802062988,187.886352539062,14.5,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
3014,17,1,2026-05-12T19:23:08+0000,1778613776000,45.7706489562988,21.2230892181396,343.405242919922,23.0,"Universitatea de Științele Vieții","Remus Răduleț",1
1813,17,0,2026-05-12T19:23:07+0000,1778613784000,45.7595405578613,21.2291793823242,96.603889465332,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1816,17,0,2026-05-12T19:23:07+0000,1778613785000,45.759449005127,21.2290706634521,96.603889465332,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
3014,17,1,2026-05-12T19:23:27+0000,1778613792000,45.770881652832,21.2230205535889,345.978302001953,0.0,"Universitatea de Științele Vieții","Remus Răduleț",1
1813,17,0,2026-05-12T19:23:27+0000,1778613798000,45.759578704834,21.2292003631592,96.603889465332,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1816,17,0,2026-05-12T19:23:27+0000,1778613799000,45.759449005127,21.2291603088379,96.603889465332,16.3,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
3014,17,1,2026-05-12T19:23:44+0000,1778613803000,45.7709503173828,21.2229595184326,345.978302001953,10.0,"Universitatea de Științele Vieții","Remus Răduleț",1
1813,17,0,2026-05-12T19:23:44+0000,1778613813000,45.7595710754395,21.229190826416,96.603889465332,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1816,17,0,2026-05-12T19:23:44+0000,1778613813000,45.7592811584473,21.2307205200195,96.603889465332,34.8,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3014,17,1,2026-05-12T19:24:00+0000,1778613823000,45.7722892761231,21.2224998474121,345.978302001953,30.0,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1813,17,0,2026-05-12T19:24:00+0000,1778613828000,45.7595481872559,21.2291793823242,96.603889465332,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1816,17,0,2026-05-12T19:24:00+0000,1778613829000,45.7585411071777,21.2320995330811,152.306060791016,32.3,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3014,17,1,2026-05-12T19:24:11+0000,1778613837000,45.773250579834,21.222110748291,345.978302001953,24.0,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1813,17,0,2026-05-12T19:24:11+0000,1778613843000,45.7595405578613,21.2291793823242,96.603889465332,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1816,17,0,2026-05-12T19:24:11+0000,1778613844000,45.7577285766602,21.2325096130371,128.027984619141,19.3,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3014,17,1,2026-05-12T19:24:28+0000,1778613853000,45.7741012573242,21.221830368042,345.978302001953,18.0,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1813,17,0,2026-05-12T19:24:28+0000,1778613859000,45.7595291137695,21.2291793823242,96.603889465332,0.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1816,17,0,2026-05-12T19:24:28+0000,1778613859000,45.7578506469727,21.2335605621338,65.4545135498047,2.8,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3014,17,1,2026-05-12T19:24:44+0000,1778613867000,45.7743110656738,21.2217502593994,345.978302001953,0.0,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1813,17,0,2026-05-12T19:24:44+0000,1778613873000,45.7595291137695,21.2292003631592,96.603889465332,2.2,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1816,17,0,2026-05-12T19:24:44+0000,1778613874000,45.7578582763672,21.233570098877,65.4545135498047,0.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3014,17,1,2026-05-12T19:25:01+0000,1778613883000,45.7743110656738,21.2217502593994,345.978302001953,0.0,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1813,17,0,2026-05-12T19:25:00+0000,1778613884000,45.7595100402832,21.2295799255371,96.603889465332,21.2,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1816,17,0,2026-05-12T19:25:00+0000,1778613889000,45.7578582763672,21.233570098877,65.4545135498047,0.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3014,17,1,2026-05-12T19:25:13+0000,1778613899000,45.7750205993652,21.2214908599854,348.063171386719,39.0,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1813,17,0,2026-05-12T19:25:12+0000,1778613903000,45.7591896057129,21.2311096191406,116.611656188965,29.4,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1816,17,0,2026-05-12T19:25:12+0000,1778613903000,45.7580986022949,21.2343597412109,65.4545135498047,15.2,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3014,17,1,2026-05-12T19:25:30+0000,1778613915000,45.7761192321777,21.2212104797363,348.063171386719,0.0,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1813,17,0,2026-05-12T19:25:30+0000,1778613919000,45.7586708068848,21.2320899963379,125.810874938965,7.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1816,17,0,2026-05-12T19:25:29+0000,1778613919000,45.7581405639648,21.2344703674316,63.7198143005371,0.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3014,17,1,2026-05-12T19:25:46+0000,1778613929000,45.7761383056641,21.2211894989014,348.063171386719,5.0,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1813,17,0,2026-05-12T19:25:46+0000,1778613933000,45.7586097717285,21.2321090698242,152.306060791016,0.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1816,17,0,2026-05-12T19:25:46+0000,1778613933000,45.7584114074707,21.235050201416,63.7198143005371,39.9,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1813,17,0,2026-05-12T19:25:58+0000,1778613948000,45.7585182189941,21.2321796417236,152.306060791016,20.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1816,17,0,2026-05-12T19:25:58+0000,1778613949000,45.7591400146484,21.237190246582,63.7198143005371,26.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
