vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOC,M38,0,2026-05-15T02:13:51.220Z,1778811222000,45.7260093688965,21.2029304504395,222.377090454102,26.0,Jebel,B.A.T.M.,0
GOC,M38,0,2026-05-15T02:14:08.003Z,1778811236000,45.7250289916992,21.2023601531982,199.086349487305,34.0,Jebel,B.A.T.M.,0
GOC,M38,0,2026-05-15T02:14:24.926Z,1778811252000,45.7236289978027,21.2012100219727,209.998352050781,45.0,Jebel,B.A.T.M.,0
GOC,M38,0,2026-05-15T02:14:41.746Z,1778811268000,45.7219696044922,21.1998291015625,209.998352050781,47.0,Jebel,B.A.T.M.,0
GOC,M38,0,2026-05-15T02:14:52.976Z,1778811282000,45.7205810546875,21.1986694335937,209.998352050781,47.0,Jebel,B.A.T.M.,0
GOC,M38,0,2026-05-15T02:15:09.840Z,1778811298000,45.7189292907715,21.1972904205322,209.998352050781,44.0,Jebel,B.A.T.M.,0
GOC,M38,0,2026-05-15T02:15:31.896Z,1778811316000,45.7178993225098,21.1963691711426,210.338760375977,4.0,Jebel,B.A.T.M.,0
GOC,M38,0,2026-05-15T02:15:43.218Z,1778811328000,45.7177810668945,21.1962890625,210.338760375977,13.0,Jebel,B.A.T.M.,0
GOC,M38,0,2026-05-15T02:16:00.158Z,1778811346000,45.7166709899902,21.1954193115234,210.338760375977,35.0,Jebel,"Ovidiu Cotruș",0
GOC,M38,0,2026-05-15T02:16:17.029Z,1778811364000,45.7151794433594,21.1941699981689,210.338760375977,38.0,Jebel,"Ovidiu Cotruș",0
GOC,M38,0,2026-05-15T02:16:33.748Z,1778811378000,45.7142181396484,21.1933097839355,210.338760375977,28.0,Jebel,"Ovidiu Cotruș",0
GOC,M38,0,2026-05-15T02:16:45.056Z,1778811399000,45.7133903503418,21.1926307678223,210.338760375977,4.0,Jebel,"Ovidiu Cotruș",0
GOC,M38,0,2026-05-15T02:17:02.030Z,1778811411000,45.71337890625,21.1926193237305,210.338760375977,,Jebel,"Ovidiu Cotruș",0
GOC,M38,0,2026-05-15T02:17:18.939Z,1778811429000,45.7131881713867,21.1924591064453,210.338760375977,22.0,Jebel,"Ovidiu Cotruș",0
GOC,M38,0,2026-05-15T02:17:35.388Z,1778811441000,45.7123794555664,21.1917991638184,210.338760375977,38.0,Jebel,"Ovidiu Cotruș",0
GOC,M38,0,2026-05-15T02:17:51.641Z,1778811457000,45.710880279541,21.1906108856201,209.619155883789,46.0,Jebel,"Leroy Merlin",0
GOC,M38,0,2026-05-15T02:18:07.932Z,1778811471000,45.7092704772949,21.1892795562744,209.619155883789,56.0,Jebel,"Leroy Merlin",0
GOC,M38,0,2026-05-15T02:18:19.007Z,1778811487000,45.7072982788086,21.1876792907715,211.883102416992,54.0,Jebel,"Leroy Merlin",0
GOC,M38,0,2026-05-15T02:18:35.960Z,1778811503000,45.7061195373535,21.1862602233887,243.430252075195,28.0,Jebel,"Leroy Merlin",0
GOC,M38,0,2026-05-15T02:18:52.747Z,1778811517000,45.7051811218262,21.1859092712402,197.28401184082,36.0,Jebel,"Leroy Merlin",0
GOC,M38,0,2026-05-15T02:19:04.056Z,1778811529000,45.7040710449219,21.1849899291992,209.496536254883,45.0,Jebel,"Leroy Merlin",0
GOC,M38,0,2026-05-15T02:19:20.871Z,1778811547000,45.7022399902344,21.1834697723389,209.95768737793,47.0,Jebel,"Incontro (DN 59)",0
GOC,M38,0,2026-05-15T02:19:37.832Z,1778811563000,45.7005996704102,21.182149887085,209.95768737793,46.0,Jebel,"Incontro (DN 59)",0
GOC,M38,0,2026-05-15T02:19:49.144Z,1778811571000,45.6997985839844,21.1814804077148,209.95768737793,44.0,Jebel,"Incontro (DN 59)",0
GOC,M38,0,2026-05-15T02:20:05.813Z,1778811593000,45.6987991333008,21.1805801391602,210.046508789062,,Jebel,"Incontro (DN 59)",0
GOC,M38,0,2026-05-15T02:20:22.648Z,1778811601000,45.6986503601074,21.1804904937744,210.046508789062,15.0,Jebel,"Incontro (DN 59)",0
GOC,M38,0,2026-05-15T02:20:33.678Z,1778811621000,45.6971702575684,21.1792697906494,210.046508789062,44.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:20:50.598Z,1778811635000,45.6957511901855,21.1781406402588,210.046508789062,48.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:21:07.587Z,1778811657000,45.6933403015137,21.1761302947998,210.046508789062,52.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:21:24.324Z,1778811673000,45.6914482116699,21.1746006011963,210.046508789062,54.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:21:40.585Z,1778811689000,45.6894798278809,21.1729793548584,210.046508789062,58.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:21:57.530Z,1778811703000,45.6876792907715,21.171480178833,210.046508789062,58.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:22:08.846Z,1778811719000,45.6857490539551,21.1698608398437,210.046508789062,52.0,Jebel,"Teren de fotbal (Șag)",0
GOC,M38,0,2026-05-15T02:22:25.308Z,1778811731000,45.6844482421875,21.1688594818115,210.046508789062,43.0,Jebel,"Teren de fotbal (Șag)",0
