vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOA,21,1,2026-05-15T02:07:02.365Z,1778810811000,45.7565994262695,21.2638492584229,3.96364378929138,19.0,"T. Grozăvescu (Poșta Mare)","Uzina de Apă",0
GOA,21,1,2026-05-15T02:07:19.130Z,1778810825000,45.7569694519043,21.2632503509521,303.809936523437,20.0,"T. Grozăvescu (Poșta Mare)","Uzina de Apă",0
GOA,21,1,2026-05-15T02:07:30.401Z,1778810842000,45.7571105957031,21.2628993988037,302.045776367187,10.0,"T. Grozăvescu (Poșta Mare)","Uzina de Apă",0
GOA,21,1,2026-05-15T02:07:47.120Z,1778810856000,45.7575492858887,21.2619209289551,302.045776367187,30.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",0
GOA,21,1,2026-05-15T02:08:03.718Z,1778810870000,45.758171081543,21.2605094909668,302.045776367187,37.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",0
GOA,21,1,2026-05-15T02:08:20.579Z,1778810888000,45.7589797973633,21.2586803436279,303.948791503906,18.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",0
GOA,21,1,2026-05-15T02:08:31.842Z,1778810902000,45.7590408325195,21.2585391998291,303.948791503906,,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",0
GOA,21,1,2026-05-15T02:08:48.733Z,1778810918000,45.7591094970703,21.2583904266357,303.948791503906,6.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",0
GOA,21,1,2026-05-15T02:09:05.604Z,1778810932000,45.7591400146484,21.2583293914795,303.948791503906,,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",0
GOA,21,1,2026-05-15T02:09:16.603Z,1778810948000,45.7591400146484,21.2583293914795,303.948791503906,,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",0
GOA,21,1,2026-05-15T02:09:33.472Z,1778810962000,45.7591400146484,21.2583293914795,303.948791503906,,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",0
GOA,21,1,2026-05-15T02:09:50.441Z,1778810970000,45.7592391967773,21.2581100463867,303.948791503906,14.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",0
GOA,21,1,2026-05-15T02:10:07.284Z,1778810991000,45.7583312988281,21.256950378418,218.759353637695,32.0,"T. Grozăvescu (Poșta Mare)","Baba Dochia",0
GOA,21,1,2026-05-15T02:10:18.577Z,1778811009000,45.7568206787109,21.2553596496582,212.703857421875,40.0,"T. Grozăvescu (Poșta Mare)","Baba Dochia",0
GOA,21,1,2026-05-15T02:10:35.198Z,1778811023000,45.7557601928711,21.2543506622314,220.185623168945,33.0,"T. Grozăvescu (Poșta Mare)","Baba Dochia",0
GOA,21,1,2026-05-15T02:10:51.729Z,1778811037000,45.755428314209,21.2535495758057,235.647888183594,13.0,"T. Grozăvescu (Poșta Mare)","Baba Dochia",0
GOA,21,1,2026-05-15T02:11:03.077Z,1778811053000,45.7549285888672,21.2523403167725,252.321884155273,29.0,"T. Grozăvescu (Poșta Mare)",Iepurelui,0
GOA,21,1,2026-05-15T02:11:20.014Z,1778811067000,45.7548408508301,21.2508792877197,269.619750976562,22.0,"T. Grozăvescu (Poșta Mare)",Iepurelui,0
GOA,21,1,2026-05-15T02:11:36.734Z,1778811083000,45.7548789978027,21.250659942627,293.310791015625,,"T. Grozăvescu (Poșta Mare)",Iepurelui,0
GOA,21,1,2026-05-15T02:11:53.403Z,1778811099000,45.7549209594727,21.2505207061768,293.310791015625,,"T. Grozăvescu (Poșta Mare)",Iepurelui,0
GOA,21,1,2026-05-15T02:12:04.811Z,1778811111000,45.7549781799316,21.2503108978271,286.422210693359,14.0,"T. Grozăvescu (Poșta Mare)",Iepurelui,0
GOA,21,1,2026-05-15T02:12:21.499Z,1778811128000,45.7549896240234,21.2491493225098,261.676879882812,12.0,"T. Grozăvescu (Poșta Mare)","Liceul J. L. Calderon",0
GOA,21,1,2026-05-15T02:12:43.695Z,1778811142000,45.7548789978027,21.248010635376,261.676879882812,29.0,"T. Grozăvescu (Poșta Mare)","Liceul J. L. Calderon",0
GOA,21,1,2026-05-15T02:12:49.403Z,1778811156000,45.7546501159668,21.2461891174316,261.676879882812,43.0,"T. Grozăvescu (Poșta Mare)","Liceul J. L. Calderon",0
GOA,21,1,2026-05-15T02:13:05.952Z,1778811170000,45.7544784545898,21.243989944458,261.676879882812,38.0,"T. Grozăvescu (Poșta Mare)","Liceul J. L. Calderon",0
GOA,21,1,2026-05-15T02:13:22.956Z,1778811186000,45.7543487548828,21.2427291870117,262.032623291016,24.0,"T. Grozăvescu (Poșta Mare)","Liceul J. L. Calderon",0
GOA,21,1,2026-05-15T02:13:34.359Z,1778811206000,45.7541313171387,21.2405796051025,262.032623291016,21.0,"T. Grozăvescu (Poșta Mare)","Corneliu Coposu",0
GOA,21,1,2026-05-15T02:13:51.219Z,1778811216000,45.7540588378906,21.2401008605957,267.663909912109,11.0,"T. Grozăvescu (Poșta Mare)","Corneliu Coposu",0
GOA,21,1,2026-05-15T02:14:08.002Z,1778811238000,45.7533493041992,21.2396507263184,203.868804931641,13.0,"T. Grozăvescu (Poșta Mare)","Corneliu Coposu",0
GOA,21,1,2026-05-15T02:14:24.924Z,1778811252000,45.75244140625,21.2391605377197,203.868804931641,36.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GOA,21,1,2026-05-15T02:14:41.744Z,1778811267000,45.7512702941895,21.2383995056152,209.103790283203,16.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GOA,21,1,2026-05-15T02:14:52.975Z,1778811283000,45.7502784729004,21.2374305725098,219.458831787109,35.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GOA,21,1,2026-05-15T02:15:09.839Z,1778811297000,45.7493782043457,21.2363090515137,231.882827758789,19.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GOA,21,1,2026-05-15T02:15:31.895Z,1778811317000,45.7492790222168,21.236120223999,231.882827758789,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GOA,21,1,2026-05-15T02:15:43.216Z,1778811333000,45.7492790222168,21.236120223999,231.882827758789,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GOA,21,1,2026-05-15T02:16:00.157Z,1778811347000,45.7492790222168,21.236120223999,231.882827758789,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GOA,21,1,2026-05-15T02:16:17.028Z,1778811363000,45.7492790222168,21.236120223999,231.882827758789,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GOA,21,1,2026-05-15T02:16:33.747Z,1778811377000,45.7493705749512,21.2356204986572,310.044708251953,18.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GOA,21,1,2026-05-15T02:16:45.055Z,1778811397000,45.7506217956543,21.2345790863037,329.969970703125,35.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GOA,21,1,2026-05-15T02:17:02.029Z,1778811407000,45.7514915466309,21.2339096069336,329.969970703125,39.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GOA,21,1,2026-05-15T02:17:18.938Z,1778811428000,45.753231048584,21.2326202392578,5.34905338287354,41.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
GOA,21,1,2026-05-15T02:17:35.387Z,1778811442000,45.7545509338379,21.2332305908203,18.9197978973389,31.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
GOA,21,1,2026-05-15T02:17:51.640Z,1778811453000,45.7547416687012,21.2336692810059,123.448066711426,13.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
GOA,21,0,2026-05-15T02:18:07.931Z,1778811471000,45.7545013427734,21.2339897155762,115.0,,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
GOA,21,0,2026-05-15T02:18:19.006Z,1778811487000,45.7544288635254,21.2341403961182,128.412078857422,6.0,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
GOA,21,0,2026-05-15T02:18:35.959Z,1778811501000,45.7540397644043,21.2344799041748,194.354446411133,17.0,"Școala Generală Plopi","Parcul Copiilor",0
GOA,21,0,2026-05-15T02:18:52.746Z,1778811517000,45.7532081604004,21.2336692810059,222.026016235352,22.0,"Școala Generală Plopi","Parcul Copiilor",0
GOA,21,0,2026-05-15T02:19:04.055Z,1778811532000,45.7528114318848,21.233039855957,233.037506103516,,"Școala Generală Plopi","Parcul Copiilor",0
GOA,21,0,2026-05-15T02:19:20.870Z,1778811546000,45.752799987793,21.2330207824707,233.037506103516,,"Școala Generală Plopi","Parcul Copiilor",0
GOA,21,0,2026-05-15T02:19:37.831Z,1778811562000,45.752799987793,21.2330207824707,233.037506103516,,"Școala Generală Plopi","Parcul Copiilor",0
GOA,21,0,2026-05-15T02:19:49.143Z,1778811579000,45.7525901794434,21.2326793670654,189.13151550293,12.0,"Școala Generală Plopi","Parcul Copiilor",0
GOA,21,0,2026-05-15T02:20:05.812Z,1778811592000,45.7521591186523,21.2329692840576,147.79704284668,9.0,"Școala Generală Plopi","Parcul Copiilor",0
GOA,21,0,2026-05-15T02:20:22.647Z,1778811606000,45.752010345459,21.2331409454346,147.79704284668,4.0,"Școala Generală Plopi","Parcul Copiilor",0
GOA,21,0,2026-05-15T02:20:33.677Z,1778811616000,45.751708984375,21.233419418335,147.79704284668,21.0,"Școala Generală Plopi","Parcul Copiilor",0
GOA,21,0,2026-05-15T02:20:50.597Z,1778811639000,45.7499885559082,21.2349796295166,149.164703369141,41.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GOA,21,0,2026-05-15T02:21:07.586Z,1778811657000,45.748649597168,21.2357902526855,64.1376724243164,20.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GOA,21,0,2026-05-15T02:21:24.322Z,1778811674000,45.7489814758301,21.2364902496338,51.0727386474609,,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GOA,21,0,2026-05-15T02:21:40.584Z,1778811688000,45.7489814758301,21.2364902496338,51.0727386474609,,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GOA,21,0,2026-05-15T02:21:57.529Z,1778811702000,45.7489814758301,21.2364902496338,51.0727386474609,,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GOA,21,0,2026-05-15T02:22:08.844Z,1778811712000,45.7489814758301,21.2364902496338,51.0727386474609,5.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GOA,21,0,2026-05-15T02:22:25.307Z,1778811734000,45.7494812011719,21.2370300292969,33.224552154541,,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GOA,21,0,2026-05-15T02:22:42.258Z,1778811747000,45.7498092651367,21.2373199462891,33.224552154541,21.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GOA,21,0,2026-05-15T02:22:58.913Z,1778811767000,45.7510108947754,21.2383499145508,27.5412063598633,27.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GOA,21,0,2026-05-15T02:23:15.590Z,1778811782000,45.7517700195313,21.2388591766357,24.222562789917,26.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GOA,21,0,2026-05-15T02:23:32.286Z,1778811796000,45.752799987793,21.2394790649414,24.222562789917,33.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GOA,21,0,2026-05-15T02:23:43.621Z,1778811812000,45.7539596557617,21.2403793334961,48.0315704345703,30.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GOA,21,0,2026-05-15T02:24:00.639Z,1778811816000,45.7541007995606,21.2407703399658,48.0315704345703,31.0,"Școala Generală Plopi","J. H. Pestalozzi",0
GOA,21,0,2026-05-15T02:24:17.433Z,1778811842000,45.7543106079102,21.2432594299316,81.6943054199219,16.0,"Școala Generală Plopi","Liceul J. L. Calderon",0
GOA,21,0,2026-05-15T02:24:28.728Z,1778811858000,45.7544784545898,21.244800567627,81.8966522216797,34.0,"Școala Generală Plopi",Iepurelui,0
GOA,21,0,2026-05-15T02:24:45.396Z,1778811874000,45.7546806335449,21.2468795776367,81.8966522216797,35.0,"Școala Generală Plopi",Iepurelui,0
GOA,21,0,2026-05-15T02:25:02.363Z,1778811894000,45.7548904418945,21.2489604949951,87.3067245483398,10.0,"Școala Generală Plopi",Iepurelui,0
GOA,21,0,2026-05-15T02:25:19.315Z,1778811906000,45.7548904418945,21.2490406036377,87.3067245483398,,"Școala Generală Plopi",Iepurelui,0
GOA,21,0,2026-05-15T02:25:30.656Z,1778811924000,45.7548904418945,21.2490406036377,87.3067245483398,,"Școala Generală Plopi",Iepurelui,0
GOA,21,0,2026-05-15T02:25:47.728Z,1778811938000,45.7548904418945,21.2490406036377,87.3067245483398,5.0,"Școala Generală Plopi",Iepurelui,0
GOA,21,0,2026-05-15T02:26:09.751Z,1778811952000,45.7548904418945,21.2497100830078,87.3067245483398,19.0,"Școala Generală Plopi",Iepurelui,0
GOA,21,0,2026-05-15T02:26:21.046Z,1778811960000,45.7548484802246,21.2503890991211,104.982696533203,29.0,"Școala Generală Plopi",Iepurelui,0
GOA,21,0,2026-05-15T02:26:32.113Z,1778811984000,45.7550315856934,21.2531204223633,60.9906272888184,35.0,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,0,2026-05-15T02:26:49.100Z,1778811998000,45.7555503845215,21.254430770874,56.5822219848633,19.0,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,0,2026-05-15T02:27:05.647Z,1778812013000,45.7560997009277,21.2549304962158,36.3853912353516,21.0,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,0,2026-05-15T02:27:21.886Z,1778812027000,45.7565383911133,21.2554092407227,36.3853912353516,5.0,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,0,2026-05-15T02:27:38.127Z,1778812042000,45.7565689086914,21.2554397583008,36.3853912353516,,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,0,2026-05-15T02:27:54.578Z,1778812058000,45.7565689086914,21.2554397583008,36.3853912353516,,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,0,2026-05-15T02:28:05.437Z,1778812072000,45.7565689086914,21.2554397583008,36.3853912353516,,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,0,2026-05-15T02:28:21.732Z,1778812088000,45.7568511962891,21.2556991577148,29.014612197876,17.0,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,0,2026-05-15T02:28:38.026Z,1778812102000,45.7574615478516,21.2561702728271,29.014612197876,17.0,"Școala Generală Plopi","Andrei Șaguna",0
GOA,21,0,2026-05-15T02:28:54.307Z,1778812123000,45.7588195800781,21.2576503753662,39.9132690429687,38.0,"Școala Generală Plopi","Iosif Vulcan",0
GOA,21,0,2026-05-15T02:29:05.408Z,1778812136000,45.7591514587402,21.2583694458008,116.125534057617,11.0,"Școala Generală Plopi","Iosif Vulcan",0
GOA,21,0,2026-05-15T02:29:21.633Z,1778812154000,45.7590103149414,21.2587108612061,121.825714111328,11.0,"Școala Generală Plopi","Iosif Vulcan",0
GOA,21,0,2026-05-15T02:29:43.259Z,1778812166000,45.7586288452148,21.2594509124756,121.825714111328,28.0,"Școala Generală Plopi","Uzina de Apă",0
GOA,21,0,2026-05-15T02:29:59.778Z,1778812182000,45.7579383850098,21.2610092163086,121.825714111328,32.0,"Școala Generală Plopi","Uzina de Apă",0
GOA,21,0,2026-05-15T02:30:10.632Z,1778812196000,45.7572898864746,21.2624797821045,121.825714111328,34.0,"Școala Generală Plopi","Uzina de Apă",0
GOA,21,0,2026-05-15T02:30:26.944Z,1778812211000,45.7567291259766,21.2637100219727,169.864547729492,14.0,"Școala Generală Plopi","Uzina de Apă",0
GOA,21,0,2026-05-15T02:30:43.226Z,1778812230000,45.7560005187988,21.2640590667725,177.527954101563,24.0,"Școala Generală Plopi","Rudolf Walter",0
GOA,21,0,2026-05-15T02:30:59.687Z,1778812247000,45.7554588317871,21.2658500671387,111.546226501465,36.0,"Școala Generală Plopi","Rudolf Walter",0
GOA,21,0,2026-05-15T02:31:15.831Z,1778812261000,45.7550010681152,21.2675800323486,111.546226501465,36.0,"Școala Generală Plopi","Rudolf Walter",0
GOA,21,0,2026-05-15T02:31:32.126Z,1778812277000,45.7546806335449,21.2687206268311,111.693923950195,18.0,"Școala Generală Plopi","Rudolf Walter",0
GOA,21,0,2026-05-15T02:31:48.347Z,1778812291000,45.7543296813965,21.27001953125,111.693923950195,33.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GOA,21,0,2026-05-15T02:32:04.884Z,1778812309000,45.754280090332,21.2717094421387,31.3273487091064,28.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GOA,21,0,2026-05-15T02:32:15.756Z,1778812323000,45.7552299499512,21.2724704742432,31.3273487091064,28.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GOA,21,0,2026-05-15T02:32:32.076Z,1778812343000,45.7552299499512,21.2738494873047,111.863311767578,30.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GOA,21,0,2026-05-15T02:32:53.784Z,1778812357000,45.7549209594727,21.2749805450439,111.863311767578,7.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GOA,21,0,2026-05-15T02:33:04.828Z,1778812367000,45.7547988891602,21.2754306793213,111.863311767578,21.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GOA,21,0,2026-05-15T02:33:21.072Z,1778812385000,45.7545013427734,21.2765598297119,111.863311767578,,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GOA,21,0,2026-05-15T02:33:37.375Z,1778812400000,45.7543296813965,21.2771606445312,111.407135009766,24.0,"Școala Generală Plopi","Albăstrelelor (Canalul Bega)",0
GOA,21,0,2026-05-15T02:33:53.643Z,1778812418000,45.7538604736328,21.2789402008057,111.407135009766,31.0,"Școala Generală Plopi","Jókai Mór",0
GOA,21,0,2026-05-15T02:34:04.781Z,1778812431000,45.7535400390625,21.2800903320313,111.45482635498,10.0,"Școala Generală Plopi","Jókai Mór",0
GOA,21,0,2026-05-15T02:34:21.064Z,1778812446000,45.753231048584,21.2811794281006,111.45482635498,30.0,"Școala Generală Plopi","Martir C. Popescu",0
GOA,21,0,2026-05-15T02:34:37.301Z,1778812462000,45.7527198791504,21.282470703125,158.712341308594,22.0,"Școala Generală Plopi","Martir C. Popescu",0
GOA,21,0,2026-05-15T02:34:53.537Z,1778812476000,45.7517890930176,21.2829208374023,158.712341308594,28.0,"Școala Generală Plopi","Martir C. Popescu",0
GOA,21,0,2026-05-15T02:35:04.626Z,1778812486000,45.7512397766113,21.2831993103027,158.679885864258,19.0,"Școala Generală Plopi","Martir C. Popescu",0
GOA,21,0,2026-05-15T02:35:20.894Z,1778812512000,45.7496681213379,21.2840900421143,158.679885864258,28.0,"Școala Generală Plopi",Parcului,0
GOA,21,0,2026-05-15T02:35:37.226Z,1778812528000,45.7485504150391,21.2847003936768,158.679885864258,31.0,"Școala Generală Plopi",Parcului,0
GOA,21,0,2026-05-15T02:35:58.923Z,1778812540000,45.747859954834,21.2850894927978,158.679885864258,19.0,"Școala Generală Plopi",Parcului,0
GOA,21,0,2026-05-15T02:36:09.991Z,1778812557000,45.7477912902832,21.2855796813965,68.5602874755859,12.0,"Școala Generală Plopi",Parcului,0
GOA,21,0,2026-05-15T02:36:31.604Z,1778812567000,45.7478981018066,21.2861194610596,68.5602874755859,18.0,"Școala Generală Plopi",Parcului,0
GOA,21,0,2026-05-15T02:36:42.506Z,1778812593000,45.7484512329102,21.2880992889404,68.5602874755859,22.0,"Școala Generală Plopi",Cocorilor,0
GOA,21,0,2026-05-15T02:37:04.133Z,1778812597000,45.7485618591309,21.2883491516113,55.8942260742188,18.0,"Școala Generală Plopi",Cocorilor,0
GOA,21,0,2026-05-15T02:37:15.192Z,1778812623000,45.7491683959961,21.2881507873535,325.805541992188,,"Școala Generală Plopi",Cocorilor,0
GOA,21,0,2026-05-15T02:37:31.531Z,1778812637000,45.7491989135742,21.2881202697754,325.805541992188,5.0,"Școala Generală Plopi",Cocorilor,0
GOA,21,0,2026-05-15T02:37:47.831Z,1778812647000,45.7492790222168,21.2879009246826,325.805541992188,10.0,"Școala Generală Plopi",Cocorilor,0
GOA,21,0,2026-05-15T02:38:04.122Z,1778812667000,45.7489204406738,21.2865905761719,249.268493652344,23.0,"Școala Generală Plopi","Calistrat Hogaș",0
GOA,21,0,2026-05-15T02:38:15.215Z,1778812687000,45.7484893798828,21.2850208282471,249.268493652344,21.0,"Școala Generală Plopi","Calistrat Hogaș",0
GOA,21,0,2026-05-15T02:38:36.868Z,1778812702000,45.7485809326172,21.2846698760986,338.607208251953,11.0,"Școala Generală Plopi","Calistrat Hogaș",0
GOA,21,0,2026-05-15T02:38:53.118Z,1778812716000,45.7492904663086,21.2842807769775,338.607208251953,28.0,"Școala Generală Plopi","Calistrat Hogaș",0
GOA,21,0,2026-05-15T02:39:09.369Z,1778812732000,45.7504005432129,21.283670425415,338.607208251953,31.0,"Școala Generală Plopi","Calistrat Hogaș",0
GOA,21,0,2026-05-15T02:39:20.226Z,1778812746000,45.7512588500977,21.2832202911377,336.403045654297,9.0,"Școala Generală Plopi","Calistrat Hogaș",0
GOA,21,0,2026-05-15T02:39:36.508Z,1778812761000,45.7511711120606,21.2826900482178,247.83984375,13.0,"Școala Generală Plopi","Școala Generală Plopi",0
GOA,21,0,2026-05-15T02:39:52.795Z,1778812775000,45.750919342041,21.281810760498,247.83984375,24.0,"Școala Generală Plopi","Școala Generală Plopi",0
GOA,21,0,2026-05-15T02:40:09.009Z,1778812791000,45.7505912780762,21.2814102172852,174.397888183594,9.0,"Școala Generală Plopi","Școala Generală Plopi",0
GOA,21,0,2026-05-15T02:40:20.133Z,1778812808000,45.7503395080566,21.2804908752441,248.517242431641,25.0,"Școala Generală Plopi","Școala Generală Plopi",0
GOA,21,0,2026-05-15T02:40:36.472Z,1778812812000,45.7502403259277,21.2801609039307,248.517242431641,23.0,"Școala Generală Plopi","Școala Generală Plopi",0
GOA,21,1,2026-05-15T02:40:52.716Z,1778812837000,45.7500686645508,21.2795391082764,247.675933837891,12.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",0
GOA,21,1,2026-05-15T02:41:09.009Z,1778812853000,45.7499008178711,21.2788600921631,247.675933837891,16.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GOA,21,1,2026-05-15T02:41:25.506Z,1778812865000,45.7496604919434,21.2786903381348,159.381774902344,14.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GOA,21,1,2026-05-15T02:41:36.483Z,1778812883000,45.7490310668945,21.2790298461914,159.381774902344,23.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GOA,21,1,2026-05-15T02:41:52.804Z,1778812897000,45.7480201721191,21.2795906066895,159.381774902344,33.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GOA,21,1,2026-05-15T02:42:08.954Z,1778812913000,45.7475395202637,21.2798500061035,159.381774902344,,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
GOA,21,1,2026-05-15T02:42:25.220Z,1778812927000,45.7471084594727,21.2801303863525,159.859359741211,22.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",0
