vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
HAA,M30,0,2026-05-14T03:24:40.789Z,1778729063000,45.7634506225586,21.2514991760254,71.5277328491211,37.0,"Ghiroda (Pod Bega)","Samuil Micu",0
HAA,M30,0,2026-05-14T03:24:56.696Z,1778729078000,45.7635383605957,21.2525405883789,85.3367767333984,,"Ghiroda (Pod Bega)","Samuil Micu",0
HAA,M30,0,2026-05-14T03:25:12.540Z,1778729095000,45.763599395752,21.2537803649902,85.3367767333984,36.0,"Ghiroda (Pod Bega)","Renașterii",0
HAA,M30,0,2026-05-14T03:25:23.172Z,1778729103000,45.7636909484863,21.2549591064453,85.3367767333984,43.0,"Ghiroda (Pod Bega)","Renașterii",0
HAA,M30,0,2026-05-14T03:25:39.076Z,1778729123000,45.7642707824707,21.2581405639648,72.2788467407227,43.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
HAA,M30,0,2026-05-14T03:25:54.938Z,1778729142000,45.7651481628418,21.2601299285889,50.7980842590332,16.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
HAA,M30,0,2026-05-14T03:26:10.800Z,1778729157000,45.7652015686035,21.2602806091309,50.7980842590332,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
HAA,M30,0,2026-05-14T03:26:26.732Z,1778729171000,45.7652015686035,21.2602806091309,50.7980842590332,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
HAA,M30,0,2026-05-14T03:26:42.876Z,1778729189000,45.7652015686035,21.2602806091309,50.7980842590332,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
HAA,M30,0,2026-05-14T03:26:53.461Z,1778729199000,45.765308380127,21.2604103088379,50.7980842590332,16.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
HAA,M30,0,2026-05-14T03:27:14.580Z,1778729218000,45.7657089233399,21.2612705230713,45.817985534668,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
HAA,M30,0,2026-05-14T03:27:30.529Z,1778729234000,45.765869140625,21.2614402770996,45.817985534668,20.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
HAA,M30,0,2026-05-14T03:27:46.430Z,1778729248000,45.7663497924805,21.2621803283691,45.817985534668,11.0,"Ghiroda (Pod Bega)",Cometei,0
HAA,M30,0,2026-05-14T03:28:02.300Z,1778729263000,45.7658081054688,21.2628593444824,137.774719238281,30.0,"Ghiroda (Pod Bega)",Cometei,0
HAA,M30,0,2026-05-14T03:28:13.184Z,1778729280000,45.7649612426758,21.2633895874023,205.184066772461,26.0,"Ghiroda (Pod Bega)",Cometei,0
HAA,M30,0,2026-05-14T03:28:29.101Z,1778729299000,45.7639694213867,21.2627792358398,144.796905517578,13.0,"Ghiroda (Pod Bega)",Cometei,0
HAA,M30,0,2026-05-14T03:28:45.003Z,1778729315000,45.7639007568359,21.2639598846436,92.2446594238281,29.0,"Ghiroda (Pod Bega)",Cometei,0
HAA,M30,0,2026-05-14T03:29:00.906Z,1778729327000,45.7638397216797,21.2654800415039,92.2446594238281,35.0,"Ghiroda (Pod Bega)",Cometei,0
HAA,M30,0,2026-05-14T03:29:16.831Z,1778729343000,45.763801574707,21.2676200866699,92.2446594238281,36.0,"Ghiroda (Pod Bega)",Cometei,0
HAA,M30,0,2026-05-14T03:29:32.958Z,1778729351000,45.7637710571289,21.2686595916748,92.2446594238281,34.0,"Ghiroda (Pod Bega)",Cometei,0
HAA,M30,0,2026-05-14T03:29:48.818Z,1778729371000,45.7637596130371,21.2710208892822,91.4624481201172,33.0,"Ghiroda (Pod Bega)",Cometei,0
HAA,M30,0,2026-05-14T03:30:04.721Z,1778729389000,45.7636909484863,21.2733097076416,91.4624481201172,33.0,"Ghiroda (Pod Bega)","Bobâlna",0
HAA,M30,0,2026-05-14T03:30:20.652Z,1778729403000,45.7636604309082,21.274299621582,91.4624481201172,21.0,"Ghiroda (Pod Bega)","Bobâlna",0
HAA,M30,0,2026-05-14T03:30:36.466Z,1778729423000,45.763801574707,21.2762107849121,79.8306579589844,15.0,"Ghiroda (Pod Bega)","Bobâlna",0
HAA,M30,0,2026-05-14T03:30:52.380Z,1778729440000,45.7637901306152,21.2766609191895,91.7210159301758,20.0,"Ghiroda (Pod Bega)","Bobâlna",0
HAA,M30,0,2026-05-14T03:31:08.228Z,1778729454000,45.7637481689453,21.2782001495361,91.7210159301758,37.0,"Ghiroda (Pod Bega)","Cărăbușului",0
HAA,M30,0,2026-05-14T03:31:24.106Z,1778729468000,45.7636985778809,21.2800903320313,91.7210159301758,37.0,"Ghiroda (Pod Bega)","Cărăbușului",0
HAA,M30,0,2026-05-14T03:31:40.001Z,1778729484000,45.7636795043945,21.2809906005859,91.9124984741211,,"Ghiroda (Pod Bega)","Cărăbușului",0
HAA,M30,0,2026-05-14T03:31:55.922Z,1778729493000,45.7636604309082,21.2813701629639,91.9124984741211,17.0,"Ghiroda (Pod Bega)","Cărăbușului",0
HAA,M30,0,2026-05-14T03:32:06.524Z,1778729513000,45.7636299133301,21.2834606170654,91.9124984741211,30.0,"Ghiroda (Pod Bega)",Prieteniei,0
HAA,M30,0,2026-05-14T03:32:22.361Z,1778729525000,45.7636184692383,21.2841396331787,91.9124984741211,13.0,"Ghiroda (Pod Bega)",Prieteniei,0
HAA,M30,0,2026-05-14T03:32:38.285Z,1778729543000,45.7635803222656,21.2858905792236,91.9124984741211,24.0,"Ghiroda (Pod Bega)",Prieteniei,0
HAA,M30,0,2026-05-14T03:32:54.592Z,1778729556000,45.7635498046875,21.2864799499512,92.3642349243164,,"Ghiroda (Pod Bega)",Prieteniei,0
HAA,M30,0,2026-05-14T03:33:05.224Z,1778729566000,45.7635612487793,21.2868595123291,92.3642349243164,20.0,"Ghiroda (Pod Bega)",Prieteniei,0
HAA,M30,0,2026-05-14T03:33:21.138Z,1778729584000,45.7635192871094,21.2879791259766,91.9225692749023,25.0,"Ghiroda (Pod Bega)","Moldovei (Ghiroda)",0
HAA,M30,0,2026-05-14T03:33:37.032Z,1778729601000,45.7634811401367,21.2899894714355,91.9225692749023,34.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
HAA,M30,0,2026-05-14T03:33:52.908Z,1778729619000,45.7634391784668,21.2921695709228,91.9225692749023,30.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
HAA,M30,0,2026-05-14T03:34:08.834Z,1778729633000,45.7634010314941,21.293140411377,91.9225692749023,17.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
HAA,M30,0,2026-05-14T03:34:24.743Z,1778729648000,45.7634010314941,21.2934494018555,91.9225692749023,11.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
HAA,M30,0,2026-05-14T03:34:35.635Z,1778729658000,45.7634010314941,21.294189453125,91.8353576660156,30.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
HAA,M30,0,2026-05-14T03:34:51.510Z,1778729680000,45.7633094787598,21.2972106933594,91.8353576660156,43.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
HAA,M30,0,2026-05-14T03:35:07.386Z,1778729688000,45.7632789611816,21.2984104156494,91.8353576660156,39.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
HAA,M30,0,2026-05-14T03:35:23.297Z,1778729708000,45.7632293701172,21.300199508667,92.5233917236328,22.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
HAA,M30,0,2026-05-14T03:35:39.178Z,1778729728000,45.7631797790527,21.3026504516602,92.5233917236328,39.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
HAA,M30,0,2026-05-14T03:35:55.057Z,1778729744000,45.763240814209,21.3043193817139,92.5233917236328,14.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
HAA,M30,0,2026-05-14T03:36:06.050Z,1778729758000,45.7627182006836,21.304859161377,149.060928344727,26.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
HAA,M30,0,2026-05-14T03:36:21.929Z,1778729766000,45.762321472168,21.3053798675537,149.060928344727,28.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T03:36:43.086Z,1778729789000,45.7622299194336,21.3064994812012,286.0,10.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T03:36:53.729Z,1778729804000,45.7622299194336,21.3063697814941,286.0,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T03:37:14.889Z,1778729817000,45.7622299194336,21.3063697814941,286.0,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T03:37:30.755Z,1778729833000,45.7622299194336,21.3063697814941,286.0,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T03:37:41.411Z,1778729853000,45.7622299194336,21.3063697814941,286.0,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T03:37:57.333Z,1778729869000,45.7622299194336,21.3063697814941,286.0,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T03:38:13.250Z,1778729883000,45.7622299194336,21.3063697814941,286.0,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T03:38:34.408Z,1778729899000,45.7622299194336,21.3063697814941,280.553161621094,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T03:38:50.339Z,1778729913000,45.7622299194336,21.3063697814941,280.553161621094,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T03:39:01.204Z,1778729929000,45.7622299194336,21.3063697814941,280.553161621094,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T03:39:17.121Z,1778729945000,45.7622299194336,21.3063697814941,280.553161621094,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T03:39:33.031Z,1778729963000,45.7622299194336,21.3063697814941,280.553161621094,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T03:39:48.967Z,1778729979000,45.7622299194336,21.3063697814941,280.553161621094,,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T03:40:04.888Z,1778729994000,45.762279510498,21.3057098388672,287.315948486328,23.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
HAA,M30,1,2026-05-14T03:40:21.071Z,1778730008000,45.7629508972168,21.3047504425049,332.71435546875,30.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
HAA,M30,1,2026-05-14T03:40:36.978Z,1778730025000,45.7639198303223,21.304370880127,354.055236816406,31.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
HAA,M30,1,2026-05-14T03:40:52.877Z,1778730039000,45.7651710510254,21.3044109344482,348.028686523437,36.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
HAA,M30,1,2026-05-14T03:41:08.789Z,1778730052000,45.766170501709,21.3041305541992,348.028686523437,16.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
HAA,M30,1,2026-05-14T03:41:24.652Z,1778730068000,45.7663993835449,21.3040294647217,347.655975341797,18.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
HAA,M30,1,2026-05-14T03:41:40.564Z,1778730084000,45.7676506042481,21.3036193847656,347.655975341797,42.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
HAA,M30,1,2026-05-14T03:41:51.520Z,1778730098000,45.7691688537598,21.3031196594238,347.655975341797,41.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
HAA,M30,1,2026-05-14T03:42:07.338Z,1778730112000,45.7705307006836,21.3026790618896,347.655975341797,30.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
HAA,M30,1,2026-05-14T03:42:23.202Z,1778730130000,45.7708892822266,21.302619934082,78.2998809814453,9.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
HAA,M30,1,2026-05-14T03:42:39.094Z,1778730139000,45.7709617614746,21.3029499053955,78.2998809814453,14.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
HAA,M30,1,2026-05-14T03:42:54.982Z,1778730158000,45.7712211608887,21.3050708770752,78.2998809814453,38.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
HAA,M30,1,2026-05-14T03:43:10.919Z,1778730168000,45.7714004516602,21.3064193725586,78.2998809814453,35.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
HAA,M30,1,2026-05-14T03:43:26.846Z,1778730189000,45.7716293334961,21.3078498840332,76.1429061889649,5.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
HAA,M30,1,2026-05-14T03:43:42.666Z,1778730203000,45.7720794677734,21.3077392578125,347.754028320312,,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
HAA,M30,1,2026-05-14T03:43:58.576Z,1778730224000,45.7727508544922,21.3075504302979,347.754028320312,23.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
HAA,M30,1,2026-05-14T03:44:09.190Z,1778730239000,45.7733306884766,21.3073501586914,347.754028320312,,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
HAA,M30,1,2026-05-14T03:44:25.103Z,1778730248000,45.7734794616699,21.3073196411133,349.281005859375,16.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
HAA,M30,1,2026-05-14T03:44:35.980Z,1778730266000,45.7751083374023,21.3068695068359,349.281005859375,46.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
HAA,M30,1,2026-05-14T03:44:51.910Z,1778730284000,45.776008605957,21.3063793182373,316.770904541016,14.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
HAA,M30,1,2026-05-14T03:45:07.830Z,1778730297000,45.776309967041,21.3057994842529,296.590209960937,23.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
HAA,M30,1,2026-05-14T03:45:28.999Z,1778730315000,45.7757987976074,21.3038005828857,255.904937744141,42.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
HAA,M30,1,2026-05-14T03:45:44.922Z,1778730329000,45.7754402160645,21.301549911499,255.904937744141,48.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
HAA,M30,1,2026-05-14T03:46:01.033Z,1778730343000,45.7752304077148,21.300220489502,255.904937744141,7.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
HAA,M30,1,2026-05-14T03:46:11.683Z,1778730362000,45.7751388549805,21.299919128418,256.975738525391,20.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
HAA,M30,1,2026-05-14T03:46:27.510Z,1778730380000,45.7747306823731,21.2974796295166,256.975738525391,46.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T03:46:43.438Z,1778730392000,45.7743988037109,21.2954292297363,256.975738525391,51.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T03:46:59.368Z,1778730408000,45.7739791870117,21.2927093505859,256.975738525391,50.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T03:47:15.240Z,1778730424000,45.7735214233398,21.2898502349854,256.975738525391,51.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T03:47:31.386Z,1778730438000,45.7731094360352,21.2872505187988,256.760467529297,53.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T03:47:47.285Z,1778730454000,45.7726097106934,21.2842502593994,256.760467529297,54.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T03:48:03.152Z,1778730468000,45.7721710205078,21.2816200256348,256.760467529297,54.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T03:48:19.080Z,1778730483000,45.771671295166,21.2785491943359,256.760467529297,54.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T03:48:35.132Z,1778730499000,45.7711715698242,21.2754402160645,256.760467529297,54.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T03:48:46.008Z,1778730513000,45.7706108093262,21.2727394104004,252.694030761719,55.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T03:49:01.938Z,1778730527000,45.7699890136719,21.2700290679932,252.694030761719,54.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T03:49:17.876Z,1778730529000,45.7699089050293,21.2696399688721,252.694030761719,56.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
HAA,M30,1,2026-05-14T03:49:33.777Z,1778730564000,45.7679481506348,21.2639598846436,224.072235107422,31.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T03:49:49.708Z,1778730578000,45.7675514221191,21.2634506225586,224.072235107422,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T03:50:05.668Z,1778730592000,45.7675514221191,21.2634506225586,224.072235107422,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T03:50:21.746Z,1778730610000,45.7675514221191,21.2634506225586,224.072235107422,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T03:50:43.188Z,1778730624000,45.7674102783203,21.263240814209,224.072235107422,18.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T03:50:53.771Z,1778730638000,45.7666091918945,21.2621994018555,224.072235107422,36.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T03:51:09.915Z,1778730654000,45.7658500671387,21.2610492706299,229.616851806641,13.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T03:51:20.568Z,1778730669000,45.7658081054688,21.2609806060791,229.616851806641,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T03:51:36.525Z,1778730683000,45.7658081054688,21.2609806060791,229.616851806641,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T03:51:52.415Z,1778730697000,45.7658081054688,21.2609806060791,229.616851806641,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T03:52:08.272Z,1778730713000,45.7658081054688,21.2609806060791,229.616851806641,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T03:52:24.404Z,1778730729000,45.7657699584961,21.260929107666,229.616851806641,12.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T03:52:40.382Z,1778730743000,45.7654113769531,21.2602100372314,229.616851806641,13.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T03:52:56.314Z,1778730760000,45.765308380127,21.2600002288818,229.616851806641,,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T03:53:06.957Z,1778730768000,45.7650413513184,21.2596893310547,233.115844726562,22.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
HAA,M30,1,2026-05-14T03:53:28.105Z,1778730791000,45.7641296386719,21.2568893432617,252.686859130859,35.0,"Timișoara (Bastion)","Renașterii",0
HAA,M30,1,2026-05-14T03:53:38.700Z,1778730808000,45.763801574707,21.2558097839355,252.686859130859,,"Timișoara (Bastion)","Renașterii",0
HAA,M30,1,2026-05-14T03:53:54.569Z,1778730824000,45.763801574707,21.2558097839355,252.686859130859,,"Timișoara (Bastion)","Renașterii",0
HAA,M30,1,2026-05-14T03:54:10.487Z,1778730840000,45.763801574707,21.2558097839355,252.686859130859,,"Timișoara (Bastion)","Renașterii",0
HAA,M30,1,2026-05-14T03:54:26.305Z,1778730853000,45.7637786865234,21.2552604675293,265.737640380859,8.0,"Timișoara (Bastion)","Renașterii",0
HAA,M30,1,2026-05-14T03:54:42.171Z,1778730862000,45.7637405395508,21.2551193237305,265.737640380859,12.0,"Timișoara (Bastion)","Renașterii",0
HAA,M30,1,2026-05-14T03:54:58.118Z,1778730882000,45.7636604309082,21.2530994415283,265.737640380859,17.0,"Timișoara (Bastion)","Samuil Micu",0
HAA,M30,1,2026-05-14T03:55:14.020Z,1778730898000,45.7636299133301,21.2517509460449,265.737640380859,27.0,"Timișoara (Bastion)","Samuil Micu",0
HAA,M30,1,2026-05-14T03:55:29.834Z,1778730908000,45.763370513916,21.2504806518555,251.303131103516,40.0,"Timișoara (Bastion)","Samuil Micu",0
HAA,M30,1,2026-05-14T03:55:45.728Z,1778730932000,45.7628288269043,21.2481498718262,251.303131103516,9.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
HAA,M30,1,2026-05-14T03:56:01.659Z,1778730948000,45.7626495361328,21.2474098205566,251.303131103516,11.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
HAA,M30,1,2026-05-14T03:56:12.772Z,1778730959000,45.7625999450684,21.2470893859863,251.303131103516,17.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
HAA,M30,1,2026-05-14T03:56:28.887Z,1778730979000,45.7624588012695,21.2462997436523,251.303131103516,,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
HAA,M30,1,2026-05-14T03:56:44.795Z,1778730989000,45.7622489929199,21.2458190917969,248.046020507812,22.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
HAA,M30,1,2026-05-14T03:57:00.957Z,1778731008000,45.7621803283691,21.2456493377686,248.046020507812,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T03:57:16.929Z,1778731022000,45.7621803283691,21.2456493377686,248.046020507812,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T03:57:32.822Z,1778731038000,45.7621803283691,21.2456493377686,248.046020507812,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T03:57:53.949Z,1778731054000,45.7621803283691,21.2456493377686,248.046020507812,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T03:58:09.841Z,1778731074000,45.7619285583496,21.2448997497559,243.693496704102,28.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T03:58:20.481Z,1778731090000,45.7614784240723,21.2436695098877,243.693496704102,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T03:58:36.395Z,1778731103000,45.7612800598145,21.2431602478027,243.693496704102,28.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T03:58:52.284Z,1778731118000,45.7607383728027,21.2415904998779,243.693496704102,17.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T03:59:08.178Z,1778731135000,45.7607116699219,21.2414207458496,243.863037109375,,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T03:59:24.096Z,1778731148000,45.7605514526367,21.240909576416,243.863037109375,27.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
HAA,M30,1,2026-05-14T03:59:39.985Z,1778731164000,45.7598991394043,21.2388401031494,243.863037109375,43.0,"Timișoara (Bastion)","Aurel Popovici",0
HAA,M30,1,2026-05-14T03:59:56.122Z,1778731178000,45.7592506408692,21.2368907928467,243.863037109375,32.0,"Timișoara (Bastion)","Aurel Popovici",0
HAA,M30,1,2026-05-14T04:00:06.763Z,1778731193000,45.7591018676758,21.2364902496338,243.863037109375,,"Timișoara (Bastion)","Aurel Popovici",0
