vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GUX,M30,0,2026-05-13T03:31:11+0000,1778643057000,45.7635116577148,21.2886295318604,91.9225692749023,30.0,"Ghiroda (Pod Bega)","Moldovei (Ghiroda)",0
GUX,M30,0,2026-05-13T03:31:28+0000,1778643080000,45.7634582519531,21.2911491394043,91.9225692749023,30.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GUX,M30,0,2026-05-13T03:31:45+0000,1778643092000,45.7634315490723,21.2924098968506,91.9225692749023,25.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GUX,M30,0,2026-05-13T03:32:01+0000,1778643108000,45.7634010314941,21.2933807373047,91.9225692749023,11.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GUX,M30,0,2026-05-13T03:32:18+0000,1778643123000,45.7633895874024,21.2938995361328,91.8353576660156,23.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GUX,M30,0,2026-05-13T03:32:30+0000,1778643137000,45.7633590698242,21.2952404022217,91.8353576660156,28.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GUX,M30,0,2026-05-13T03:32:46+0000,1778643153000,45.7633209228516,21.2968997955322,91.8353576660156,29.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GUX,M30,0,2026-05-13T03:32:58+0000,1778643169000,45.7632789611816,21.2985591888428,91.8353576660156,26.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GUX,M30,0,2026-05-13T03:33:20+0000,1778643173000,45.7632713317871,21.2989406585693,91.8353576660156,25.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GUX,M30,0,2026-05-13T03:33:37+0000,1778643203000,45.7631988525391,21.3008804321289,92.5233917236328,26.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GUX,M30,0,2026-05-13T03:33:48+0000,1778643219000,45.7631607055664,21.3025608062744,92.5233917236328,30.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GUX,M30,0,2026-05-13T03:34:05+0000,1778643233000,45.7630882263184,21.3040103912353,92.5233917236328,22.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GUX,M30,0,2026-05-13T03:34:22+0000,1778643246000,45.763069152832,21.304630279541,149.060928344727,17.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GUX,M30,0,2026-05-13T03:34:33+0000,1778643258000,45.7624092102051,21.3052005767822,149.060928344727,28.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:34:50+0000,1778643278000,45.7621116638184,21.306619644165,355.0,12.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:35:07+0000,1778643293000,45.7622299194336,21.3063507080078,261.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:35:18+0000,1778643309000,45.7622299194336,21.3063507080078,261.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:35:40+0000,1778643321000,45.7622299194336,21.3063507080078,261.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:35:57+0000,1778643339000,45.7622299194336,21.3063507080078,261.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:36:09+0000,1778643353000,45.7622299194336,21.3063507080078,261.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:36:25+0000,1778643373000,45.7622299194336,21.3063507080078,261.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:36:42+0000,1778643387000,45.7622299194336,21.3063507080078,280.553161621094,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:36:54+0000,1778643403000,45.7622299194336,21.3063507080078,280.553161621094,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:37:11+0000,1778643417000,45.7622299194336,21.3063507080078,280.553161621094,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:37:27+0000,1778643431000,45.7622299194336,21.3063507080078,280.553161621094,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:37:44+0000,1778643449000,45.7622299194336,21.3063507080078,280.553161621094,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:38:01+0000,1778643463000,45.7622299194336,21.3063507080078,280.553161621094,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:38:13+0000,1778643482000,45.7622299194336,21.3063507080078,280.553161621094,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:38:30+0000,1778643498000,45.7622299194336,21.3063507080078,280.553161621094,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:38:47+0000,1778643512000,45.7621917724609,21.3062191009521,255.0,11.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:38:58+0000,1778643528000,45.7624282836914,21.3052101135254,306.0,23.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:39:20+0000,1778643538000,45.7630004882813,21.3047504425049,329.0,23.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T03:39:32+0000,1778643562000,45.7641105651855,21.304370880127,2.9479284286499,31.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GUX,M30,1,2026-05-13T03:39:49+0000,1778643578000,45.7654800415039,21.304349899292,348.028686523437,34.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GUX,M30,1,2026-05-13T03:40:11+0000,1778643591000,45.7662391662598,21.3041191101074,348.028686523437,3.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GUX,M30,1,2026-05-13T03:40:23+0000,1778643608000,45.7664413452149,21.3040409088135,347.655975341797,15.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GUX,M30,1,2026-05-13T03:40:39+0000,1778643622000,45.7673416137695,21.3037605285645,347.655975341797,30.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T03:40:51+0000,1778643638000,45.7686195373535,21.3033695220947,347.655975341797,30.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T03:41:08+0000,1778643652000,45.7698593139648,21.3029308319092,347.655975341797,33.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T03:41:20+0000,1778643669000,45.7707901000977,21.3026695251465,347.469512939453,0.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T03:41:37+0000,1778643684000,45.7708206176758,21.302640914917,347.469512939453,8.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T03:41:54+0000,1778643697000,45.7709197998047,21.3029499053955,78.2998809814453,10.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T03:42:05+0000,1778643713000,45.7710914611816,21.30419921875,78.2998809814453,31.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
GUX,M30,1,2026-05-13T03:42:22+0000,1778643727000,45.7713317871094,21.3058795928955,78.2998809814453,35.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
GUX,M30,1,2026-05-13T03:42:34+0000,1778643743000,45.7715911865234,21.307689666748,76.1429061889649,20.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
GUX,M30,1,2026-05-13T03:42:51+0000,1778643757000,45.7719688415527,21.3078594207764,347.754028320312,19.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
GUX,M30,1,2026-05-13T03:43:13+0000,1778643774000,45.7721405029297,21.3077907562256,347.754028320312,6.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
GUX,M30,1,2026-05-13T03:43:19+0000,1778643784000,45.7726402282715,21.3076095581055,347.754028320312,27.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
GUX,M30,1,2026-05-13T03:43:36+0000,1778643803000,45.7733993530273,21.3073596954346,349.281005859375,0.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
GUX,M30,1,2026-05-13T03:43:53+0000,1778643813000,45.7735099792481,21.3073291778564,349.281005859375,14.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
GUX,M30,1,2026-05-13T03:44:05+0000,1778643833000,45.7750015258789,21.3069591522217,349.281005859375,36.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
GUX,M30,1,2026-05-13T03:44:21+0000,1778643849000,45.7759513854981,21.3064308166504,316.770904541016,13.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
GUX,M30,1,2026-05-13T03:44:43+0000,1778643869000,45.7760581970215,21.3054294586182,217.698455810547,25.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GUX,M30,1,2026-05-13T03:44:55+0000,1778643883000,45.7757797241211,21.3035697937012,255.904937744141,47.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GUX,M30,1,2026-05-13T03:45:12+0000,1778643897000,45.7753715515137,21.3012599945068,255.904937744141,42.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GUX,M30,1,2026-05-13T03:45:29+0000,1778643911000,45.775218963623,21.300220489502,256.975738525391,0.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GUX,M30,1,2026-05-13T03:45:45+0000,1778643927000,45.7751083374023,21.2998199462891,256.975738525391,22.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GUX,M30,1,2026-05-13T03:45:57+0000,1778643947000,45.7746505737305,21.2971591949463,256.975738525391,47.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T03:46:14+0000,1778643961000,45.7742691040039,21.2946605682373,256.975738525391,56.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T03:46:31+0000,1778643977000,45.773681640625,21.2911491394043,256.975738525391,71.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T03:46:53+0000,1778643993000,45.7730293273926,21.2869396209717,256.760467529297,74.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T03:46:59+0000,1778644007000,45.7724494934082,21.2832508087158,256.760467529297,75.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T03:47:16+0000,1778644023000,45.7718200683594,21.2793807983398,256.760467529297,72.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T03:47:38+0000,1778644043000,45.7709693908691,21.2744808197021,256.760467529297,67.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T03:47:50+0000,1778644058000,45.7702598571777,21.2712802886963,252.694030761719,58.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T03:48:07+0000,1778644074000,45.7696113586426,21.268159866333,252.694030761719,54.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T03:48:24+0000,1778644088000,45.7689094543457,21.2656402587891,241.878387451172,46.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T03:48:36+0000,1778644102000,45.7679786682129,21.2640590667725,224.072235107422,28.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T03:48:53+0000,1778644118000,45.7672309875488,21.263090133667,224.072235107422,28.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T03:49:04+0000,1778644134000,45.7661781311035,21.2616806030273,224.072235107422,32.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T03:49:21+0000,1778644149000,45.7658081054688,21.2610397338867,229.616851806641,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T03:49:38+0000,1778644163000,45.7658081054688,21.2610397338867,229.616851806641,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T03:49:50+0000,1778644179000,45.7658081054688,21.2610397338867,229.616851806641,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T03:50:07+0000,1778644193000,45.7658081054688,21.2610397338867,229.616851806641,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T03:50:23+0000,1778644206000,45.7658081054688,21.2610397338867,229.616851806641,7.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T03:50:40+0000,1778644229000,45.7652893066406,21.2599391937256,233.115844726562,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T03:50:57+0000,1778644243000,45.7652091979981,21.2597408294678,233.115844726562,15.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T03:51:14+0000,1778644257000,45.7644996643066,21.2583808898926,233.115844726562,39.0,"Timișoara (Bastion)","Renașterii",0
GUX,M30,1,2026-05-13T03:51:26+0000,1778644269000,45.764030456543,21.256799697876,252.686859130859,38.0,"Timișoara (Bastion)","Renașterii",0
GUX,M30,1,2026-05-13T03:51:42+0000,1778644281000,45.7638206481934,21.2558994293213,252.686859130859,5.0,"Timișoara (Bastion)","Renașterii",0
GUX,M30,1,2026-05-13T03:51:59+0000,1778644302000,45.7638206481934,21.2558708190918,252.686859130859,0.0,"Timișoara (Bastion)","Renașterii",0
GUX,M30,1,2026-05-13T03:52:11+0000,1778644320000,45.7638206481934,21.2558708190918,252.686859130859,0.0,"Timișoara (Bastion)","Renașterii",0
GUX,M30,1,2026-05-13T03:52:28+0000,1778644337000,45.7638092041016,21.2553291320801,264.002197265625,0.0,"Timișoara (Bastion)","Renașterii",0
GUX,M30,1,2026-05-13T03:52:50+0000,1778644353000,45.7637596130371,21.2548503875732,265.737640380859,22.0,"Timișoara (Bastion)","Renașterii",0
GUX,M30,1,2026-05-13T03:53:02+0000,1778644369000,45.7636604309082,21.2528400421143,265.737640380859,36.0,"Timișoara (Bastion)","Samuil Micu",0
GUX,M30,1,2026-05-13T03:53:19+0000,1778644377000,45.7636108398438,21.2518291473389,258.022216796875,33.0,"Timișoara (Bastion)","Samuil Micu",0
GUX,M30,1,2026-05-13T03:53:31+0000,1778644398000,45.7633895874024,21.2506504058838,251.303131103516,21.0,"Timișoara (Bastion)","Samuil Micu",0
GUX,M30,1,2026-05-13T03:53:48+0000,1778644412000,45.7629890441895,21.2489891052246,251.303131103516,35.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T03:54:00+0000,1778644426000,45.7626914978027,21.2476196289062,251.303131103516,21.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T03:54:17+0000,1778644436000,45.7626113891602,21.2473106384277,251.303131103516,12.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T03:54:34+0000,1778644461000,45.762378692627,21.2462291717529,248.046020507812,0.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T03:54:45+0000,1778644473000,45.7621688842773,21.245719909668,248.046020507812,13.0,"Timișoara (Bastion)","Piața Badea Cârțan (Multiplexity)",0
GUX,M30,1,2026-05-13T03:55:08+0000,1778644494000,45.7621612548828,21.2456493377686,248.046020507812,0.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GUX,M30,1,2026-05-13T03:55:24+0000,1778644508000,45.7621612548828,21.2456493377686,248.046020507812,0.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GUX,M30,1,2026-05-13T03:55:36+0000,1778644524000,45.7621612548828,21.2456493377686,248.046020507812,0.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GUX,M30,1,2026-05-13T03:55:53+0000,1778644538000,45.7621612548828,21.2456493377686,248.046020507812,0.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GUX,M30,1,2026-05-13T03:56:10+0000,1778644555000,45.7619209289551,21.2449798583984,243.693496704102,27.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GUX,M30,1,2026-05-13T03:56:22+0000,1778644569000,45.7613410949707,21.2433891296387,243.693496704102,39.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GUX,M30,1,2026-05-13T03:56:39+0000,1778644576000,45.7609710693359,21.2424201965332,243.693496704102,38.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GUX,M30,1,2026-05-13T03:56:55+0000,1778644599000,45.7606811523438,21.2412796020508,243.863037109375,0.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GUX,M30,1,2026-05-13T03:57:07+0000,1778644613000,45.7606811523438,21.2412796020508,243.863037109375,0.0,"Timișoara (Bastion)","Poliția Jud. Timiș",0
GUX,M30,1,2026-05-13T03:57:24+0000,1778644633000,45.760311126709,21.2403793334961,243.863037109375,31.0,"Timișoara (Bastion)","Aurel Popovici",0
GUX,M30,1,2026-05-13T03:57:41+0000,1778644650000,45.7595901489258,21.2382793426514,243.863037109375,34.0,"Timișoara (Bastion)","Aurel Popovici",0
GUX,M30,1,2026-05-13T03:57:53+0000,1778644658000,45.7593383789063,21.237419128418,243.863037109375,28.0,"Timișoara (Bastion)","Aurel Popovici",0
GUX,M30,1,2026-05-13T03:58:09+0000,1778644678000,45.7589988708496,21.2365894317627,243.863037109375,0.0,"Timișoara (Bastion)","Aurel Popovici",0
GUX,M30,1,2026-05-13T03:58:32+0000,1778644694000,45.7589988708496,21.2365894317627,243.863037109375,0.0,"Timișoara (Bastion)","Aurel Popovici",0
GUX,M30,1,2026-05-13T03:58:43+0000,1778644708000,45.7589988708496,21.2365894317627,243.863037109375,0.0,"Timișoara (Bastion)","Aurel Popovici",0
GUX,M30,1,2026-05-13T03:59:00+0000,1778644723000,45.7589492797852,21.2362995147705,243.863037109375,20.0,"Timișoara (Bastion)","Aurel Popovici",0
GUX,M30,1,2026-05-13T03:59:17+0000,1778644743000,45.7581901550293,21.2341899871826,243.440277099609,29.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,1,2026-05-13T03:59:29+0000,1778644759000,45.7581901550293,21.2329692840576,281.434112548828,26.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",0
