vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3005,11,0,2026-05-15T05:53:35.379Z,1778824404000,45.7581596374512,21.2343807220459,63.7177391052246,3.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
3047,11,1,2026-05-15T05:53:35.384Z,1778824407000,45.7641105651855,21.2572193145752,252.919189453125,36.0,"Gheorghe Barițiu","Renașterii",1
3047,11,1,2026-05-15T05:53:51.738Z,1778824419000,45.7638282775879,21.2562808990479,252.919189453125,14.0,"Gheorghe Barițiu","Renașterii",1
3005,11,0,2026-05-15T05:53:51.733Z,1778824421000,45.7587089538574,21.2358703613281,63.7177391052246,19.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,1,2026-05-15T05:54:08.050Z,1778824434000,45.7637901306152,21.2560901641846,252.919189453125,,"Gheorghe Barițiu","Renașterii",1
3005,11,0,2026-05-15T05:54:08.046Z,1778824436000,45.7587890625,21.2360897064209,63.7177391052246,,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,1,2026-05-15T05:54:24.376Z,1778824444000,45.7637901306152,21.2560901641846,252.919189453125,7.0,"Gheorghe Barițiu","Renașterii",1
3005,11,0,2026-05-15T05:54:24.370Z,1778824452000,45.7587890625,21.2360897064209,63.7177391052246,,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3005,11,0,2026-05-15T05:54:35.506Z,1778824464000,45.7587890625,21.2360897064209,63.7177391052246,,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,1,2026-05-15T05:54:35.513Z,1778824465000,45.7636795043945,21.2552394866943,264.988800048828,,"Gheorghe Barițiu","Renașterii",1
3047,11,1,2026-05-15T05:54:51.896Z,1778824479000,45.7636795043945,21.2552394866943,264.988800048828,,"Gheorghe Barițiu","Renașterii",1
3005,11,0,2026-05-15T05:54:51.891Z,1778824481000,45.7588195800781,21.2362098693848,63.7177391052246,13.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,1,2026-05-15T05:55:08.295Z,1778824495000,45.7636108398438,21.254789352417,264.988800048828,27.0,"Gheorghe Barițiu","Renașterii",1
3005,11,0,2026-05-15T05:55:08.289Z,1778824496000,45.7594299316406,21.2378692626953,63.7177391052246,40.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,1,2026-05-15T05:55:24.872Z,1778824509000,45.7635688781738,21.2528991699219,264.988800048828,39.0,"Gheorghe Barițiu","Samuil Micu",1
3005,11,0,2026-05-15T05:55:24.866Z,1778824510000,45.7602005004883,21.2397994995117,63.7177391052246,33.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,1,2026-05-15T05:55:41.165Z,1778824519000,45.7635383605957,21.2516002655029,264.988800048828,31.0,"Gheorghe Barițiu","Samuil Micu",1
3005,11,0,2026-05-15T05:55:41.159Z,1778824526000,45.7603797912598,21.2407703399658,64.0988388061524,,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3005,11,0,2026-05-15T05:55:57.470Z,1778824540000,45.7603912353516,21.240779876709,64.0988388061524,,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3047,11,1,2026-05-15T05:55:57.476Z,1778824540000,45.7634315490723,21.2510204315186,251.036376953125,,"Gheorghe Barițiu","Samuil Micu",1
3005,11,0,2026-05-15T05:56:13.813Z,1778824561000,45.761058807373,21.2426300048828,64.0988388061524,39.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-15T05:56:13.820Z,1778824561000,45.763069152832,21.2496700286865,251.036376953125,29.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
3047,11,1,2026-05-15T05:56:30.212Z,1778824575000,45.7626304626465,21.2479705810547,251.036376953125,38.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
3005,11,0,2026-05-15T05:56:30.205Z,1778824577000,45.761531829834,21.2438907623291,64.0988388061524,22.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-15T05:56:41.131Z,1778824590000,45.7623405456543,21.2467002868652,251.036376953125,31.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
3005,11,0,2026-05-15T05:56:41.125Z,1778824591000,45.7619400024414,21.2450695037842,64.0988388061524,27.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-15T05:56:57.959Z,1778824604000,45.7622604370117,21.2460594177246,246.286651611328,,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
3005,11,0,2026-05-15T05:56:57.952Z,1778824605000,45.762279510498,21.2462501525879,69.5763549804687,20.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1806,11,1,2026-05-15T05:56:57.929Z,1778824611000,45.7491111755371,21.1993408203125,188.599304199219,9.3,"Gheorghe Barițiu","Gheorghe Barițiu",1
3047,11,1,2026-05-15T05:57:14.813Z,1778824620000,45.7622604370117,21.2460594177246,246.286651611328,,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
3005,11,0,2026-05-15T05:57:14.807Z,1778824621000,45.762451171875,21.2472896575928,69.5763549804687,10.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1806,11,0,2026-05-15T05:57:14.782Z,1778824627000,45.7490196228027,21.1996307373047,359.710327148438,4.1,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3047,11,1,2026-05-15T05:57:31.197Z,1778824640000,45.7621192932129,21.2457408905029,246.286651611328,11.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1806,11,0,2026-05-15T05:57:31.167Z,1778824641000,45.7491912841797,21.1996402740478,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3005,11,0,2026-05-15T05:57:31.191Z,1778824641000,45.7624702453613,21.2473697662354,69.5763549804687,,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-15T05:57:47.590Z,1778824654000,45.7620811462402,21.2456398010254,246.286651611328,,"Gheorghe Barițiu","Poliția Jud. Timiș",1
3005,11,0,2026-05-15T05:57:47.584Z,1778824656000,45.762508392334,21.247579574585,69.5763549804687,17.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1806,11,0,2026-05-15T05:57:47.541Z,1778824662000,45.7493286132813,21.1998500823975,359.710327148438,7.6,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3005,11,0,2026-05-15T05:58:04.148Z,1778824672000,45.7626800537109,21.2483196258545,71.9152984619141,,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-15T05:58:04.154Z,1778824673000,45.7619895935059,21.2452907562256,246.286651611328,24.0,"Gheorghe Barițiu","Poliția Jud. Timiș",1
1806,11,0,2026-05-15T05:58:04.104Z,1778824676000,45.7493591308594,21.2004909515381,359.710327148438,3.5,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3005,11,0,2026-05-15T05:58:20.510Z,1778824684000,45.7626800537109,21.2483196258545,71.9152984619141,,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-15T05:58:20.516Z,1778824686000,45.7616195678711,21.2437496185303,243.837921142578,34.0,"Gheorghe Barițiu","Poliția Jud. Timiș",1
1806,11,0,2026-05-15T05:58:20.466Z,1778824691000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3005,11,0,2026-05-15T05:58:36.890Z,1778824699000,45.7628288269043,21.2486896514893,71.9152984619141,28.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3047,11,1,2026-05-15T05:58:36.918Z,1778824699000,45.7610893249512,21.2422294616699,243.837921142578,31.0,"Gheorghe Barițiu","Poliția Jud. Timiș",1
1806,11,0,2026-05-15T05:58:36.865Z,1778824706000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3047,11,1,2026-05-15T05:58:53.296Z,1778824715000,45.7607383728027,21.2415904998779,243.837921142578,,"Gheorghe Barițiu","Poliția Jud. Timiș",1
3005,11,0,2026-05-15T05:58:53.290Z,1778824716000,45.7634315490723,21.2511196136475,71.9152984619141,42.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
1806,11,0,2026-05-15T05:58:53.267Z,1778824721000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3005,11,0,2026-05-15T05:59:04.235Z,1778824729000,45.7635917663574,21.2523403167725,84.9011611938477,10.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
3047,11,1,2026-05-15T05:59:04.241Z,1778824729000,45.7606887817383,21.2414703369141,244.156372070312,,"Gheorghe Barițiu","Poliția Jud. Timiș",1
1806,11,0,2026-05-15T05:59:04.210Z,1778824736000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3047,11,1,2026-05-15T05:59:20.638Z,1778824750000,45.7606811523438,21.2414608001709,244.156372070312,3.0,"Gheorghe Barițiu","Poliția Jud. Timiș",1
3005,11,0,2026-05-15T05:59:20.632Z,1778824751000,45.7635917663574,21.2525405883789,84.9011611938477,3.0,"Arena Aqua (Ștrandul Tineretului)","Samuil Micu",1
1806,11,0,2026-05-15T05:59:20.607Z,1778824756000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3047,11,1,2026-05-15T05:59:36.999Z,1778824760000,45.7606391906738,21.2411403656006,244.156372070312,21.0,"Gheorghe Barițiu","Poliția Jud. Timiș",1
3005,11,0,2026-05-15T05:59:36.993Z,1778824762000,45.7636795043945,21.2537097930908,84.9011611938477,37.0,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
1806,11,0,2026-05-15T05:59:36.967Z,1778824772000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3005,11,0,2026-05-15T05:59:53.395Z,1778824780000,45.7637710571289,21.255199432373,84.9011611938477,8.0,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
3047,11,1,2026-05-15T05:59:53.401Z,1778824780000,45.7599182128906,21.2390804290771,244.156372070312,39.0,"Gheorghe Barițiu","Aurel Popovici",1
1806,11,0,2026-05-15T05:59:53.367Z,1778824786000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3005,11,0,2026-05-15T06:00:09.959Z,1778824788000,45.7637596130371,21.2552795410156,84.9011611938477,,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
3047,11,1,2026-05-15T06:00:09.965Z,1778824791000,45.7594184875488,21.2377395629883,244.156372070312,36.0,"Gheorghe Barițiu","Aurel Popovici",1
1806,11,0,2026-05-15T06:00:09.934Z,1778824797000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3005,11,0,2026-05-15T06:00:20.862Z,1778824805000,45.7637710571289,21.2553806304932,84.9011611938477,14.0,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
3047,11,1,2026-05-15T06:00:20.870Z,1778824811000,45.7590408325195,21.2366199493408,244.156372070312,,"Gheorghe Barițiu","Aurel Popovici",1
1806,11,0,2026-05-15T06:00:20.836Z,1778824816000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3047,11,1,2026-05-15T06:00:37.212Z,1778824825000,45.7590217590332,21.2365303039551,244.156372070312,,"Gheorghe Barițiu","Aurel Popovici",1
3005,11,0,2026-05-15T06:00:37.205Z,1778824828000,45.7638816833496,21.2560901641846,71.6682891845703,,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
1806,11,0,2026-05-15T06:00:37.178Z,1778824832000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3047,11,1,2026-05-15T06:00:53.543Z,1778824840000,45.7590217590332,21.2365303039551,244.156372070312,5.0,"Gheorghe Barițiu","Aurel Popovici",1
3005,11,0,2026-05-15T06:00:53.538Z,1778824842000,45.7639808654785,21.2563991546631,71.6682891845703,18.0,"Arena Aqua (Ștrandul Tineretului)","Renașterii",1
1806,11,0,2026-05-15T06:00:53.517Z,1778824846000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3047,11,1,2026-05-15T06:01:09.916Z,1778824850000,45.7586097717285,21.2354393005371,243.16178894043,39.0,"Gheorghe Barițiu","Aurel Popovici",1
3005,11,0,2026-05-15T06:01:09.909Z,1778824854000,45.7642784118652,21.2579097747803,71.6682891845703,35.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
1806,11,0,2026-05-15T06:01:09.883Z,1778824862000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3005,11,0,2026-05-15T06:01:26.294Z,1778824871000,45.7647895812988,21.2591896057129,61.0969200134277,18.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,1,2026-05-15T06:01:26.300Z,1778824871000,45.7581901550293,21.2336807250977,265.208221435547,8.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
1806,11,0,2026-05-15T06:01:26.269Z,1778824876000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3005,11,0,2026-05-15T06:01:42.597Z,1778824884000,45.7652397155762,21.2600402832031,51.1632690429687,12.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,1,2026-05-15T06:01:42.603Z,1778824885000,45.75830078125,21.2327995300293,297.675842285156,20.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
1806,11,0,2026-05-15T06:01:42.553Z,1778824892000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3005,11,0,2026-05-15T06:01:58.933Z,1778824900000,45.7653198242187,21.2601795196533,51.1632690429687,,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,1,2026-05-15T06:01:58.939Z,1778824900000,45.7584381103516,21.2324199676514,304.114868164062,7.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
1806,11,0,2026-05-15T06:01:58.885Z,1778824906000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3005,11,0,2026-05-15T06:02:09.851Z,1778824916000,45.7653198242187,21.2601795196533,51.1632690429687,,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,1,2026-05-15T06:02:09.858Z,1778824916000,45.7587699890137,21.2317790985107,304.114868164062,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
1806,11,0,2026-05-15T06:02:09.805Z,1778824922000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3047,11,1,2026-05-15T06:02:26.178Z,1778824930000,45.7588500976563,21.2317600250244,304.114868164062,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
3005,11,0,2026-05-15T06:02:26.171Z,1778824932000,45.7653198242187,21.2601795196533,51.1632690429687,,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
1806,11,0,2026-05-15T06:02:26.123Z,1778824936000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3047,11,1,2026-05-15T06:02:42.508Z,1778824941000,45.7589912414551,21.2313709259033,298.884185791016,25.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
3005,11,0,2026-05-15T06:02:42.500Z,1778824946000,45.7653198242187,21.2601795196533,51.1632690429687,,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
1806,11,0,2026-05-15T06:02:42.448Z,1778824952000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3005,11,0,2026-05-15T06:02:58.837Z,1778824961000,45.7653884887695,21.2603302001953,51.1632690429687,12.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
3047,11,1,2026-05-15T06:02:58.849Z,1778824961000,45.7594413757324,21.229549407959,277.420837402344,28.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1806,11,0,2026-05-15T06:02:58.789Z,1778824966000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3047,11,1,2026-05-15T06:03:09.767Z,1778824975000,45.7594184875488,21.2284297943115,277.420837402344,6.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3005,11,0,2026-05-15T06:03:09.759Z,1778824978000,45.7658195495606,21.2612800598145,43.8921852111817,11.0,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
1806,11,0,2026-05-15T06:03:09.708Z,1778824982000,45.7493705749512,21.2005500793457,359.710327148438,,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
3047,11,1,2026-05-15T06:03:26.176Z,1778824990000,45.7596206665039,21.2280406951904,312.418334960938,10.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3005,11,0,2026-05-15T06:03:26.169Z,1778824992000,45.7658386230469,21.2612991333008,43.8921852111817,,"Arena Aqua (Ștrandul Tineretului)","Piața V. Economu (Calea Dorobanților)",1
