vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1808,18,0,2026-05-15T02:00:10.020Z,1778810396000,45.751880645752,21.2168292999268,77.1586380004883,11.7,"Universitatea de Științele Vieții","Pasaj Jiul",1
1808,18,0,2026-05-15T02:00:27.150Z,1778810411000,45.7519989013672,21.2172298431396,70.7859039306641,22.1,"Universitatea de Științele Vieții","Pasaj Jiul",1
1808,18,0,2026-05-15T02:00:38.376Z,1778810431000,45.7524299621582,21.2190494537354,70.7859039306641,40.0,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1808,18,0,2026-05-15T02:00:55.016Z,1778810447000,45.7528190612793,21.220609664917,70.7859039306641,19.3,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1808,18,0,2026-05-15T02:01:11.577Z,1778810461000,45.7530288696289,21.2215404510498,70.7859039306641,15.5,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1808,18,0,2026-05-15T02:01:22.864Z,1778810477000,45.7532691955566,21.2225894927978,70.7859039306641,18.8,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1808,18,0,2026-05-15T02:01:39.474Z,1778810491000,45.7533302307129,21.2228107452393,70.7637481689453,,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1808,18,0,2026-05-15T02:01:56.347Z,1778810501000,45.753360748291,21.2228603363037,70.7637481689453,12.1,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1808,18,0,2026-05-15T02:02:13.103Z,1778810526000,45.7539215087891,21.2250900268555,15.777229309082,19.4,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1808,18,0,2026-05-15T02:02:24.301Z,1778810542000,45.7545890808106,21.225040435791,347.062469482422,31.5,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1808,18,0,2026-05-15T02:02:41.064Z,1778810556000,45.7556495666504,21.224889755249,355.626708984375,32.3,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1808,18,0,2026-05-15T02:02:57.676Z,1778810572000,45.7563781738281,21.2248497009277,355.626708984375,18.2,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1808,18,0,2026-05-15T02:03:14.488Z,1778810586000,45.7567405700684,21.2248191833496,358.563323974609,14.2,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1808,18,0,2026-05-15T02:03:31.072Z,1778810602000,45.757438659668,21.2248592376709,16.8875026702881,15.4,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,0,2026-05-15T02:03:42.330Z,1778810616000,45.7575912475586,21.2249393463135,16.8875026702881,,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,0,2026-05-15T02:04:04.465Z,1778810632000,45.7575988769531,21.2249298095703,16.8875026702881,7.3,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,0,2026-05-15T02:04:15.484Z,1778810646000,45.7582397460938,21.225549697876,40.2420692443848,28.4,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,0,2026-05-15T02:04:26.733Z,1778810662000,45.7588996887207,21.2267799377441,54.0031242370606,26.9,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,0,2026-05-15T02:04:43.336Z,1778810676000,45.7592391967773,21.2276000976563,89.2829513549805,11.8,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,0,2026-05-15T02:05:00.369Z,1778810692000,45.7592315673828,21.2277908325195,89.1001892089844,,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,0,2026-05-15T02:05:16.998Z,1778810706000,45.7592391967773,21.2277908325195,89.1001892089844,,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,0,2026-05-15T02:05:28.226Z,1778810722000,45.7592391967773,21.2277908325195,89.1001892089844,0.3,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,0,2026-05-15T02:05:44.797Z,1778810736000,45.7594909667969,21.2283401489258,28.5119075775146,15.5,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,0,2026-05-15T02:06:01.609Z,1778810752000,45.7599296569824,21.2277507781982,338.8173828125,17.6,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1808,18,0,2026-05-15T02:06:18.389Z,1778810766000,45.7608108520508,21.2272605895996,338.8173828125,32.9,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1808,18,0,2026-05-15T02:06:34.760Z,1778810782000,45.7618103027344,21.2266807556152,338.8173828125,24.8,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1808,18,0,2026-05-15T02:06:45.551Z,1778810801000,45.7631683349609,21.2258796691895,338.8173828125,36.6,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1808,18,0,2026-05-15T02:07:02.370Z,1778810817000,45.7644309997559,21.2255706787109,351.364807128906,37.5,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1808,18,0,2026-05-15T02:07:19.135Z,1778810826000,45.7652816772461,21.2254505157471,356.027191162109,34.2,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1808,18,0,2026-05-15T02:07:30.407Z,1778810847000,45.7660217285156,21.22532081604,353.007934570312,,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:07:47.125Z,1778810861000,45.7661094665527,21.225269317627,353.007934570312,7.9,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:08:03.723Z,1778810877000,45.7661590576172,21.2252292633057,353.007934570312,,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:08:20.601Z,1778810891000,45.7661399841309,21.2252197265625,353.007934570312,,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:08:31.848Z,1778810907000,45.7661399841309,21.2252006530762,353.007934570312,,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:08:48.739Z,1778810921000,45.7661285400391,21.2252006530762,353.007934570312,5.5,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:09:05.611Z,1778810937000,45.7669181823731,21.2247104644775,338.431091308594,32.7,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:09:16.609Z,1778810951000,45.7679405212402,21.2241401672363,338.431091308594,25.6,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:09:33.478Z,1778810967000,45.7685317993164,21.2239093780518,338.431091308594,22.3,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:09:50.447Z,1778810981000,45.7693214416504,21.2235107421875,342.682891845703,22.3,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:10:07.291Z,1778810997000,45.7698287963867,21.2232894897461,342.682891845703,,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:10:18.584Z,1778811011000,45.7698402404785,21.2233104705811,342.682891845703,,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:10:35.205Z,1778811027000,45.7698516845703,21.2233200073242,342.682891845703,,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:10:51.735Z,1778811041000,45.7698593139648,21.2233295440674,342.682891845703,,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:11:03.084Z,1778811057000,45.7703018188477,21.2231597900391,342.682891845703,28.8,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:11:20.020Z,1778811071000,45.7708015441895,21.2230205535889,346.211486816406,,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,0,2026-05-15T02:11:36.740Z,1778811087000,45.7708511352539,21.2229804992676,346.211486816406,7.9,"Universitatea de Științele Vieții","Remus Răduleț",1
1811,18,0,2026-05-15T02:11:36.743Z,1778811088000,45.7495613098145,21.2019195556641,77.7148513793945,,"Universitatea de Științele Vieții","Pop de Băsești (Gării)",1
1808,18,0,2026-05-15T02:11:53.409Z,1778811096000,45.7714004516602,21.2227592468262,346.211486816406,38.9,"Universitatea de Științele Vieții","Remus Răduleț",1
1811,18,0,2026-05-15T02:11:53.412Z,1778811102000,45.7496185302734,21.2021808624268,77.8963165283203,22.1,"Universitatea de Științele Vieții","Pop de Băsești (Gării)",1
1808,18,0,2026-05-15T02:12:04.818Z,1778811117000,45.7732200622559,21.2221393585205,346.211486816406,35.4,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1811,18,0,2026-05-15T02:12:04.821Z,1778811118000,45.7498397827149,21.2037200927734,77.8963165283203,26.1,"Universitatea de Științele Vieții","Gara de Nord",1
1808,18,0,2026-05-15T02:12:21.506Z,1778811131000,45.7741012573242,21.2217903137207,346.211486816406,20.2,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1811,18,0,2026-05-15T02:12:21.529Z,1778811132000,45.7500610351562,21.2052402496338,77.8963165283203,33.6,"Universitatea de Științele Vieții","Gara de Nord",1
1808,18,0,2026-05-15T02:12:43.703Z,1778811147000,45.7744102478027,21.2216796875,346.211486816406,,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1811,18,0,2026-05-15T02:12:43.709Z,1778811148000,45.7502784729004,21.2067108154297,77.8963165283203,24.2,"Universitatea de Științele Vieții","Gara de Nord",1
1808,18,0,2026-05-15T02:12:49.411Z,1778811161000,45.7744216918945,21.2216892242432,346.211486816406,,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1811,18,0,2026-05-15T02:12:49.414Z,1778811162000,45.750358581543,21.2071800231934,77.8963165283203,1.0,"Universitatea de Științele Vieții","Gara de Nord",1
1808,18,0,2026-05-15T02:13:05.959Z,1778811177000,45.774528503418,21.2216396331787,346.211486816406,17.9,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1811,18,0,2026-05-15T02:13:05.962Z,1778811178000,45.7504615783691,21.2080593109131,77.8963165283203,22.1,"Universitatea de Științele Vieții","Gara de Nord",1
1808,18,0,2026-05-15T02:13:22.967Z,1778811191000,45.7755393981934,21.2213306427002,348.052307128906,31.1,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1811,18,0,2026-05-15T02:13:22.971Z,1778811198000,45.7505416870117,21.2083606719971,77.1586380004883,15.7,"Universitatea de Științele Vieții","Gara de Nord",1
1808,18,0,2026-05-15T02:13:34.391Z,1778811212000,45.7761192321777,21.2212104797363,348.052307128906,,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1811,18,0,2026-05-15T02:13:34.394Z,1778811213000,45.7507705688477,21.2096996307373,77.1586380004883,42.1,"Universitatea de Științele Vieții","Pasaj Jiul",1
1808,18,0,2026-05-15T02:13:51.228Z,1778811226000,45.7761116027832,21.2212200164795,348.052307128906,,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1811,18,0,2026-05-15T02:13:51.231Z,1778811227000,45.7510986328125,21.2118301391602,77.1586380004883,52.1,"Universitatea de Științele Vieții","Pasaj Jiul",1
1808,18,0,2026-05-15T02:14:08.010Z,1778811237000,45.7765007019043,21.2210502624512,349.194305419922,30.6,"Universitatea de Științele Vieții","Liege (Calea Aradului)",1
1811,18,0,2026-05-15T02:14:08.012Z,1778811243000,45.7514801025391,21.2143707275391,77.1586380004883,40.6,"Universitatea de Științele Vieții","Pasaj Jiul",1
1808,18,0,2026-05-15T02:14:24.933Z,1778811257000,45.7783088684082,21.2205390930176,349.194305419922,36.5,"Universitatea de Științele Vieții",U.T.T.,1
1811,18,0,2026-05-15T02:14:24.936Z,1778811258000,45.7516593933106,21.2156505584717,77.1586380004883,4.8,"Universitatea de Științele Vieții","Pasaj Jiul",1
1808,18,0,2026-05-15T02:14:41.754Z,1778811272000,45.778938293457,21.2203998565674,349.194305419922,,"Universitatea de Științele Vieții",U.T.T.,1
1811,18,0,2026-05-15T02:14:41.757Z,1778811273000,45.7516784667969,21.2157192230225,77.1586380004883,,"Universitatea de Științele Vieții","Pasaj Jiul",1
1808,18,0,2026-05-15T02:14:52.984Z,1778811287000,45.7791481018066,21.2203006744385,349.934600830078,25.6,"Universitatea de Științele Vieții",U.T.T.,1
1811,18,0,2026-05-15T02:14:52.987Z,1778811288000,45.7516899108887,21.2157306671143,77.1586380004883,,"Universitatea de Științele Vieții","Pasaj Jiul",1
1808,18,0,2026-05-15T02:15:09.848Z,1778811302000,45.7803993225098,21.2199897766113,349.934600830078,42.3,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
1811,18,0,2026-05-15T02:15:09.851Z,1778811303000,45.7517509460449,21.2160491943359,77.1586380004883,25.4,"Universitatea de Științele Vieții","Pasaj Jiul",1
1808,18,0,2026-05-15T02:15:31.904Z,1778811322000,45.7824592590332,21.2194690704346,349.934600830078,37.4,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
1811,18,0,2026-05-15T02:15:31.907Z,1778811323000,45.7519111633301,21.2169609069824,70.7859039306641,,"Universitatea de Științele Vieții","Pasaj Jiul",1
1811,18,0,2026-05-15T02:15:43.230Z,1778811333000,45.752010345459,21.2172698974609,70.7859039306641,25.7,"Universitatea de Științele Vieții","Pasaj Jiul",1
1808,18,0,2026-05-15T02:15:43.226Z,1778811336000,45.783390045166,21.2191696166992,347.224243164062,17.9,"Universitatea de Științele Vieții","Universitatea de Științele Vieții",1
1808,18,1,2026-05-15T02:16:00.166Z,1778811352000,45.7836112976074,21.2191791534424,134.062057495117,,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1811,18,0,2026-05-15T02:16:00.170Z,1778811353000,45.752571105957,21.2195892333984,70.7859039306641,45.7,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1808,18,1,2026-05-15T02:16:17.038Z,1778811366000,45.7836608886719,21.2191696166992,134.062057495117,4.5,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1811,18,0,2026-05-15T02:16:17.041Z,1778811368000,45.7530403137207,21.2215309143066,70.7859039306641,32.6,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1808,18,1,2026-05-15T02:16:33.756Z,1778811382000,45.7836799621582,21.2188301086426,134.062057495117,10.3,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1811,18,0,2026-05-15T02:16:33.759Z,1778811383000,45.7533302307129,21.2227592468262,70.7637481689453,,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1808,18,1,2026-05-15T02:16:45.065Z,1778811401000,45.7834281921387,21.2189903259277,134.062057495117,,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1811,18,0,2026-05-15T02:16:45.068Z,1778811402000,45.7534408569336,21.2231006622314,70.7637481689453,17.3,"Universitatea de Științele Vieții","Piața Regina Maria (Spitalul de copii)",1
1808,18,1,2026-05-15T02:17:02.038Z,1778811417000,45.7834396362305,21.2189903259277,134.062057495117,,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1811,18,0,2026-05-15T02:17:02.042Z,1778811418000,45.7538108825684,21.2246208190918,70.7637481689453,33.2,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1808,18,1,2026-05-15T02:17:18.967Z,1778811431000,45.7834510803223,21.2189903259277,134.062057495117,,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1811,18,0,2026-05-15T02:17:18.971Z,1778811432000,45.7543106079102,21.2250308990478,347.062469482422,32.1,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1808,18,1,2026-05-15T02:17:35.397Z,1778811447000,45.7834510803223,21.2189807891846,134.062057495117,,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1811,18,0,2026-05-15T02:17:35.401Z,1778811448000,45.7556915283203,21.2248096466064,355.626708984375,35.0,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1811,18,0,2026-05-15T02:17:51.674Z,1778811457000,45.7562713623047,21.224760055542,355.626708984375,24.8,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1808,18,1,2026-05-15T02:17:51.671Z,1778811461000,45.7834281921387,21.2190399169922,134.062057495117,10.6,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1808,18,1,2026-05-15T02:18:07.940Z,1778811477000,45.7828712463379,21.219259262085,134.062057495117,26.1,"Gheorghe Barițiu","Universitatea de Științele Vieții",1
1811,18,0,2026-05-15T02:18:07.944Z,1778811478000,45.756721496582,21.2247695922852,358.563323974609,2.5,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1811,18,0,2026-05-15T02:18:19.017Z,1778811487000,45.7570495605469,21.2247104644775,358.563323974609,22.1,"Universitatea de Științele Vieții","Piața Timișoara 700 (Spitalul Militar)",1
1808,18,1,2026-05-15T02:18:19.013Z,1778811491000,45.7819900512695,21.219539642334,170.857284545898,25.7,"Gheorghe Barițiu",U.T.T.,1
1808,18,1,2026-05-15T02:18:35.968Z,1778811507000,45.7811393737793,21.2197208404541,170.857284545898,16.6,"Gheorghe Barițiu",U.T.T.,1
1811,18,0,2026-05-15T02:18:35.972Z,1778811508000,45.7575416564941,21.2248706817627,16.8875026702881,0.6,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,1,2026-05-15T02:18:52.755Z,1778811521000,45.7809600830078,21.2197494506836,170.857284545898,,"Gheorghe Barițiu",U.T.T.,1
1811,18,0,2026-05-15T02:18:52.758Z,1778811522000,45.7575492858887,21.2248706817627,16.8875026702881,,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,1,2026-05-15T02:19:04.064Z,1778811537000,45.780948638916,21.2197608947754,170.857284545898,,"Gheorghe Barițiu",U.T.T.,1
1811,18,0,2026-05-15T02:19:04.068Z,1778811538000,45.7577095031738,21.2249698638916,40.2420692443848,28.2,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,1,2026-05-15T02:19:20.880Z,1778811551000,45.7804298400879,21.2199096679687,170.857284545898,34.4,"Gheorghe Barițiu",U.T.T.,1
1811,18,0,2026-05-15T02:19:20.885Z,1778811552000,45.7586097717285,21.2261505126953,54.0031242370606,42.4,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,1,2026-05-15T02:19:37.841Z,1778811567000,45.7791709899902,21.2202701568604,168.930892944336,32.9,"Gheorghe Barițiu",U.T.T.,1
1811,18,0,2026-05-15T02:19:37.845Z,1778811568000,45.7592391967773,21.2275505065918,89.2829513549805,14.0,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,1,2026-05-15T02:19:49.153Z,1778811581000,45.7782897949219,21.2204208374023,168.930892944336,17.6,"Gheorghe Barițiu",U.T.T.,1
1811,18,0,2026-05-15T02:19:49.157Z,1778811582000,45.7592315673828,21.227710723877,89.1001892089844,,"Universitatea de Științele Vieții","Piața Mărăști",1
1811,18,0,2026-05-15T02:20:05.844Z,1778811593000,45.7592582702637,21.2280292510986,68.1215133666992,23.5,"Universitatea de Științele Vieții","Piața Mărăști",1
1808,18,1,2026-05-15T02:20:05.839Z,1778811597000,45.7780494689941,21.2204704284668,169.776458740234,,"Gheorghe Barițiu",U.T.T.,1
1808,18,1,2026-05-15T02:20:22.657Z,1778811611000,45.777961730957,21.2204895019531,169.776458740234,14.5,"Gheorghe Barițiu",U.T.T.,1
1811,18,0,2026-05-15T02:20:22.661Z,1778811612000,45.7598915100098,21.2276992797852,338.8173828125,33.5,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1808,18,1,2026-05-15T02:20:33.687Z,1778811627000,45.7772598266602,21.2207908630371,169.776458740234,31.4,"Gheorghe Barițiu","Liege (Piața Verde)",1
1811,18,0,2026-05-15T02:20:33.691Z,1778811628000,45.7613487243652,21.2269096374512,338.8173828125,45.6,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1808,18,1,2026-05-15T02:20:50.607Z,1778811641000,45.776180267334,21.2210998535156,169.776458740234,20.6,"Gheorghe Barițiu","Liege (Piața Verde)",1
1811,18,0,2026-05-15T02:20:50.611Z,1778811642000,45.7629508972168,21.2259902954102,338.8173828125,52.9,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1808,18,1,2026-05-15T02:21:07.596Z,1778811662000,45.775318145752,21.2212905883789,174.413818359375,7.0,"Gheorghe Barițiu","Liege (Piața Verde)",1
1811,18,0,2026-05-15T02:21:07.600Z,1778811663000,45.7640991210937,21.2255706787109,351.364807128906,,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1808,18,1,2026-05-15T02:21:24.334Z,1778811676000,45.7750205993652,21.2213497161865,174.413818359375,16.3,"Gheorghe Barițiu","Liege (Piața Verde)",1
1811,18,0,2026-05-15T02:21:24.340Z,1778811677000,45.7640991210937,21.2255706787109,351.364807128906,,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1808,18,1,2026-05-15T02:21:40.593Z,1778811692000,45.7747306823731,21.2211894989014,248.111694335938,11.7,"Gheorghe Barițiu","Liege (Piața Verde)",1
1811,18,0,2026-05-15T02:21:40.598Z,1778811693000,45.7640991210937,21.2255706787109,351.364807128906,,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1808,18,1,2026-05-15T02:21:57.537Z,1778811706000,45.7746505737305,21.2209491729736,248.111694335938,,"Gheorghe Barițiu","Liege (Piața Verde)",1
1811,18,0,2026-05-15T02:21:57.560Z,1778811707000,45.7640991210937,21.2255706787109,351.364807128906,0.7,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1808,18,1,2026-05-15T02:22:08.855Z,1778811722000,45.7745780944824,21.2207508087158,248.111740112305,17.8,"Gheorghe Barițiu","Liege (Piața Verde)",1
1811,18,0,2026-05-15T02:22:08.860Z,1778811723000,45.7649612426758,21.2254505157471,356.027191162109,46.3,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1808,18,1,2026-05-15T02:22:25.337Z,1778811731000,45.7744216918945,21.2201900482178,248.111740112305,20.8,"Gheorghe Barițiu","Liege (Piața Verde)",1
1811,18,0,2026-05-15T02:22:25.341Z,1778811732000,45.765941619873,21.2253494262695,353.007934570312,21.4,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
1808,18,1,2026-05-15T02:22:42.266Z,1778811757000,45.7733383178711,21.218189239502,232.68391418457,27.5,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1811,18,0,2026-05-15T02:22:42.271Z,1778811757000,45.7663383483887,21.2252502441406,353.007934570312,26.5,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,1,2026-05-15T02:22:58.922Z,1778811772000,45.7727584838867,21.2170906066895,232.68391418457,27.2,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1811,18,0,2026-05-15T02:22:58.926Z,1778811773000,45.7676582336426,21.2244892120361,338.431091308594,50.1,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,1,2026-05-15T02:23:15.599Z,1778811787000,45.772331237793,21.2167301177978,145.030029296875,14.3,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1811,18,0,2026-05-15T02:23:15.604Z,1778811787000,45.7690391540527,21.2237091064453,338.431091308594,33.5,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,1,2026-05-15T02:23:32.295Z,1778811802000,45.7721099853516,21.2169094085693,142.976516723633,0.1,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1811,18,0,2026-05-15T02:23:32.300Z,1778811803000,45.7698097229004,21.2233009338379,342.682891845703,1.5,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,1,2026-05-15T02:23:43.630Z,1778811817000,45.7721214294434,21.216890335083,142.976516723633,0.3,"Gheorghe Barițiu","Calea Torontalului (Liege)",1
1811,18,0,2026-05-15T02:23:43.655Z,1778811818000,45.7698211669922,21.2232894897461,342.682891845703,,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,1,2026-05-15T02:24:00.648Z,1778811832000,45.771598815918,21.2175006866455,142.976516723633,29.7,"Gheorghe Barițiu","Miresei (Calea Torontalului)",1
1811,18,0,2026-05-15T02:24:00.652Z,1778811833000,45.7698211669922,21.2232894897461,342.682891845703,,"Universitatea de Științele Vieții","Remus Răduleț",1
1808,18,1,2026-05-15T02:24:17.488Z,1778811847000,45.7707214355469,21.2183990478516,144.879089355469,35.7,"Gheorghe Barițiu","Miresei (Calea Torontalului)",1
