vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPL,E6,0,2026-05-14T02:46:19.787Z,1778726769000,45.7688217163086,21.2205295562744,324.092834472656,4.0,P.I.T.T.,"Miresei (Calea Torontalului)",0
GPL,E6,0,2026-05-14T02:46:36.150Z,1778726782000,45.7693481445313,21.2200107574463,324.092834472656,20.0,P.I.T.T.,"Miresei (Calea Torontalului)",0
GPL,E6,0,2026-05-14T02:46:52.441Z,1778726801000,45.7694702148438,21.2198295593262,324.477478027344,12.0,P.I.T.T.,"Miresei (Calea Torontalului)",0
GPL,E6,0,2026-05-14T02:47:08.729Z,1778726813000,45.7701606750488,21.2190399169922,324.477478027344,39.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GPL,E6,0,2026-05-14T02:47:19.817Z,1778726828000,45.7715110778809,21.2176094055176,324.477478027344,46.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GPL,E6,0,2026-05-14T02:47:36.135Z,1778726848000,45.7721900939941,21.2169799804687,324.477478027344,10.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GPL,E6,0,2026-05-14T02:47:52.286Z,1778726857000,45.7725791931152,21.2165699005127,324.477478027344,20.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GPL,E6,0,2026-05-14T02:48:08.154Z,1778726878000,45.7729187011719,21.2161102294922,323.854400634766,13.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GPL,E6,0,2026-05-14T02:48:24.220Z,1778726893000,45.7739410400391,21.2149105072022,323.854400634766,46.0,P.I.T.T.,VOX,0
GPL,E6,0,2026-05-14T02:48:40.100Z,1778726909000,45.7751617431641,21.2137699127197,323.854400634766,35.0,P.I.T.T.,VOX,0
GPL,E6,0,2026-05-14T02:48:55.910Z,1778726924000,45.7756690979004,21.2133502960205,322.405883789063,,P.I.T.T.,VOX,0
GPL,E6,0,2026-05-14T02:49:11.792Z,1778726933000,45.7759094238281,21.2130794525146,322.405883789063,28.0,P.I.T.T.,VOX,0
GPL,E6,0,2026-05-14T02:49:27.683Z,1778726955000,45.777229309082,21.2116603851318,322.405883789063,9.0,P.I.T.T.,"Grigore Alexandrescu (Calea Torontalului)",0
GPL,E6,0,2026-05-14T02:49:43.574Z,1778726967000,45.7774085998535,21.2114601135254,322.405883789063,20.0,P.I.T.T.,"Grigore Alexandrescu (Calea Torontalului)",0
GPL,E6,0,2026-05-14T02:49:54.192Z,1778726984000,45.7782707214355,21.2109107971191,288.659606933594,30.0,P.I.T.T.,Campeador,0
GPL,E6,0,2026-05-14T02:50:10.061Z,1778726996000,45.7787284851074,21.2097091674805,317.347534179687,38.0,P.I.T.T.,Campeador,0
GPL,E6,0,2026-05-14T02:50:31.177Z,1778727014000,45.7802391052246,21.2078094482422,317.347534179687,52.0,P.I.T.T.,Campeador,0
GPL,E6,0,2026-05-14T02:50:47.065Z,1778727028000,45.7816505432129,21.2059593200684,317.589538574219,57.0,P.I.T.T.,Campeador,0
GPL,E6,0,2026-05-14T02:51:02.923Z,1778727044000,45.7834815979004,21.2036209106445,317.589538574219,61.0,P.I.T.T.,Campeador,0
GPL,E6,0,2026-05-14T02:51:13.755Z,1778727063000,45.7856788635254,21.2007102966309,317.589538574219,64.0,P.I.T.T.,Campeador,0
GPL,E6,0,2026-05-14T02:51:30.082Z,1778727079000,45.787540435791,21.1982192993164,316.960968017578,63.0,P.I.T.T.,Campeador,0
GPL,E6,0,2026-05-14T02:51:41.152Z,1778727093000,45.7891311645508,21.1961002349854,316.960968017578,61.0,P.I.T.T.,Campeador,0
GPL,E6,0,2026-05-14T02:51:57.410Z,1778727101000,45.7900390625,21.1949291229248,316.960968017578,60.0,P.I.T.T.,Campeador,0
GPL,E6,0,2026-05-14T02:52:13.519Z,1778727123000,45.79248046875,21.1916694641113,316.601501464844,60.0,P.I.T.T.,"Metro II (Torontalului)",0
GPL,E6,0,2026-05-14T02:52:29.303Z,1778727139000,45.7941207885742,21.189359664917,314.533294677734,51.0,P.I.T.T.,"Metro II (Torontalului)",0
GPL,E6,0,2026-05-14T02:52:45.151Z,1778727153000,45.7949295043945,21.1881008148193,314.533294677734,15.0,P.I.T.T.,"Metro II (Torontalului)",0
GPL,E6,0,2026-05-14T02:53:01.280Z,1778727172000,45.7940216064453,21.186939239502,277.468200683594,33.0,P.I.T.T.,"Metro II (Torontalului)",0
GPL,E6,0,2026-05-14T02:53:17.943Z,1778727187000,45.7938919067383,21.1861305236816,136.915939331055,18.0,P.I.T.T.,"Metro II (Torontalului)",0
GPL,E6,0,2026-05-14T02:53:34.046Z,1778727204000,45.7936096191406,21.1861705780029,136.915939331055,17.0,P.I.T.T.,"Metro II (Torontalului)",0
GPL,E6,0,2026-05-14T02:53:50.635Z,1778727217000,45.7939491271973,21.1869506835937,46.7929725646973,31.0,P.I.T.T.,P.I.T.T.,0
GPL,E6,0,2026-05-14T02:54:07.177Z,1778727234000,45.7945709228516,21.1883296966553,84.8404388427734,17.0,P.I.T.T.,P.I.T.T.,0
GPL,E6,0,2026-05-14T02:54:17.955Z,1778727250000,45.7951316833496,21.1879405975342,315.057586669922,34.0,P.I.T.T.,P.I.T.T.,0
GPL,E6,0,2026-05-14T02:54:34.312Z,1778727262000,45.7960815429688,21.1866092681885,315.057586669922,54.0,P.I.T.T.,P.I.T.T.,0
GPL,E6,0,2026-05-14T02:54:50.579Z,1778727279000,45.7977294921875,21.1842193603516,315.057586669922,55.0,P.I.T.T.,P.I.T.T.,0
GPL,E6,0,2026-05-14T02:55:11.668Z,1778727293000,45.7988395690918,21.1823291778564,293.347137451172,39.0,P.I.T.T.,P.I.T.T.,0
GPL,E6,0,2026-05-14T02:55:22.286Z,1778727307000,45.7990188598633,21.1798305511475,268.117553710937,59.0,P.I.T.T.,P.I.T.T.,0
GPL,E6,0,2026-05-14T02:55:33.386Z,1778727323000,45.7989807128906,21.1765003204346,268.117553710937,54.0,P.I.T.T.,P.I.T.T.,0
GPL,E6,0,2026-05-14T02:55:49.467Z,1778727338000,45.7988090515137,21.1740894317627,265.354553222656,20.0,P.I.T.T.,P.I.T.T.,0
GPL,E6,0,2026-05-14T02:56:05.583Z,1778727356000,45.7979316711426,21.1740894317627,159.971145629883,38.0,P.I.T.T.,P.I.T.T.,0
GPL,E6,0,2026-05-14T02:56:22.134Z,1778727366000,45.7970695495605,21.1745891571045,159.971145629883,37.0,P.I.T.T.,P.I.T.T.,0
GPL,E6,0,2026-05-14T02:56:38.020Z,1778727384000,45.796501159668,21.1748104095459,159.971145629883,,P.I.T.T.,P.I.T.T.,0
GPL,E6,0,2026-05-14T02:56:54.580Z,1778727397000,45.796070098877,21.1751003265381,159.971145629883,33.0,P.I.T.T.,P.I.T.T.,0
GPL,E6,0,2026-05-14T02:57:05.661Z,1778727403000,45.7955589294434,21.1753902435303,159.971145629883,36.0,P.I.T.T.,P.I.T.T.,0
GPL,E6,1,2026-05-14T02:57:21.482Z,1778727436000,45.795768737793,21.1776504516602,324.0,16.0,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T02:57:37.396Z,1778727448000,45.7954406738281,21.1769790649414,246.0,27.0,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T02:57:53.276Z,1778727463000,45.7952117919922,21.1757507324219,252.0,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T02:58:09.146Z,1778727480000,45.7952117919922,21.1757507324219,252.0,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T02:58:24.987Z,1778727493000,45.7952117919922,21.1757507324219,252.0,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T02:58:40.846Z,1778727507000,45.7952117919922,21.1757507324219,252.0,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T02:58:51.660Z,1778727523000,45.7952117919922,21.1757507324219,252.0,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T02:59:07.652Z,1778727537000,45.7952117919922,21.1757507324219,252.0,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T02:59:24.080Z,1778727553000,45.7952117919922,21.1757507324219,252.0,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T02:59:40.591Z,1778727567000,45.7952117919922,21.1757507324219,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T02:59:56.537Z,1778727583000,45.7952117919922,21.1757507324219,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:00:12.422Z,1778727603000,45.7952117919922,21.1757507324219,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:00:28.306Z,1778727617000,45.7952117919922,21.1757507324219,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:00:44.192Z,1778727633000,45.7952117919922,21.1757507324219,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:01:05.372Z,1778727649000,45.7952117919922,21.1757507324219,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:01:16.251Z,1778727665000,45.7952117919922,21.1757507324219,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:01:27.392Z,1778727678000,45.7952117919922,21.1757507324219,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:01:43.685Z,1778727694000,45.7951202392578,21.1757392883301,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:02:00.242Z,1778727714000,45.7951202392578,21.1757392883301,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:02:16.314Z,1778727730000,45.7951202392578,21.1757392883301,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:02:37.680Z,1778727742000,45.7951202392578,21.1757392883301,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:02:48.341Z,1778727760000,45.7951202392578,21.1757392883301,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:03:04.269Z,1778727768000,45.7951202392578,21.1757392883301,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:03:20.179Z,1778727777000,45.7951202392578,21.1757392883301,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:04:24.776Z,1778727836000,45.7951202392578,21.1757392883301,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:05:22.963Z,1778727897000,45.7951202392578,21.1757392883301,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:05:38.853Z,1778727924000,45.7951507568359,21.1757507324219,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:05:54.693Z,1778727938000,45.7951507568359,21.1757507324219,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:06:10.433Z,1778727952000,45.7951507568359,21.1757507324219,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:06:26.169Z,1778727968000,45.7951507568359,21.1757507324219,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:06:37.023Z,1778727984000,45.7951507568359,21.1757507324219,296.458312988281,,Oituz,P.I.T.T.,0
GPL,E6,1,2026-05-14T03:06:53.123Z,1778728001000,45.7957496643066,21.1753196716309,340.213012695312,32.0,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:07:09.250Z,1778728017000,45.7969284057617,21.1746807098389,340.213012695312,31.0,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:07:25.166Z,1778728034000,45.7982902526855,21.1740303039551,340.213012695312,29.0,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:07:36.210Z,1778728048000,45.798770904541,21.1743507385254,86.1344375610352,26.0,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:07:52.122Z,1778728062000,45.7988510131836,21.1763896942139,86.1344375610352,49.0,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:08:08.467Z,1778728078000,45.7989311218262,21.1795196533203,88.383918762207,55.0,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:08:24.334Z,1778728095000,45.7985191345215,21.1827392578125,123.085517883301,56.0,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:08:40.181Z,1778728109000,45.7971305847168,21.1849403381348,134.517669677734,58.0,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:08:56.091Z,1778728123000,45.7957611083984,21.1869697570801,138.57991027832,53.0,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:09:11.925Z,1778728139000,45.794490814209,21.1877593994141,205.371932983398,29.0,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:09:27.800Z,1778728148000,45.7938995361328,21.1867904663086,276.510192871094,35.0,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:09:43.690Z,1778728173000,45.7939491271973,21.1860103607178,47.5877685546875,,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:09:59.855Z,1778728187000,45.7939491271973,21.1860103607178,47.5877685546875,,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:10:15.674Z,1778728203000,45.7939491271973,21.1860103607178,47.5877685546875,,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:10:31.556Z,1778728219000,45.7939491271973,21.1860103607178,47.5877685546875,,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:10:47.441Z,1778728233000,45.7939491271973,21.1860103607178,47.5877685546875,,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:11:03.363Z,1778728250000,45.7939414978027,21.1859302520752,47.5877685546875,12.0,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:11:24.464Z,1778728262000,45.7936210632324,21.1861705780029,47.5877685546875,10.0,Oituz,"Metro II (Torontalului)",0
GPL,E6,1,2026-05-14T03:11:35.092Z,1778728284000,45.7943801879883,21.187650680542,60.3036766052246,30.0,Oituz,Scalini,0
GPL,E6,1,2026-05-14T03:11:50.982Z,1778728296000,45.7945404052734,21.1883296966553,95.5544891357422,24.0,Oituz,Scalini,0
GPL,E6,1,2026-05-14T03:12:06.895Z,1778728314000,45.7933311462402,21.1903305053711,136.641540527344,54.0,Oituz,Scalini,0
GPL,E6,1,2026-05-14T03:12:22.799Z,1778728330000,45.7916107177734,21.1926307678223,136.641540527344,60.0,Oituz,Scalini,0
GPL,E6,1,2026-05-14T03:12:38.691Z,1778728344000,45.7900314331055,21.1947898864746,136.641540527344,61.0,Oituz,Scalini,0
GPL,E6,1,2026-05-14T03:12:54.867Z,1778728358000,45.7884101867676,21.1969203948975,136.641540527344,62.0,Oituz,Scalini,0
GPL,E6,1,2026-05-14T03:13:05.518Z,1778728374000,45.7865715026856,21.199390411377,137.222015380859,64.0,Oituz,Scalini,0
GPL,E6,1,2026-05-14T03:13:21.398Z,1778728390000,45.7847404479981,21.2018909454346,137.222015380859,62.0,Oituz,Scalini,0
GPL,E6,1,2026-05-14T03:13:37.298Z,1778728404000,45.7832183837891,21.2038707733154,138.11116027832,56.0,Oituz,Scalini,0
GPL,E6,1,2026-05-14T03:13:53.172Z,1778728418000,45.7817993164062,21.2056903839111,138.11116027832,57.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GPL,E6,1,2026-05-14T03:14:09.022Z,1778728434000,45.7800598144531,21.2079296112061,138.11116027832,55.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GPL,E6,1,2026-05-14T03:14:19.876Z,1778728446000,45.7790107727051,21.20924949646,138.11116027832,39.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GPL,E6,1,2026-05-14T03:14:35.753Z,1778728465000,45.7779006958008,21.2102298736572,129.826080322266,26.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GPL,E6,1,2026-05-14T03:14:51.606Z,1778728472000,45.7776794433594,21.2109508514404,138.185485839844,28.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GPL,E6,1,2026-05-14T03:15:07.473Z,1778728490000,45.7773094177246,21.2113990783691,143.157653808594,,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GPL,E6,1,2026-05-14T03:15:23.323Z,1778728508000,45.7765312194824,21.2122993469238,143.157653808594,32.0,Oituz,VOX,0
GPL,E6,1,2026-05-14T03:15:39.174Z,1778728518000,45.7758407592773,21.2129192352295,143.157653808594,28.0,Oituz,VOX,0
GPL,E6,1,2026-05-14T03:15:55.072Z,1778728537000,45.7755699157715,21.2131900787354,144.126647949219,12.0,Oituz,VOX,0
GPL,E6,1,2026-05-14T03:16:05.731Z,1778728553000,45.7746810913086,21.2142105102539,144.126647949219,31.0,Oituz,"Calea Torontalului (Liege)",0
GPL,E6,1,2026-05-14T03:16:21.612Z,1778728567000,45.7741394042969,21.2148609161377,144.126647949219,28.0,Oituz,"Calea Torontalului (Liege)",0
GPL,E6,1,2026-05-14T03:16:37.483Z,1778728583000,45.7728500366211,21.2160701751709,144.126647949219,39.0,Oituz,"Calea Torontalului (Liege)",0
GPL,E6,1,2026-05-14T03:16:53.389Z,1778728602000,45.7720909118652,21.2168502807617,144.108901977539,,Oituz,"Calea Torontalului (Liege)",0
GPL,E6,1,2026-05-14T03:17:09.300Z,1778728617000,45.7717781066894,21.2173004150391,144.108901977539,29.0,Oituz,"Calea Torontalului (Liege)",0
GPL,E6,1,2026-05-14T03:17:25.189Z,1778728631000,45.7708396911621,21.2182102203369,144.108901977539,32.0,Oituz,"Miresei (Calea Torontalului)",0
GPL,E6,1,2026-05-14T03:17:41.106Z,1778728647000,45.7696418762207,21.2193908691406,144.108901977539,32.0,Oituz,"Miresei (Calea Torontalului)",0
GPL,E6,1,2026-05-14T03:17:56.979Z,1778728664000,45.7690505981445,21.2199802398682,144.108901977539,,Oituz,"Miresei (Calea Torontalului)",0
GPL,E6,1,2026-05-14T03:18:12.898Z,1778728676000,45.7690505981445,21.2199802398682,144.108901977539,,Oituz,"Miresei (Calea Torontalului)",0
GPL,E6,1,2026-05-14T03:18:28.799Z,1778728695000,45.7688713073731,21.2201900482178,144.108901977539,20.0,Oituz,"Miresei (Calea Torontalului)",0
GPL,E6,1,2026-05-14T03:18:44.918Z,1778728708000,45.768440246582,21.220630645752,144.210311889648,,Oituz,"Miresei (Calea Torontalului)",0
GPL,E6,1,2026-05-14T03:18:55.554Z,1778728724000,45.7678604125977,21.2212791442871,144.210311889648,33.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GPL,E6,1,2026-05-14T03:19:11.423Z,1778728738000,45.7667388916016,21.2225799560547,144.210311889648,40.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GPL,E6,1,2026-05-14T03:19:32.567Z,1778728759000,45.7651596069336,21.2241802215576,144.210311889648,29.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GPL,E6,1,2026-05-14T03:19:48.366Z,1778728773000,45.7645797729492,21.2247009277344,164.490295410156,7.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GPL,E6,1,2026-05-14T03:20:04.187Z,1778728789000,45.763801574707,21.224739074707,150.447906494141,21.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GPL,E6,1,2026-05-14T03:20:15.022Z,1778728803000,45.7636184692383,21.2251205444336,110.771385192871,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GPL,E6,1,2026-05-14T03:20:30.944Z,1778728813000,45.7636184692383,21.2251205444336,110.771385192871,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GPL,E6,1,2026-05-14T03:20:46.798Z,1778728834000,45.7632484436035,21.225700378418,157.845001220703,5.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GPL,E6,1,2026-05-14T03:21:02.699Z,1778728846000,45.7629508972168,21.225959777832,158.820877075195,17.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GPL,E6,1,2026-05-14T03:21:18.612Z,1778728867000,45.7626800537109,21.2260894775391,158.820877075195,,Oituz,"Piața Mărăști (Oituz)",0
GPL,E6,1,2026-05-14T03:21:34.465Z,1778728882000,45.7620506286621,21.2264404296875,158.820877075195,34.0,Oituz,"Piața Mărăști (Oituz)",0
GPL,E6,1,2026-05-14T03:21:50.377Z,1778728899000,45.7607116699219,21.2271404266357,158.820877075195,37.0,Oituz,"Piața Mărăști (Oituz)",0
GPL,E6,1,2026-05-14T03:22:06.289Z,1778728911000,45.7598304748535,21.2276496887207,158.820877075195,17.0,Oituz,"Piața Mărăști (Oituz)",0
GPL,E6,1,2026-05-14T03:22:22.186Z,1778728928000,45.7591590881348,21.2280292510986,142.503692626953,24.0,Oituz,"Piața Mărăști (Oituz)",0
GPL,E6,1,2026-05-14T03:22:38.101Z,1778728943000,45.7593803405762,21.2290096282959,96.2411804199219,14.0,Oituz,"Piața Mărăști (Oituz)",0
GPL,E6,1,2026-05-14T03:22:54.007Z,1778728959000,45.7594108581543,21.2291793823242,96.2411804199219,11.0,Oituz,"Piața Mărăști (Oituz)",0
GPL,E6,1,2026-05-14T03:23:04.870Z,1778728972000,45.7592391967773,21.230619430542,121.950286865234,34.0,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:23:21.026Z,1778728989000,45.7583808898926,21.2321796417236,157.982894897461,16.0,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:23:37.191Z,1778729006000,45.7583389282227,21.2322406768799,157.982894897461,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:23:53.127Z,1778729018000,45.7583389282227,21.2322406768799,157.982894897461,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:24:08.976Z,1778729033000,45.7577896118164,21.2324104309082,138.447052001953,24.0,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:24:24.854Z,1778729049000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:24:40.797Z,1778729063000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:24:56.704Z,1778729079000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:25:12.549Z,1778729091000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:25:23.180Z,1778729112000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:25:39.085Z,1778729124000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:25:54.946Z,1778729143000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:26:10.807Z,1778729157000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:26:26.740Z,1778729173000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:26:42.883Z,1778729189000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:26:53.469Z,1778729205000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:27:14.626Z,1778729217000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:27:30.560Z,1778729233000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:27:46.439Z,1778729247000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:28:02.308Z,1778729263000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:28:13.192Z,1778729283000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:28:29.109Z,1778729298000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:28:45.010Z,1778729312000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:29:00.913Z,1778729328000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
GPL,E6,1,2026-05-14T03:29:16.841Z,1778729342000,45.7576293945313,21.2330493927002,82.6652221679688,,Oituz,"Oituz (Punctele cardinale)",0
