vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
HCB,E2,0,2026-05-14T02:02:09.894Z,1778724114000,45.755428314209,21.2336502075195,18.171724319458,,Holdelor,"Hector (Bastion)",0
HCB,E2,0,2026-05-14T02:02:20.839Z,1778724128000,45.755428314209,21.2336502075195,18.171724319458,,Holdelor,"Hector (Bastion)",0
HCB,E2,0,2026-05-14T02:02:41.991Z,1778724142000,45.755428314209,21.2336502075195,18.171724319458,,Holdelor,"Hector (Bastion)",0
HCB,E2,0,2026-05-14T02:02:53.081Z,1778724159000,45.7557106018066,21.2337894439697,6.56167411804199,17.0,Holdelor,"Hector (Bastion)",0
HCB,E2,0,2026-05-14T02:03:04.018Z,1778724174000,45.7564811706543,21.2338905334473,2.85489320755005,9.0,Holdelor,"Hector (Bastion)",0
HCB,E2,0,2026-05-14T02:03:20.432Z,1778724188000,45.7567100524902,21.2338905334473,2.85489320755005,13.0,Holdelor,"Hector (Bastion)",0
HCB,E2,0,2026-05-14T02:03:36.902Z,1778724203000,45.7573890686035,21.2341403961182,27.9062442779541,14.0,Holdelor,"Oituz (Punctele cardinale)",0
HCB,E2,0,2026-05-14T02:03:53.343Z,1778724223000,45.7578201293945,21.2338008880615,306.798919677734,,Holdelor,"Oituz (Punctele cardinale)",0
HCB,E2,0,2026-05-14T02:04:15.020Z,1778724235000,45.7578201293945,21.2338008880615,306.798919677734,,Holdelor,"Oituz (Punctele cardinale)",0
HCB,E2,0,2026-05-14T02:04:20.607Z,1778724251000,45.7578392028809,21.2337703704834,306.798919677734,8.0,Holdelor,"Oituz (Punctele cardinale)",0
HCB,E2,0,2026-05-14T02:04:37.084Z,1778724267000,45.7583503723145,21.2327499389648,306.798919677734,30.0,Holdelor,"Oituz (Punctele cardinale)",0
HCB,E2,0,2026-05-14T02:04:53.247Z,1778724283000,45.7589797973633,21.2313899993896,299.595001220703,26.0,Holdelor,"Oituz (Punctele cardinale)",0
HCB,E2,0,2026-05-14T02:05:09.700Z,1778724299000,45.7594413757324,21.2298603057861,277.323181152344,27.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NMH,E2,0,2026-05-14T02:05:09.674Z,1778724300000,45.7333984375,21.2586307525635,248.828826904297,31.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NMH,E2,0,2026-05-14T02:05:25.913Z,1778724310000,45.7325401306152,21.2587604522705,171.719299316406,43.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
HCB,E2,0,2026-05-14T02:05:25.920Z,1778724311000,45.7594985961914,21.2286205291748,277.323181152344,27.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
HCB,E2,0,2026-05-14T02:05:42.170Z,1778724327000,45.7602806091309,21.2275295257568,339.102233886719,33.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NMH,E2,0,2026-05-14T02:05:42.162Z,1778724329000,45.7321510314941,21.2608509063721,156.642913818359,41.0,Holdelor,Venus,1
HCB,E2,0,2026-05-14T02:05:58.674Z,1778724343000,45.7613983154297,21.2268199920654,339.102233886719,28.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NMH,E2,0,2026-05-14T02:05:58.647Z,1778724344000,45.7310600280762,21.2630004882813,156.642913818359,48.0,Holdelor,Venus,1
HCB,E2,0,2026-05-14T02:06:09.411Z,1778724359000,45.7621688842773,21.2264595031738,339.102233886719,9.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NMH,E2,0,2026-05-14T02:06:09.404Z,1778724359000,45.7301712036133,21.2649097442627,156.642913818359,26.0,Holdelor,Venus,1
HCB,E2,0,2026-05-14T02:06:25.362Z,1778724373000,45.7622413635254,21.2264308929443,339.102233886719,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NMH,E2,0,2026-05-14T02:06:25.354Z,1778724375000,45.7307395935059,21.2654094696045,200.098556518555,37.0,Holdelor,"Liceul Electrotimiș",1
HCB,E2,0,2026-05-14T02:06:41.584Z,1778724392000,45.7627792358398,21.2261295318604,339.102233886719,26.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NMH,E2,0,2026-05-14T02:06:41.577Z,1778724393000,45.7327194213867,21.2657794952393,200.098556518555,42.0,Holdelor,"Liceul Electrotimiș",1
HCB,E2,0,2026-05-14T02:06:57.766Z,1778724408000,45.7640113830566,21.2256107330322,354.188446044922,33.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NMH,E2,0,2026-05-14T02:06:57.759Z,1778724409000,45.7344512939453,21.2658004760742,200.098556518555,41.0,Holdelor,"Liceul Electrotimiș",1
HCB,E2,0,2026-05-14T02:07:14.181Z,1778724422000,45.7651596069336,21.2254791259766,354.188446044922,33.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NMH,E2,0,2026-05-14T02:07:14.173Z,1778724423000,45.7355690002441,21.2656898498535,200.098556518555,36.0,Holdelor,"Liceul Electrotimiș",1
HCB,E2,0,2026-05-14T02:07:30.460Z,1778724440000,45.7662315368652,21.2253894805908,340.343048095703,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NMH,E2,0,2026-05-14T02:07:30.453Z,1778724440000,45.7363090515137,21.265380859375,200.098556518555,,Holdelor,"Liceul Electrotimiș",1
HCB,E2,0,2026-05-14T02:07:46.896Z,1778724454000,45.7664604187012,21.2252502441406,340.343048095703,17.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
HCB,E2,0,2026-05-14T02:07:57.840Z,1778724467000,45.7673110961914,21.2247505187988,340.343048095703,31.0,Holdelor,"Dacia Service",0
HCB,E2,0,2026-05-14T02:08:19.096Z,1778724482000,45.7680702209473,21.2242908477783,339.265563964844,6.0,Holdelor,"Dacia Service",0
NMH,E2,0,2026-05-14T02:08:19.089Z,1778724484000,45.7366600036621,21.2655200958252,163.336380004883,13.0,Holdelor,"Liceul Electrotimiș",1
HCB,E2,0,2026-05-14T02:08:29.972Z,1778724499000,45.7680892944336,21.2242908477783,339.265563964844,,Holdelor,"Dacia Service",0
NMH,E2,0,2026-05-14T02:08:29.965Z,1778724500000,45.7359085083008,21.2654800415039,163.336380004883,37.0,Holdelor,"Liceul Electrotimiș",1
HCB,E2,0,2026-05-14T02:08:46.160Z,1778724513000,45.7680892944336,21.2242908477783,339.265563964844,,Holdelor,"Dacia Service",0
NMH,E2,0,2026-05-14T02:08:46.153Z,1778724514000,45.7348403930664,21.2658405303955,181.243896484375,20.0,Holdelor,"Liceul Electrotimiș",1
HCB,E2,0,2026-05-14T02:09:02.610Z,1778724528000,45.7686386108398,21.2240390777588,339.265563964844,25.0,Holdelor,"Dacia Service",0
NMH,E2,0,2026-05-14T02:09:02.602Z,1778724530000,45.7333602905274,21.2657299041748,181.243896484375,36.0,Holdelor,"Liceul Electrotimiș",1
NMH,E2,0,2026-05-14T02:09:19.025Z,1778724544000,45.7317199707031,21.2655696868896,187.243286132813,52.0,Holdelor,"Liceul Electrotimiș",1
HCB,E2,0,2026-05-14T02:09:19.033Z,1778724546000,45.7693901062012,21.2236309051514,340.319213867187,,Holdelor,"Dacia Service",0
HCB,E2,0,2026-05-14T02:09:30.046Z,1778724558000,45.7697715759277,21.2234592437744,340.319213867187,24.0,Holdelor,"Dacia Service",0
NMH,E2,0,2026-05-14T02:09:30.017Z,1778724564000,45.7304000854492,21.2647304534912,296.23291015625,24.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
HCB,E2,0,2026-05-14T02:09:46.491Z,1778724577000,45.7702484130859,21.2244091033936,76.7294158935547,31.0,Holdelor,"Divizia 9 Cavalerie",0
NMH,E2,0,2026-05-14T02:09:46.484Z,1778724579000,45.7312393188477,21.2625999450684,304.015686035156,57.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
HCB,E2,0,2026-05-14T02:10:02.953Z,1778724593000,45.7701110839844,21.2264404296875,95.9292984008789,39.0,Holdelor,"Divizia 9 Cavalerie",0
NMH,E2,0,2026-05-14T02:10:02.945Z,1778724593000,45.7324104309082,21.2605590820313,310.362060546875,35.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
HCB,E2,0,2026-05-14T02:10:19.275Z,1778724607000,45.7699508666992,21.2284297943115,95.9292984008789,36.0,Holdelor,"Divizia 9 Cavalerie",0
NMH,E2,0,2026-05-14T02:10:19.268Z,1778724609000,45.7333793640137,21.2600593566895,7.24206781387329,37.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
HCB,E2,0,2026-05-14T02:10:30.233Z,1778724623000,45.7695808410645,21.2299900054932,107.590995788574,11.0,Holdelor,"Divizia 9 Cavalerie",0
NMH,E2,0,2026-05-14T02:10:30.226Z,1778724625000,45.7332305908203,21.2584590911865,221.186645507812,29.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
HCB,E2,0,2026-05-14T02:10:46.194Z,1778724638000,45.7695617675781,21.2300796508789,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",0
NMH,E2,0,2026-05-14T02:10:46.187Z,1778724639000,45.7327613830566,21.2583599090576,156.642913818359,,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
HCB,E2,0,2026-05-14T02:11:02.649Z,1778724652000,45.7695617675781,21.2300796508789,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",0
NMH,E2,0,2026-05-14T02:11:02.643Z,1778724653000,45.7327613830566,21.2583599090576,156.642913818359,,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NMH,E2,0,2026-05-14T02:11:19.055Z,1778724664000,45.7325897216797,21.2584991455078,156.642913818359,17.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
HCB,E2,0,2026-05-14T02:11:19.062Z,1778724667000,45.7695617675781,21.2300796508789,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",0
HCB,E2,0,2026-05-14T02:11:35.476Z,1778724682000,45.769588470459,21.2304992675781,66.0802001953125,19.0,Holdelor,"Divizia 9 Cavalerie",0
NMH,E2,0,2026-05-14T02:11:35.469Z,1778724684000,45.7313117980957,21.2563495635986,236.781921386719,49.0,Holdelor,Venus,1
NMH,E2,0,2026-05-14T02:11:51.907Z,1778724693000,45.7307014465332,21.2550106048584,236.781921386719,39.0,Holdelor,Venus,1
HCB,E2,0,2026-05-14T02:11:51.913Z,1778724698000,45.7699584960938,21.2307205200195,10.1361055374145,9.0,Holdelor,"Divizia 9 Cavalerie",0
NMH,E2,0,2026-05-14T02:12:07.942Z,1778724712000,45.7308197021484,21.2527008056641,274.484252929687,53.0,Holdelor,"Girație Bulevardul Sudului",1
HCB,E2,0,2026-05-14T02:12:07.949Z,1778724714000,45.770809173584,21.2309398651123,15.9174489974976,33.0,Holdelor,Pomiculturii,0
NMH,E2,0,2026-05-14T02:12:24.159Z,1778724728000,45.7309417724609,21.2496395111084,274.484252929687,50.0,Holdelor,"Girație Bulevardul Sudului",1
HCB,E2,0,2026-05-14T02:12:24.166Z,1778724732000,45.7724304199219,21.2316093444824,15.9174489974976,33.0,Holdelor,Pomiculturii,0
HCB,E2,0,2026-05-14T02:12:35.116Z,1778724747000,45.7733116149902,21.2320003509521,17.1189670562744,,Holdelor,Pomiculturii,0
NMH,E2,0,2026-05-14T02:12:35.108Z,1778724749000,45.7314414978027,21.2472496032715,17.4738273620605,17.0,Holdelor,"Girație Bulevardul Sudului",1
HCB,E2,0,2026-05-14T02:12:51.133Z,1778724765000,45.773609161377,21.2320804595947,17.1189670562744,19.0,Holdelor,Pomiculturii,0
NMH,E2,0,2026-05-14T02:12:51.103Z,1778724765000,45.7320213317871,21.2475891113281,21.7529773712158,4.0,Holdelor,"Girație Bulevardul Sudului",1
HCB,E2,0,2026-05-14T02:13:07.326Z,1778724777000,45.7743911743164,21.2324409484863,17.1189670562744,32.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
NMH,E2,0,2026-05-14T02:13:07.319Z,1778724778000,45.7320594787598,21.2476005554199,21.7529773712158,11.0,Holdelor,"Girație Bulevardul Sudului",1
HCB,E2,0,2026-05-14T02:13:23.761Z,1778724795000,45.7759590148926,21.2330894470215,17.1189670562744,36.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
NMH,E2,0,2026-05-14T02:13:23.753Z,1778724795000,45.7336502075195,21.2483901977539,21.7529773712158,43.0,Holdelor,"Parc Bulevardul Sudului",1
HCB,E2,0,2026-05-14T02:13:39.986Z,1778724804000,45.7766189575195,21.2334308624268,17.1189670562744,19.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
MTK,E2,0,2026-05-14T02:13:39.982Z,1778724809000,45.7333106994629,21.2585296630859,221.186645507812,26.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
HCB,E2,0,2026-05-14T02:13:50.960Z,1778724823000,45.7766914367676,21.233470916748,17.1189670562744,,Holdelor,"Sf. Apostoli Petru și Pavel",0
MTK,E2,0,2026-05-14T02:13:50.956Z,1778724825000,45.7323417663574,21.2591800689697,156.642913818359,29.0,Holdelor,Venus,1
HCB,E2,0,2026-05-14T02:14:07.393Z,1778724837000,45.7767715454102,21.2336597442627,112.144401550293,14.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
MTK,E2,0,2026-05-14T02:14:07.389Z,1778724837000,45.7324905395508,21.2602596282959,310.362060546875,18.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
HCB,E2,0,2026-05-14T02:14:28.842Z,1778724853000,45.776668548584,21.2339706420898,112.741188049316,,Holdelor,"Sf. Apostoli Petru și Pavel",0
MTK,E2,0,2026-05-14T02:14:28.838Z,1778724855000,45.7316513061523,21.2617301940918,310.362060546875,34.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
HCB,E2,0,2026-05-14T02:14:39.652Z,1778724862000,45.7765617370606,21.2344398498535,112.741188049316,20.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
MTK,E2,0,2026-05-14T02:14:39.647Z,1778724869000,45.7310104370117,21.2630996704102,304.015686035156,36.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
HCB,E2,0,2026-05-14T02:15:01.160Z,1778724884000,45.7760200500488,21.2363395690918,112.741188049316,31.0,Holdelor,Holdelor,0
MTK,E2,0,2026-05-14T02:15:01.155Z,1778724885000,45.7303009033203,21.2648105621338,296.23291015625,27.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
HCB,E2,0,2026-05-14T02:15:12.161Z,1778724902000,45.7754898071289,21.238130569458,112.741188049316,30.0,Holdelor,Holdelor,0
MTK,E2,0,2026-05-14T02:15:12.157Z,1778724903000,45.7305488586426,21.2652797698975,200.098556518555,21.0,Holdelor,"Liceul Electrotimiș",1
HCB,E2,0,2026-05-14T02:15:28.579Z,1778724916000,45.7751083374023,21.239200592041,112.741188049316,13.0,Holdelor,Holdelor,0
MTK,E2,0,2026-05-14T02:15:28.575Z,1778724918000,45.7316398620606,21.2655792236328,187.243286132813,28.0,Holdelor,"Liceul Electrotimiș",1
HCB,E2,0,2026-05-14T02:15:45.010Z,1778724933000,45.7747917175293,21.2401695251465,112.720588684082,17.0,Holdelor,Holdelor,0
NMH,E2,0,2026-05-14T02:15:45.001Z,1778724933000,45.7373695373535,21.249439239502,279.222351074219,31.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
HCB,E2,1,2026-05-14T02:15:55.981Z,1778724947000,45.7747001647949,21.24049949646,112.0,,"Aumovio (Continental)",Holdelor,0
NMH,E2,0,2026-05-14T02:15:55.971Z,1778724949000,45.7376518249512,21.2467708587646,279.222351074219,46.0,Holdelor,"Spitalul Județean (Arieș)",1
HCB,E2,1,2026-05-14T02:16:12.442Z,1778724961000,45.7747001647949,21.24049949646,112.0,,"Aumovio (Continental)",Holdelor,0
NMH,E2,0,2026-05-14T02:16:12.433Z,1778724963000,45.7379302978516,21.2451000213623,281.76904296875,16.0,Holdelor,"Spitalul Județean (Arieș)",1
HCB,E2,1,2026-05-14T02:16:28.662Z,1778724975000,45.7747001647949,21.24049949646,112.0,,"Aumovio (Continental)",Holdelor,0
NMH,E2,0,2026-05-14T02:16:28.653Z,1778724978000,45.7379302978516,21.244930267334,281.76904296875,,Holdelor,"Spitalul Județean (Arieș)",1
HCB,E2,1,2026-05-14T02:16:45.148Z,1778724991000,45.7747001647949,21.24049949646,112.0,,"Aumovio (Continental)",Holdelor,0
NMH,E2,0,2026-05-14T02:16:45.138Z,1778724994000,45.7379302978516,21.244930267334,281.76904296875,4.0,Holdelor,"Spitalul Județean (Arieș)",1
