vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOW,23,0,2026-05-13T02:01:49+0000,1778637697000,45.7478408813477,21.2532501220703,345.418182373047,11.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:02:05+0000,1778637713000,45.7476692199707,21.2536106109619,345.418182373047,20.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:02:16+0000,1778637727000,45.7466583251953,21.2539196014404,345.418182373047,32.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:02:33+0000,1778637743000,45.7458000183105,21.2542495727539,345.418182373047,0.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:02:49+0000,1778637755000,45.7458000183105,21.2542495727539,345.418182373047,0.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:03:05+0000,1778637771000,45.7458000183105,21.2542495727539,345.418182373047,0.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:03:21+0000,1778637785000,45.745719909668,21.2542896270752,345.418182373047,11.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:03:37+0000,1778637801000,45.7446098327637,21.2547397613525,345.418182373047,38.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:03:48+0000,1778637817000,45.7429389953613,21.2553997039795,345.418182373047,46.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:04:05+0000,1778637833000,45.7410583496094,21.2561206817627,345.418182373047,48.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOW,23,0,2026-05-13T02:04:38+0000,1778637865000,45.7373199462891,21.2575607299805,344.157867431641,49.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
