vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1004,2,1,2026-05-13T13:32:49+0000,1778679155000,45.7717590332031,21.2601509094238,135.119812011719,4.0,"Shopping City","Spitalul Victor Babeș",1
1034,2,1,2026-05-13T13:32:50+0000,1778679155000,45.7563400268555,21.2233695983887,274.682373046875,0.0,"Shopping City","Piața Timișoara 700",1
1017,2,0,2026-05-13T13:32:49+0000,1778679156000,45.7555694580078,21.2344093322754,96.6186294555664,0.0,"Gara de Est",Prefectura,1
1018,2,0,2026-05-13T13:32:49+0000,1778679156000,45.7558288574219,21.2394409179687,77.6970825195312,22.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1008,2,1,2026-05-13T13:32:49+0000,1778679157000,45.7326889038086,21.2020092010498,173.906631469727,19.0,"Shopping City","Piața Veteranilor (Turist)",1
1021,2,0,2026-05-13T13:32:49+0000,1778679158000,45.7435111999512,21.2063999176025,66.339225769043,0.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1009,2,1,2026-05-13T13:33:06+0000,1778679170000,45.7397613525391,21.1959991455078,155.688659667969,0.0,"Shopping City",Banatul,1
1004,2,1,2026-05-13T13:33:06+0000,1778679171000,45.7717018127441,21.2601699829101,135.119812011719,0.0,"Shopping City","Spitalul Victor Babeș",1
1008,2,1,2026-05-13T13:33:06+0000,1778679171000,45.7317314147949,21.2022399902344,173.906631469727,28.0,"Shopping City","Piața Veteranilor (Turist)",1
1032,2,1,2026-05-13T13:33:07+0000,1778679171000,45.7555389404297,21.2353706359863,270.686645507813,0.0,"Shopping City","Hotel Continental (BNR)",1
1021,2,0,2026-05-13T13:33:06+0000,1778679172000,45.7435111999512,21.2063999176025,66.339225769043,0.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1017,2,0,2026-05-13T13:33:07+0000,1778679174000,45.7555694580078,21.2344093322754,96.6186294555664,0.0,"Gara de Est",Prefectura,1
1018,2,0,2026-05-13T13:33:06+0000,1778679174000,45.755989074707,21.24049949646,77.6970825195312,11.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1004,2,1,2026-05-13T13:33:18+0000,1778679186000,45.7714004516602,21.2602005004883,176.901107788086,13.0,"Shopping City","Spitalul Victor Babeș",1
1009,2,1,2026-05-13T13:33:18+0000,1778679186000,45.7397994995117,21.1959991455078,155.688659667969,8.0,"Shopping City",Banatul,1
1008,2,1,2026-05-13T13:33:18+0000,1778679188000,45.7308006286621,21.2028293609619,146.86376953125,19.0,"Shopping City","Piața Veteranilor (Turist)",1
1017,2,0,2026-05-13T13:33:18+0000,1778679188000,45.7556190490723,21.2346992492676,88.5773773193359,12.0,"Gara de Est",Prefectura,1
1018,2,0,2026-05-13T13:33:18+0000,1778679188000,45.7560997009277,21.2409896850586,75.0088119506836,8.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1021,2,0,2026-05-13T13:33:18+0000,1778679188000,45.7437400817871,21.2067699432373,66.339225769043,21.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1034,2,1,2026-05-13T13:33:19+0000,1778679188000,45.7563896179199,21.2223205566406,274.214050292969,0.0,"Shopping City","Piața Timișoara 700",1
1004,2,1,2026-05-13T13:33:35+0000,1778679200000,45.7708892822266,21.2602405548096,176.901107788086,12.0,"Shopping City","Spitalul Victor Babeș",1
1009,2,1,2026-05-13T13:33:35+0000,1778679200000,45.739990234375,21.1955795288086,155.688659667969,10.0,"Shopping City",Banatul,1
1032,2,1,2026-05-13T13:33:36+0000,1778679200000,45.7556114196777,21.2339191436768,276.523803710938,0.0,"Shopping City","Hotel Continental (BNR)",1
1021,2,0,2026-05-13T13:33:36+0000,1778679202000,45.7440910339355,21.2078800201416,66.339225769043,30.0,"Gara de Est","Bd. Regele Carol I",1
1008,2,1,2026-05-13T13:33:35+0000,1778679204000,45.7298698425293,21.2036800384521,144.307800292969,24.0,"Shopping City","Piața Veteranilor (Turist)",1
1017,2,0,2026-05-13T13:33:36+0000,1778679204000,45.7555503845215,21.235860824585,88.5773773193359,17.0,"Gara de Est",Prefectura,1
1018,2,0,2026-05-13T13:33:36+0000,1778679205000,45.7561492919922,21.2410907745361,75.0088119506836,0.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1009,2,1,2026-05-13T13:33:53+0000,1778679216000,45.7399215698242,21.1953201293945,155.688659667969,0.0,"Shopping City",Banatul,1
1032,2,1,2026-05-13T13:33:53+0000,1778679216000,45.7556114196777,21.2339191436768,276.523803710938,0.0,"Shopping City","Hotel Continental (BNR)",1
1018,2,0,2026-05-13T13:33:53+0000,1778679217000,45.7561492919922,21.2410907745361,75.0088119506836,0.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1004,2,1,2026-05-13T13:33:52+0000,1778679218000,45.7707290649414,21.2602405548096,176.901107788086,0.0,"Shopping City","Spitalul Victor Babeș",1
1008,2,1,2026-05-13T13:33:52+0000,1778679218000,45.7290687561035,21.2044506072998,144.307800292969,28.0,"Shopping City","Piața Veteranilor (Turist)",1
1017,2,0,2026-05-13T13:33:53+0000,1778679218000,45.7556190490723,21.2368602752686,88.5773773193359,20.0,"Gara de Est",Prefectura,1
1021,2,0,2026-05-13T13:33:53+0000,1778679218000,45.7443695068359,21.2094898223877,64.5669403076172,33.0,"Gara de Est","Bd. Regele Carol I",1
1021,2,0,2026-05-13T13:34:05+0000,1778679225000,45.7446517944336,21.210319519043,64.5669403076172,32.0,"Gara de Est","Bd. Regele Carol I",1
1009,2,1,2026-05-13T13:34:04+0000,1778679230000,45.7399215698242,21.1953201293945,155.688659667969,0.0,"Shopping City",Banatul,1
1032,2,0,2026-05-13T13:34:05+0000,1778679230000,45.7556304931641,21.2338008880615,96.6186294555664,11.0,"Gara de Est",Prefectura,1
1004,2,1,2026-05-13T13:34:04+0000,1778679231000,45.7705192565918,21.2602500915527,176.901107788086,11.0,"Shopping City","Spitalul Victor Babeș",1
1018,2,0,2026-05-13T13:34:05+0000,1778679231000,45.7561492919922,21.2410907745361,75.0088119506836,0.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1008,2,1,2026-05-13T13:34:04+0000,1778679232000,45.7285804748535,21.2049293518066,150.404388427734,5.0,"Shopping City","Piața Veteranilor (Turist)",1
1034,2,1,2026-05-13T13:34:05+0000,1778679232000,45.7564201354981,21.2216396331787,274.214050292969,15.0,"Shopping City","Spitalul de Copii (Nemoianu)",1
1032,2,1,2026-05-13T13:34:22+0000,1778679246000,45.7557487487793,21.2324905395508,276.523803710938,12.0,"Shopping City","Piața Libertății",1
1004,2,1,2026-05-13T13:34:22+0000,1778679247000,45.7702713012695,21.2602806091309,176.901107788086,0.0,"Shopping City","Spitalul Victor Babeș",1
1009,2,1,2026-05-13T13:34:22+0000,1778679247000,45.7399215698242,21.1953201293945,155.688659667969,0.0,"Shopping City",Banatul,1
1021,2,0,2026-05-13T13:34:22+0000,1778679247000,45.7448997497559,21.2110290527344,64.2374649047852,0.0,"Gara de Est","Bd. Regele Carol I",1
1017,2,0,2026-05-13T13:34:22+0000,1778679249000,45.7556610107422,21.2379608154297,84.2796630859375,0.0,"Gara de Est",Prefectura,1
1018,2,0,2026-05-13T13:34:22+0000,1778679249000,45.7561988830566,21.2413005828857,75.0088119506836,17.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1008,2,1,2026-05-13T13:34:22+0000,1778679250000,45.7285614013672,21.2049293518066,150.404388427734,0.0,"Shopping City","Piața Veteranilor (Turist)",1
1009,2,1,2026-05-13T13:34:34+0000,1778679259000,45.739860534668,21.1950607299805,155.688659667969,14.0,"Shopping City",Banatul,1
1032,2,1,2026-05-13T13:34:34+0000,1778679260000,45.7557601928711,21.2323894500732,276.523803710938,0.0,"Shopping City","Piața Libertății",1
1004,2,1,2026-05-13T13:34:34+0000,1778679261000,45.7702713012695,21.2602806091309,176.901107788086,0.0,"Shopping City","Spitalul Victor Babeș",1
1021,2,0,2026-05-13T13:34:34+0000,1778679261000,45.7448997497559,21.2110290527344,64.2374649047852,0.0,"Gara de Est","Bd. Regele Carol I",1
1008,2,1,2026-05-13T13:34:34+0000,1778679262000,45.7285614013672,21.2049293518066,150.404388427734,0.0,"Shopping City","Piața Veteranilor (Turist)",1
1017,2,0,2026-05-13T13:34:34+0000,1778679263000,45.7556190490723,21.2380790710449,84.2796630859375,0.0,"Gara de Est",Prefectura,1
1018,2,0,2026-05-13T13:34:34+0000,1778679263000,45.7564888000488,21.2426490783691,75.0088119506836,31.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1021,2,0,2026-05-13T13:34:51+0000,1778679270000,45.7450103759766,21.2112998962402,64.2374649047852,25.0,"Gara de Est","Bd. Regele Carol I",1
1018,2,0,2026-05-13T13:34:51+0000,1778679273000,45.7566795349121,21.243839263916,75.0088119506836,35.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1032,2,1,2026-05-13T13:34:51+0000,1778679276000,45.7557601928711,21.2323894500732,276.523803710938,0.0,"Shopping City","Piața Libertății",1
1004,2,1,2026-05-13T13:34:51+0000,1778679277000,45.7701301574707,21.260290145874,176.901107788086,13.0,"Shopping City","Spitalul Victor Babeș",1
1008,2,1,2026-05-13T13:34:51+0000,1778679277000,45.7285614013672,21.2049293518066,150.404388427734,0.0,"Shopping City","Piața Veteranilor (Turist)",1
1009,2,1,2026-05-13T13:34:51+0000,1778679277000,45.7394981384277,21.1942100524902,155.688659667969,10.0,"Shopping City",Banatul,1
1017,2,0,2026-05-13T13:34:51+0000,1778679277000,45.7556190490723,21.2380790710449,84.2796630859375,0.0,"Gara de Est",Prefectura,1
1021,2,0,2026-05-13T13:35:08+0000,1778679290000,45.7456703186035,21.2132091522217,64.2374649047852,34.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1009,2,1,2026-05-13T13:35:08+0000,1778679291000,45.7392883300781,21.1937408447266,155.688659667969,15.0,"Shopping City",Banatul,1
1032,2,1,2026-05-13T13:35:08+0000,1778679292000,45.7557601928711,21.2323894500732,276.523803710938,0.0,"Shopping City","Piața Libertății",1
1004,2,1,2026-05-13T13:35:08+0000,1778679293000,45.769660949707,21.2603092193604,176.901107788086,0.0,"Shopping City","Spitalul Victor Babeș",1
1008,2,1,2026-05-13T13:35:08+0000,1778679293000,45.7285614013672,21.2049293518066,150.404388427734,0.0,"Shopping City","Piața Veteranilor (Turist)",1
1017,2,0,2026-05-13T13:35:08+0000,1778679293000,45.7556190490723,21.2380790710449,84.2796630859375,0.0,"Gara de Est",Prefectura,1
1018,2,0,2026-05-13T13:35:08+0000,1778679296000,45.7568283081055,21.2447891235352,72.7760772705078,4.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1021,2,0,2026-05-13T13:35:20+0000,1778679299000,45.745979309082,21.2143096923828,64.2374649047852,35.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1004,2,1,2026-05-13T13:35:20+0000,1778679305000,45.769660949707,21.2603092193604,176.901107788086,0.0,"Shopping City","Spitalul Victor Babeș",1
1032,2,1,2026-05-13T13:35:20+0000,1778679306000,45.7557601928711,21.2323894500732,276.523803710938,0.0,"Shopping City","Piața Libertății",1
1008,2,1,2026-05-13T13:35:20+0000,1778679307000,45.7285614013672,21.2049293518066,150.404388427734,0.0,"Shopping City","Piața Veteranilor (Turist)",1
1009,2,1,2026-05-13T13:35:20+0000,1778679307000,45.738941192627,21.1926708221436,155.688659667969,21.0,"Shopping City",Banatul,1
1017,2,0,2026-05-13T13:35:20+0000,1778679307000,45.7556915283203,21.2384395599365,84.2796630859375,19.0,"Gara de Est",Prefectura,1
1018,2,0,2026-05-13T13:35:20+0000,1778679307000,45.7568588256836,21.2449207305908,72.7760772705078,12.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1008,2,1,2026-05-13T13:35:37+0000,1778679321000,45.7285614013672,21.2049293518066,150.404388427734,0.0,"Shopping City","Piața Veteranilor (Turist)",1
1009,2,0,2026-05-13T13:35:37+0000,1778679321000,45.7384414672852,21.1917896270752,229.0,23.0,"Gara de Est","Shopping City",1
1034,2,1,2026-05-13T13:35:38+0000,1778679321000,45.7549018859863,21.2212600708008,173.816680908203,0.0,"Shopping City","Spitalul de Copii (Nemoianu)",1
1021,2,0,2026-05-13T13:35:37+0000,1778679322000,45.7463493347168,21.2153091430664,62.3943519592285,0.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1004,2,1,2026-05-13T13:35:37+0000,1778679323000,45.769660949707,21.2603092193604,176.901107788086,0.0,"Shopping City","Spitalul Victor Babeș",1
1017,2,0,2026-05-13T13:35:37+0000,1778679323000,45.755729675293,21.2388801574707,77.6970825195312,0.0,"Gara de Est",Prefectura,1
1018,2,0,2026-05-13T13:35:37+0000,1778679324000,45.7573089599609,21.2463092803955,61.998161315918,29.0,"Gara de Est","Piața Traian",1
1021,2,0,2026-05-13T13:35:54+0000,1778679336000,45.7463912963867,21.2154598236084,62.3943519592285,15.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1004,2,1,2026-05-13T13:35:54+0000,1778679339000,45.769660949707,21.2603092193604,176.901107788086,0.0,"Shopping City","Spitalul Victor Babeș",1
1008,2,1,2026-05-13T13:35:54+0000,1778679341000,45.7285614013672,21.2049293518066,150.404388427734,0.0,"Shopping City","Piața Veteranilor (Turist)",1
1009,2,0,2026-05-13T13:35:54+0000,1778679341000,45.7380294799805,21.1912403106689,228.0,7.0,"Gara de Est","Shopping City",1
1018,2,0,2026-05-13T13:35:55+0000,1778679342000,45.7575912475586,21.2480392456055,96.9587097167969,28.0,"Gara de Est","Piața Traian",1
1032,2,1,2026-05-13T13:35:55+0000,1778679343000,45.7558784484863,21.2300796508789,273.889282226562,23.0,"Shopping City","Piața Libertății",1
1017,2,0,2026-05-13T13:35:55+0000,1778679344000,45.7557487487793,21.2390003204346,77.6970825195312,12.0,"Gara de Est",Prefectura,1
1004,2,1,2026-05-13T13:36:11+0000,1778679356000,45.7694511413574,21.2603492736816,176.901107788086,4.0,"Shopping City","Spitalul Victor Babeș",1
1021,2,0,2026-05-13T13:36:11+0000,1778679356000,45.7468490600586,21.2166595458984,36.8297386169434,20.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1009,2,0,2026-05-13T13:36:11+0000,1778679357000,45.737979888916,21.1911792755127,228.0,0.0,"Gara de Est","Shopping City",1
1032,2,1,2026-05-13T13:36:12+0000,1778679357000,45.7559814453125,21.229040145874,273.889282226562,17.0,"Shopping City","Piața Libertății",1
1008,2,1,2026-05-13T13:36:11+0000,1778679358000,45.7282981872559,21.2051391601562,137.347915649414,14.0,"Shopping City","Piața Veteranilor (Turist)",1
1017,2,0,2026-05-13T13:36:12+0000,1778679358000,45.7558708190918,21.2398204803467,77.6970825195312,13.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1018,2,0,2026-05-13T13:36:12+0000,1778679358000,45.7575302124023,21.2488899230957,96.9587097167969,0.0,"Gara de Est","Piața Traian",1
1004,2,1,2026-05-13T13:36:29+0000,1778679368000,45.7693405151367,21.2603607177734,175.035034179688,0.0,"Shopping City","Spitalul Victor Babeș",1
1008,2,1,2026-05-13T13:36:29+0000,1778679368000,45.7278213500977,21.2048492431641,214.17839050293,29.0,"Shopping City","Shopping City",1
1009,2,0,2026-05-13T13:36:29+0000,1778679371000,45.737979888916,21.1911792755127,228.0,0.0,"Gara de Est","Shopping City",1
1021,2,0,2026-05-13T13:36:29+0000,1778679371000,45.7472915649414,21.2170791625977,36.8297386169434,0.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1032,2,1,2026-05-13T13:36:29+0000,1778679371000,45.7559700012207,21.2280807495117,274.703338623047,19.0,"Shopping City","Piața Libertății",1
1018,2,0,2026-05-13T13:36:29+0000,1778679372000,45.7575302124023,21.2488899230957,96.9587097167969,0.0,"Gara de Est","Piața Traian",1
1017,2,0,2026-05-13T13:36:29+0000,1778679374000,45.7559585571289,21.240140914917,77.6970825195312,0.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1032,2,1,2026-05-13T13:36:41+0000,1778679381000,45.7559814453125,21.2274799346924,274.703338623047,21.0,"Shopping City","Piața Libertății",1
1009,2,0,2026-05-13T13:36:41+0000,1778679385000,45.737979888916,21.1911792755127,228.0,0.0,"Gara de Est","Shopping City",1
1004,2,1,2026-05-13T13:36:41+0000,1778679387000,45.7691192626953,21.2603702545166,175.035034179688,17.0,"Shopping City","Spitalul Victor Babeș",1
1008,2,1,2026-05-13T13:36:41+0000,1778679387000,45.7267913818359,21.2038803100586,210.772827148437,0.0,"Shopping City","Shopping City",1
1021,2,0,2026-05-13T13:36:41+0000,1778679387000,45.7472915649414,21.2170791625977,36.8297386169434,0.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,2,0,2026-05-13T13:36:41+0000,1778679388000,45.7575416564941,21.2492694854736,98.3656463623047,15.0,"Gara de Est","Piața Traian",1
1017,2,0,2026-05-13T13:36:41+0000,1778679389000,45.7560005187988,21.2403392791748,77.6970825195312,0.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1018,2,0,2026-05-13T13:36:58+0000,1778679397000,45.7574996948242,21.2499198913574,98.3656463623047,19.0,"Gara de Est","Piața Traian",1
1004,2,1,2026-05-13T13:36:58+0000,1778679401000,45.7682800292969,21.2604503631592,175.035034179688,24.0,"Shopping City","Piața V. Economu (Modern)",1
1021,2,0,2026-05-13T13:36:58+0000,1778679402000,45.7472915649414,21.2170791625977,36.8297386169434,5.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1032,2,1,2026-05-13T13:36:58+0000,1778679402000,45.7560501098633,21.2263107299805,275.587158203125,0.0,"Shopping City","Piața Libertății",1
1008,2,1,2026-05-13T13:36:58+0000,1778679403000,45.726749420166,21.2038707733154,210.772827148437,3.0,"Shopping City","Shopping City",1
1009,2,0,2026-05-13T13:36:58+0000,1778679403000,45.737979888916,21.1911792755127,228.0,0.0,"Gara de Est","Shopping City",1
1017,2,0,2026-05-13T13:36:58+0000,1778679405000,45.7561302185059,21.2410297393799,75.0088119506836,12.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1004,2,1,2026-05-13T13:37:10+0000,1778679415000,45.7675018310547,21.2605094909668,178.010040283203,9.0,"Shopping City","Piața V. Economu (Modern)",1
1009,2,0,2026-05-13T13:37:10+0000,1778679415000,45.737979888916,21.1911792755127,228.0,0.0,"Gara de Est","Shopping City",1
