vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3010,14,0,2026-05-15T01:41:51.740Z,1778809286000,45.7495002746582,21.2013301849365,77.7148513793945,25.0,"I. Ionescu de la Brad","Pop de Băsești (Gării)",1
3010,14,0,2026-05-15T01:41:57.368Z,1778809308000,45.7497100830078,21.2025909423828,77.8963165283203,13.0,"I. Ionescu de la Brad","Pop de Băsești (Gării)",1
3010,14,0,2026-05-15T01:42:14.185Z,1778809322000,45.7497787475586,21.2030906677246,77.8963165283203,12.0,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-15T01:42:30.751Z,1778809337000,45.7499389648438,21.2041797637939,77.8963165283203,22.0,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-15T01:42:47.333Z,1778809351000,45.7500801086426,21.2053508758545,77.8963165283203,17.0,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-15T01:43:04.170Z,1778809373000,45.7504501342774,21.207389831543,77.8963165283203,24.0,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-15T01:43:21.049Z,1778809388000,45.7506484985352,21.2081909179687,77.1586380004883,,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-15T01:43:32.279Z,1778809403000,45.7506484985352,21.2082805633545,77.1586380004883,12.0,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-15T01:43:49.099Z,1778809417000,45.7508201599121,21.2096900939941,77.1586380004883,38.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3010,14,0,2026-05-15T01:44:05.693Z,1778809431000,45.7510681152344,21.2117290496826,77.1586380004883,46.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3010,14,0,2026-05-15T01:44:22.478Z,1778809445000,45.7514610290527,21.2138404846191,77.1586380004883,47.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3010,14,0,2026-05-15T01:44:33.709Z,1778809459000,45.7516708374024,21.2157306671143,77.1586380004883,32.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3010,14,0,2026-05-15T01:44:50.558Z,1778809474000,45.7519111633301,21.2169094085693,71.7943572998047,14.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3010,14,0,2026-05-15T01:45:07.169Z,1778809498000,45.7526893615723,21.219970703125,70.7859039306641,37.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
