vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GLT,M51,0,2026-05-15T01:39:55.202Z,1778809180000,45.7329597473145,21.2086696624756,193.185134887695,,"Pădureni","Calea Șagului (Bd. Dâmbovița)",0
GLT,M51,0,2026-05-15T01:40:17.346Z,1778809195000,45.7329597473145,21.2086696624756,193.185134887695,,"Pădureni","Calea Șagului (Bd. Dâmbovița)",0
GLT,M51,0,2026-05-15T01:40:22.938Z,1778809211000,45.7329597473145,21.2086696624756,193.185134887695,,"Pădureni","Calea Șagului (Bd. Dâmbovița)",0
GLT,M51,0,2026-05-15T01:40:39.492Z,1778809225000,45.7325210571289,21.2085609436035,193.185134887695,17.0,"Pădureni","Calea Șagului (Bd. Dâmbovița)",0
GLT,M51,0,2026-05-15T01:40:56.290Z,1778809241000,45.7314109802246,21.2079391479492,201.668701171875,31.0,"Pădureni","Calea Șagului (Bd. Dâmbovița)",0
GLT,M51,0,2026-05-15T01:41:13.110Z,1778809261000,45.7297592163086,21.2065391540527,209.402923583984,37.0,"Pădureni","Piața Veteranilor (Calea Șagului)",0
GLT,M51,0,2026-05-15T01:41:29.704Z,1778809275000,45.7288589477539,21.2054901123047,216.645401000977,33.0,"Pădureni","Piața Veteranilor (Calea Șagului)",0
GLT,M51,0,2026-05-15T01:41:51.739Z,1778809285000,45.7282409667969,21.2049407958984,216.645401000977,26.0,"Pădureni","Piața Veteranilor (Calea Șagului)",0
GLT,M51,0,2026-05-15T01:41:57.367Z,1778809307000,45.7277908325195,21.2043304443359,209.249282836914,,"Pădureni","Piața Veteranilor (Calea Șagului)",0
GLT,M51,0,2026-05-15T01:42:14.184Z,1778809323000,45.7277908325195,21.2043304443359,209.249282836914,,"Pădureni","Piața Veteranilor (Calea Șagului)",0
GLT,M51,0,2026-05-15T01:42:30.750Z,1778809337000,45.7277908325195,21.2043304443359,209.249282836914,,"Pădureni","Piața Veteranilor (Calea Șagului)",0
GLT,M51,0,2026-05-15T01:42:47.332Z,1778809355000,45.7277908325195,21.2043304443359,209.249282836914,,"Pădureni","Piața Veteranilor (Calea Șagului)",0
GLT,M51,0,2026-05-15T01:43:04.169Z,1778809369000,45.7277908325195,21.2043304443359,209.249282836914,,"Pădureni","Piața Veteranilor (Calea Șagului)",0
GLT,M51,0,2026-05-15T01:43:21.048Z,1778809387000,45.7276802062988,21.2042694091797,210.980209350586,13.0,"Pădureni","Piața Veteranilor (Calea Șagului)",0
GLT,M51,0,2026-05-15T01:43:32.278Z,1778809401000,45.7269706726074,21.2038593292236,210.980209350586,29.0,"Pădureni",B.A.T.M.,0
GLT,M51,0,2026-05-15T01:43:49.098Z,1778809417000,45.7260818481445,21.2030696868896,223.338043212891,28.0,"Pădureni",B.A.T.M.,0
GLT,M51,0,2026-05-15T01:44:05.692Z,1778809431000,45.7251815795898,21.2024707794189,200.76416015625,33.0,"Pădureni",B.A.T.M.,0
GLT,M51,0,2026-05-15T01:44:22.477Z,1778809447000,45.7237586975098,21.2012996673584,210.068817138672,50.0,"Pădureni",B.A.T.M.,0
GLT,M51,0,2026-05-15T01:44:33.708Z,1778809466000,45.7218017578125,21.1996307373047,210.068817138672,42.0,"Pădureni",B.A.T.M.,0
GLT,M51,0,2026-05-15T01:44:50.558Z,1778809478000,45.7206192016602,21.198709487915,210.068817138672,48.0,"Pădureni",B.A.T.M.,0
GLT,M51,0,2026-05-15T01:45:07.168Z,1778809494000,45.7189407348633,21.1973400115967,210.068817138672,47.0,"Pădureni",B.A.T.M.,0
GLT,M51,0,2026-05-15T01:45:23.968Z,1778809504000,45.7179908752441,21.1965408325195,210.068817138672,40.0,"Pădureni",B.A.T.M.,0
GLT,M51,0,2026-05-15T01:45:40.390Z,1778809524000,45.7160110473633,21.1949195861816,210.318389892578,47.0,"Pădureni","Ovidiu Cotruș",0
GLT,M51,0,2026-05-15T01:45:56.588Z,1778809542000,45.7142791748047,21.1933097839355,210.318389892578,38.0,"Pădureni","Ovidiu Cotruș",0
GLT,M51,0,2026-05-15T01:46:12.783Z,1778809555000,45.7134284973145,21.192699432373,210.318389892578,12.0,"Pădureni","Ovidiu Cotruș",0
GLT,M51,0,2026-05-15T01:46:28.948Z,1778809576000,45.7133483886719,21.1926307678223,210.318389892578,,"Pădureni","Ovidiu Cotruș",0
GLT,M51,0,2026-05-15T01:46:39.968Z,1778809590000,45.7133483886719,21.1926307678223,210.318389892578,,"Pădureni","Ovidiu Cotruș",0
GLT,M51,0,2026-05-15T01:46:56.136Z,1778809604000,45.7133483886719,21.1926307678223,210.318389892578,,"Pădureni","Ovidiu Cotruș",0
GLT,M51,0,2026-05-15T01:47:17.718Z,1778809622000,45.7133483886719,21.1926307678223,210.318389892578,,"Pădureni","Ovidiu Cotruș",0
GLT,M51,0,2026-05-15T01:47:33.954Z,1778809634000,45.7130012512207,21.1923408508301,210.318389892578,24.0,"Pădureni","Ovidiu Cotruș",0
GLT,M51,0,2026-05-15T01:47:44.995Z,1778809646000,45.7120895385742,21.1916408538818,208.902526855469,40.0,"Pădureni","Ovidiu Cotruș",0
GLT,M51,0,2026-05-15T01:48:01.230Z,1778809666000,45.7101402282715,21.1900691986084,210.414901733398,49.0,"Pădureni","Leroy Merlin",0
GLT,M51,0,2026-05-15T01:48:17.451Z,1778809680000,45.7085494995117,21.1887702941895,210.414901733398,54.0,"Pădureni","Leroy Merlin",0
GLT,M51,0,2026-05-15T01:48:33.616Z,1778809696000,45.7067718505859,21.1872692108154,210.414901733398,44.0,"Pădureni","Leroy Merlin",0
GLT,M51,0,2026-05-15T01:48:44.601Z,1778809718000,45.7056503295898,21.1859493255615,167.380004882813,27.0,"Pădureni","Leroy Merlin",0
GLT,M51,0,2026-05-15T01:49:00.812Z,1778809730000,45.7047805786133,21.185619354248,210.18196105957,35.0,"Pădureni","Leroy Merlin",0
GLT,M51,0,2026-05-15T01:49:16.960Z,1778809742000,45.7036781311035,21.1847496032715,225.937362670898,46.0,"Pădureni","Leroy Merlin",0
GLT,M51,0,2026-05-15T01:49:33.171Z,1778809762000,45.701789855957,21.1831302642822,210.062896728516,38.0,"Pădureni","Incontro (DN 59)",0
GLT,M51,0,2026-05-15T01:49:49.625Z,1778809774000,45.7007904052735,21.1823291778564,210.062896728516,39.0,"Pădureni","Incontro (DN 59)",0
GLT,M51,0,2026-05-15T01:50:05.897Z,1778809791000,45.6995887756348,21.1813106536865,210.062896728516,,"Pădureni","Incontro (DN 59)",0
GLT,M51,0,2026-05-15T01:50:22.112Z,1778809807000,45.6995811462402,21.1812992095947,210.062896728516,,"Pădureni","Incontro (DN 59)",0
GLT,M51,0,2026-05-15T01:50:38.295Z,1778809820000,45.6995315551758,21.1812801361084,210.062896728516,10.0,"Pădureni","Incontro (DN 59)",0
GLT,M51,0,2026-05-15T01:50:54.662Z,1778809836000,45.6987495422363,21.1806392669678,210.062896728516,35.0,"Pădureni","Incontro (DN 59)",0
GLT,M51,0,2026-05-15T01:51:05.693Z,1778809850000,45.6974296569824,21.1795406341553,209.972991943359,47.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:51:22.221Z,1778809872000,45.6949005126953,21.1774196624756,209.972991943359,52.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:51:39.033Z,1778809884000,45.6935005187988,21.1762790679932,209.972991943359,54.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:51:50.288Z,1778809898000,45.691780090332,21.1748504638672,209.972991943359,60.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:52:07.071Z,1778809916000,45.6893882751465,21.1728992462158,209.972991943359,62.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:52:23.734Z,1778809930000,45.6875610351563,21.1713790893555,209.972991943359,61.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:52:34.713Z,1778809946000,45.6856193542481,21.1697597503662,209.972991943359,51.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:52:51.312Z,1778809958000,45.6845016479492,21.1688709259033,202.423431396484,35.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:53:08.160Z,1778809975000,45.6838302612305,21.168550491333,189.58772277832,8.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:53:24.986Z,1778809989000,45.6832885742188,21.168420791626,177.976425170898,23.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:53:41.704Z,1778810007000,45.6817588806152,21.1687793731689,170.154235839844,43.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:53:53.090Z,1778810023000,45.6798210144043,21.1692790985107,170.154235839844,53.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:54:09.635Z,1778810041000,45.6774482727051,21.1698207855225,170.769561767578,53.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:54:26.413Z,1778810057000,45.6753005981445,21.1703395843506,170.769561767578,54.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:54:43.118Z,1778810071000,45.6736488342285,21.1707496643066,170.769561767578,42.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:54:59.698Z,1778810088000,45.6724815368652,21.1707000732422,148.935668945313,23.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:55:15.939Z,1778810101000,45.6715393066406,21.1712093353271,106.749893188477,44.0,"Pădureni","Depozit Profi (Șag)",0
GLT,M51,0,2026-05-15T01:55:27.107Z,1778810117000,45.6694488525391,21.1717090606689,170.755172729492,58.0,"Pădureni","Teren de fotbal (Șag)",0
GLT,M51,0,2026-05-15T01:55:43.938Z,1778810130000,45.6673202514648,21.17214012146,173.529861450195,63.0,"Pădureni","Teren de fotbal (Șag)",0
GLT,M51,0,2026-05-15T01:56:00.560Z,1778810148000,45.664478302002,21.1725196838379,174.792114257813,62.0,"Pădureni","Teren de fotbal (Șag)",0
GLT,M51,0,2026-05-15T01:56:17.385Z,1778810162000,45.6621704101562,21.1728191375732,174.792114257813,70.0,"Pădureni","Teren de fotbal (Șag)",0
GLT,M51,0,2026-05-15T01:56:33.960Z,1778810179000,45.6589889526367,21.1732501983643,174.792114257813,75.0,"Pădureni","Teren de fotbal (Șag)",0
GLT,M51,0,2026-05-15T01:56:50.781Z,1778810197000,45.6562614440918,21.1735801696777,174.792114257813,50.0,"Pădureni","Teren de fotbal (Șag)",0
GLT,M51,0,2026-05-15T01:57:02.005Z,1778810211000,45.6544799804688,21.1738204956055,174.792114257813,52.0,"Pădureni","Teren de fotbal (Șag)",0
GLT,M51,0,2026-05-15T01:57:18.807Z,1778810225000,45.6525192260742,21.1741504669189,173.674942016602,52.0,"Pădureni","Teren de fotbal (Șag)",0
GLT,M51,0,2026-05-15T01:57:35.655Z,1778810239000,45.6509208679199,21.1743507385254,174.199127197266,51.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T01:57:51.832Z,1778810257000,45.6480712890625,21.1748008728027,174.199127197266,69.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T01:58:03.020Z,1778810273000,45.6452789306641,21.1756992340088,157.864624023438,73.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T01:58:19.615Z,1778810291000,45.6425704956055,21.1780490875244,159.202819824219,71.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T01:58:35.833Z,1778810303000,45.6404190063477,21.17919921875,159.202819824219,77.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T01:58:52.466Z,1778810321000,45.6377601623535,21.1816692352295,129.819381713867,76.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T01:59:08.863Z,1778810337000,45.6357383728027,21.1849994659424,129.819381713867,78.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T01:59:25.336Z,1778810351000,45.6334686279297,21.1873092651367,157.816253662109,82.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T01:59:41.905Z,1778810366000,45.6304397583008,21.1887397766113,161.79508972168,84.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T01:59:53.122Z,1778810382000,45.6273498535156,21.1902503967285,158.206130981445,73.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:00:09.992Z,1778810392000,45.6256294250488,21.1912803649902,158.206130981445,79.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:00:27.140Z,1778810408000,45.6223297119141,21.1922302246094,175.365432739258,83.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:00:38.365Z,1778810428000,45.6186790466309,21.1940803527832,146.008819580078,77.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:00:55.005Z,1778810442000,45.6164207458496,21.195520401001,158.354339599609,74.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:01:11.565Z,1778810456000,45.6137199401856,21.1952209472656,184.336227416992,75.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:01:22.851Z,1778810471000,45.6106414794922,21.1955604553223,171.480895996094,81.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:01:39.461Z,1778810487000,45.6074981689453,21.1961994171143,171.480895996094,81.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:01:56.316Z,1778810497000,45.605541229248,21.1966495513916,171.480895996094,78.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:02:13.090Z,1778810519000,45.6011581420898,21.1975994110107,171.480895996094,81.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:02:24.288Z,1778810537000,45.5975494384766,21.1983890533447,171.507598876953,79.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:02:41.051Z,1778810551000,45.595100402832,21.1989097595215,171.507598876953,46.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:02:57.663Z,1778810561000,45.5942306518555,21.1988792419434,178.124038696289,21.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:03:14.474Z,1778810579000,45.5939292907715,21.1963405609131,261.266723632813,50.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:03:31.059Z,1778810583000,45.5938415527344,21.1955890655518,261.266723632813,53.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:03:42.316Z,1778810612000,45.5935516357422,21.1932792663574,214.81787109375,,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:04:15.470Z,1778810643000,45.5934600830078,21.1933193206787,111.324562072754,,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:04:26.703Z,1778810657000,45.5934600830078,21.1933193206787,111.324562072754,,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:04:43.322Z,1778810671000,45.5934600830078,21.1933193206787,111.324562072754,,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:05:00.355Z,1778810683000,45.5934600830078,21.1933193206787,111.324562072754,,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:05:16.966Z,1778810703000,45.5934600830078,21.1933193206787,111.324562072754,,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:05:28.212Z,1778810717000,45.5934600830078,21.1933193206787,111.324562072754,,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:05:44.783Z,1778810733000,45.5934600830078,21.1933193206787,111.324562072754,,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:06:01.576Z,1778810747000,45.5934600830078,21.1933193206787,111.324562072754,,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:06:18.374Z,1778810759000,45.5935287475586,21.1933307647705,111.324562072754,,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:06:34.744Z,1778810777000,45.5935401916504,21.1935405731201,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:06:45.518Z,1778810787000,45.5935783386231,21.1935997009277,81.7841796875,6.0,"Pădureni","Smithfield (Pădureni)",0
GLT,M51,0,2026-05-15T02:07:02.354Z,1778810812000,45.5938415527344,21.1958503723145,81.7841796875,34.0,"Pădureni","Teren de fotbal (Pădureni)",0
GLT,M51,0,2026-05-15T02:07:19.119Z,1778810826000,45.5940399169922,21.1977405548096,81.7841796875,36.0,"Pădureni","Teren de fotbal (Pădureni)",0
GLT,M51,0,2026-05-15T02:07:30.372Z,1778810842000,45.5940208435059,21.1990394592285,149.816619873047,13.0,"Pădureni","Teren de fotbal (Pădureni)",0
GLT,M51,0,2026-05-15T02:07:47.109Z,1778810857000,45.5928497314453,21.199369430542,171.230895996094,49.0,"Pădureni","Teren de fotbal (Pădureni)",0
GLT,M51,0,2026-05-15T02:08:03.707Z,1778810871000,45.590950012207,21.1997699737549,171.230895996094,61.0,"Pădureni","Teren de fotbal (Pădureni)",0
GLT,M51,0,2026-05-15T02:08:20.569Z,1778810887000,45.5887489318848,21.2002506256103,171.230895996094,52.0,"Pădureni","Teren de fotbal (Pădureni)",0
GLT,M51,0,2026-05-15T02:08:31.832Z,1778810900000,45.5872917175293,21.2006301879883,171.230895996094,30.0,"Pădureni","Teren de fotbal (Pădureni)",0
GLT,M51,0,2026-05-15T02:08:48.724Z,1778810918000,45.5879096984863,21.2017192840576,28.653678894043,46.0,"Pădureni","Teren de fotbal (Pădureni)",0
GLT,M51,0,2026-05-15T02:09:05.573Z,1778810932000,45.5897216796875,21.2031402587891,28.653678894043,66.0,"Pădureni","Teren de fotbal (Pădureni)",0
GLT,M51,0,2026-05-15T02:09:16.593Z,1778810948000,45.591911315918,21.2048206329346,28.653678894043,52.0,"Pădureni","Teren de fotbal (Pădureni)",0
GLT,M51,0,2026-05-15T02:09:33.461Z,1778810963000,45.5926704406738,21.2069492340088,80.0424575805664,46.0,"Pădureni","Teren de fotbal (Pădureni)",0
GLT,M51,0,2026-05-15T02:09:50.415Z,1778810976000,45.592830657959,21.2082805633545,80.0202560424805,,"Pădureni","Teren de fotbal (Pădureni)",0
GLT,M51,0,2026-05-15T02:10:07.273Z,1778810994000,45.5928497314453,21.2085609436035,80.0202560424805,17.0,"Pădureni","Teren de fotbal (Pădureni)",0
GLT,M51,0,2026-05-15T02:10:18.568Z,1778811009000,45.5931205749512,21.2100505828857,62.9093780517578,39.0,"Pădureni","Service (Pădureni)",0
GLT,M51,0,2026-05-15T02:10:35.187Z,1778811021000,45.59375,21.2119102478027,62.9093780517578,48.0,"Pădureni","Service (Pădureni)",0
GLT,M51,0,2026-05-15T02:10:51.718Z,1778811031000,45.594181060791,21.2130908966064,61.8681373596191,36.0,"Pădureni","Service (Pădureni)",0
GLT,M51,0,2026-05-15T02:11:03.068Z,1778811053000,45.5956916809082,21.2157897949219,45.4498291015625,48.0,"Pădureni","Primărie (Pădureni)",0
GLT,M51,0,2026-05-15T02:11:20.003Z,1778811067000,45.5967483520508,21.2173004150391,45.4498291015625,33.0,"Pădureni","Primărie (Pădureni)",0
GLT,M51,0,2026-05-15T02:11:36.723Z,1778811081000,45.5972518920899,21.2180004119873,45.4498291015625,,"Pădureni","Primărie (Pădureni)",0
GLT,M51,0,2026-05-15T02:11:53.372Z,1778811099000,45.5972404479981,21.2180004119873,45.4498291015625,,"Pădureni","Primărie (Pădureni)",0
GLT,M51,0,2026-05-15T02:12:04.801Z,1778811112000,45.5972404479981,21.2180004119873,45.4498291015625,7.0,"Pădureni","Primărie (Pădureni)",0
GLT,M51,0,2026-05-15T02:12:21.488Z,1778811125000,45.5972404479981,21.2179908752441,45.4498291015625,,"Pădureni","Primărie (Pădureni)",0
GLT,M51,1,2026-05-15T02:12:43.685Z,1778811139000,45.5973892211914,21.2182502746582,36.0,9.0,"Timișoara (Mocioni)","Primărie (Pădureni)",0
GLT,M51,1,2026-05-15T02:12:49.393Z,1778811155000,45.5977096557617,21.2180690765381,310.0,18.0,"Timișoara (Mocioni)","Primărie (Pădureni)",0
GLT,M51,1,2026-05-15T02:13:05.913Z,1778811170000,45.5986213684082,21.2166805267334,314.052368164062,44.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GLT,M51,1,2026-05-15T02:13:22.944Z,1778811191000,45.6003303527832,21.2141609191895,314.052368164062,47.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GLT,M51,1,2026-05-15T02:13:34.349Z,1778811206000,45.6016311645508,21.2122592926025,314.052368164062,41.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GLT,M51,1,2026-05-15T02:13:51.209Z,1778811221000,45.6028099060059,21.2106609344482,316.228485107422,35.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GLT,M51,1,2026-05-15T02:14:07.993Z,1778811235000,45.6032409667969,21.2102699279785,331.098937988281,,"Timișoara (Mocioni)","Parc (Pădureni)",0
GLT,M51,1,2026-05-15T02:14:24.915Z,1778811249000,45.6032409667969,21.2102699279785,331.098937988281,,"Timișoara (Mocioni)","Parc (Pădureni)",0
GLT,M51,1,2026-05-15T02:14:41.735Z,1778811261000,45.6034698486328,21.2101802825928,343.802093505859,12.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GLT,M51,1,2026-05-15T02:14:52.965Z,1778811274000,45.6041107177734,21.2098293304443,297.011352539062,24.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GLT,M51,1,2026-05-15T02:15:09.829Z,1778811296000,45.6048202514648,21.208080291748,297.011352539062,24.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GLT,M51,1,2026-05-15T02:15:31.862Z,1778811317000,45.6068305969238,21.2076892852783,351.323364257812,42.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GLT,M51,1,2026-05-15T02:15:43.205Z,1778811324000,45.6074905395508,21.2075500488281,351.323364257812,34.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GLT,M51,1,2026-05-15T02:16:00.126Z,1778811346000,45.6079788208008,21.2074604034424,351.323364257812,,"Timișoara (Mocioni)","Purice (Pădureni)",0
GLT,M51,1,2026-05-15T02:16:17.016Z,1778811361000,45.6080589294434,21.2071704864502,258.859527587891,12.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GLT,M51,1,2026-05-15T02:16:33.735Z,1778811378000,45.6078300476074,21.2059001922607,260.413146972656,23.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:16:45.043Z,1778811397000,45.6086196899414,21.2054290771484,347.433959960937,23.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:17:02.017Z,1778811412000,45.6086883544922,21.2038402557373,261.764495849609,46.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:17:18.927Z,1778811426000,45.6083793640137,21.2010593414307,261.764495849609,58.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:17:35.375Z,1778811442000,45.6080589294434,21.1979808807373,261.764495849609,48.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:17:51.628Z,1778811458000,45.608039855957,21.1961994171143,310.770965576172,14.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:18:07.919Z,1778811470000,45.6084403991699,21.1961002349854,352.098846435547,17.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:18:18.976Z,1778811486000,45.609790802002,21.1957893371582,352.098846435547,51.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:18:35.947Z,1778811501000,45.6119689941406,21.1953392028809,352.098846435547,66.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:18:52.715Z,1778811517000,45.6148910522461,21.1954097747803,4.60768985748291,75.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:19:04.043Z,1778811527000,45.6166915893555,21.1955795288086,353.331298828125,69.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:19:20.859Z,1778811547000,45.6198616027832,21.1929893493652,325.671569824219,71.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GLT,M51,1,2026-05-15T02:19:37.819Z,1778811559000,45.621898651123,21.1923503875732,355.919342041016,76.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
