vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNN,24,0,2026-05-14T02:03:20.423Z,1778724188000,45.7264404296875,21.2799606323242,286.321533203125,44.0,"Intrare Rudicica",Magnoliei,0
GNN,24,0,2026-05-14T02:03:36.870Z,1778724204000,45.7269096374512,21.2775802612305,286.321533203125,33.0,"Intrare Rudicica",Magnoliei,0
GNN,24,0,2026-05-14T02:03:53.333Z,1778724218000,45.7271995544434,21.2762393951416,285.814575195312,29.0,"Intrare Rudicica",Magnoliei,0
GNN,24,0,2026-05-14T02:04:15.009Z,1778724236000,45.727710723877,21.2740592956543,289.947113037109,41.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNN,24,0,2026-05-14T02:04:20.576Z,1778724253000,45.7283897399902,21.2718505859375,294.579620361328,35.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNN,24,0,2026-05-14T02:04:37.073Z,1778724269000,45.7289009094238,21.2703094482422,294.579620361328,25.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNN,24,0,2026-05-14T02:04:53.236Z,1778724283000,45.729190826416,21.2693290710449,294.579620361328,25.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNN,24,0,2026-05-14T02:05:09.670Z,1778724292000,45.7294502258301,21.2683906555176,291.505340576172,29.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNN,24,0,2026-05-14T02:05:25.909Z,1778724308000,45.7300415039063,21.2663497924805,291.505340576172,39.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNN,24,0,2026-05-14T02:05:42.157Z,1778724326000,45.730640411377,21.2642993927002,297.974609375,39.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNN,24,0,2026-05-14T02:05:58.641Z,1778724342000,45.7315101623535,21.2623405456543,305.800415039062,40.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNN,24,0,2026-05-14T02:06:09.399Z,1778724354000,45.7321701049805,21.2610893249512,310.007141113281,37.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNN,24,0,2026-05-14T02:06:25.349Z,1778724370000,45.7325897216797,21.2604198455811,310.007141113281,15.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNN,24,0,2026-05-14T02:06:41.550Z,1778724390000,45.7331390380859,21.2603797912598,345.211883544922,,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNN,24,0,2026-05-14T02:06:57.753Z,1778724407000,45.733268737793,21.2602806091309,345.211883544922,15.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNN,24,0,2026-05-14T02:07:14.167Z,1778724423000,45.7336807250977,21.259220123291,264.420104980469,23.0,"Intrare Rudicica","Bulevardul Sudului",0
GNN,24,0,2026-05-14T02:07:30.448Z,1778724437000,45.7338981628418,21.2580699920654,304.828216552734,30.0,"Intrare Rudicica","Bulevardul Sudului",0
