vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1022,2,0,2026-05-12T19:24:11+0000,1778613839000,45.7564086914063,21.2231502532959,95.9553298950195,8.0,"Gara de Est","Piața Timișoara 700",1
1024,2,1,2026-05-12T19:24:11+0000,1778613839000,45.7719497680664,21.2595691680908,96.8692321777344,0.0,"Shopping City","Stația Meteo",1
1014,2,1,2026-05-12T19:24:11+0000,1778613840000,45.7556915283203,21.2211608886719,182.529418945313,20.0,"Shopping City","Spitalul de Copii (Nemoianu)",1
1022,2,0,2026-05-12T19:24:27+0000,1778613849000,45.7563209533691,21.2235698699951,95.9553298950195,10.0,"Gara de Est","Piața Timișoara 700",1
1013,2,0,2026-05-12T19:24:28+0000,1778613853000,45.7684898376465,21.2604503631592,357.831420898437,22.0,"Gara de Est","Spitalul Victor Babeș",1
1014,2,1,2026-05-12T19:24:28+0000,1778613854000,45.7551193237305,21.2211494445801,174.666458129883,0.0,"Shopping City","Spitalul de Copii (Nemoianu)",1
1019,2,1,2026-05-12T19:24:28+0000,1778613854000,45.7438697814941,21.2070293426514,245.869720458984,0.0,"Shopping City","Bd. Iuliu Maniu (Carol I)",1
3531,2,0,2026-05-12T19:24:27+0000,1778613854000,45.7434310913086,21.2059192657471,63.2404022216797,29.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",0
1024,2,1,2026-05-12T19:24:28+0000,1778613855000,45.7718811035156,21.2600002288818,96.8692321777344,11.0,"Shopping City","Stația Meteo",1
1013,2,0,2026-05-12T19:24:44+0000,1778613862000,45.7688903808594,21.2604103088379,357.831420898437,11.0,"Gara de Est","Spitalul Victor Babeș",1
1014,2,1,2026-05-12T19:24:44+0000,1778613868000,45.7549285888672,21.2212104797363,173.816680908203,15.0,"Shopping City","Spitalul de Copii (Nemoianu)",1
1019,2,1,2026-05-12T19:24:44+0000,1778613868000,45.7437782287598,21.206729888916,243.496109008789,18.0,"Shopping City","Bd. Iuliu Maniu (Carol I)",1
1022,2,0,2026-05-12T19:24:44+0000,1778613868000,45.7561302185059,21.225040435791,105.042007446289,19.0,"Gara de Est","Piața Libertății",1
1024,2,1,2026-05-12T19:24:44+0000,1778613868000,45.771369934082,21.2602100372314,176.901107788086,20.0,"Shopping City","Spitalul Victor Babeș",1
3531,2,0,2026-05-12T19:24:44+0000,1778613868000,45.7435684204102,21.2063808441162,66.339225769043,6.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",0
1022,2,0,2026-05-12T19:25:00+0000,1778613879000,45.7560997009277,21.2257595062256,94.3112869262695,22.0,"Gara de Est","Piața Libertății",1
1013,2,0,2026-05-12T19:25:00+0000,1778613881000,45.7692184448242,21.260440826416,357.831420898437,10.0,"Gara de Est","Spitalul Victor Babeș",1
1014,2,1,2026-05-12T19:25:00+0000,1778613882000,45.7542190551758,21.2213592529297,173.816680908203,21.0,"Shopping City","Catedrala Mitropolitană",1
1019,2,1,2026-05-12T19:25:00+0000,1778613883000,45.7434616088867,21.2060203552246,243.496109008789,14.0,"Shopping City",Mangalia,1
1024,2,1,2026-05-12T19:25:01+0000,1778613884000,45.770450592041,21.2602806091309,176.901107788086,22.0,"Shopping City","Spitalul Victor Babeș",1
3531,2,0,2026-05-12T19:25:00+0000,1778613884000,45.7435684204102,21.2063694000244,66.339225769043,0.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",0
1024,2,1,2026-05-12T19:25:12+0000,1778613892000,45.7700119018555,21.2603206634521,176.901107788086,18.0,"Shopping City","Spitalul Victor Babeș",1
1014,2,1,2026-05-12T19:25:12+0000,1778613898000,45.7534294128418,21.2213191986084,181.977279663086,12.0,"Shopping City","Catedrala Mitropolitană",1
1013,2,0,2026-05-12T19:25:12+0000,1778613899000,45.7695808410645,21.2603893280029,357.021881103516,0.0,"Gara de Est","Spitalul Victor Babeș",1
1019,2,1,2026-05-12T19:25:12+0000,1778613899000,45.7431182861328,21.2049407958984,243.496109008789,23.0,"Shopping City",Mangalia,1
1022,2,0,2026-05-12T19:25:12+0000,1778613900000,45.7560386657715,21.2266807556152,94.3112869262695,0.0,"Gara de Est","Piața Libertății",1
3531,2,0,2026-05-12T19:25:12+0000,1778613900000,45.7435684204102,21.2063694000244,66.339225769043,0.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",0
1013,2,0,2026-05-12T19:25:29+0000,1778613911000,45.7697105407715,21.2603702545166,357.021881103516,17.0,"Gara de Est","Spitalul Victor Babeș",1
1024,2,1,2026-05-12T19:25:30+0000,1778613913000,45.7696914672852,21.2603092193604,176.901107788086,0.0,"Shopping City","Spitalul Victor Babeș",1
1019,2,1,2026-05-12T19:25:29+0000,1778613914000,45.7429084777832,21.2042198181152,243.496109008789,0.0,"Shopping City",Mangalia,1
3531,2,0,2026-05-12T19:25:29+0000,1778613914000,45.7435684204102,21.2063694000244,66.339225769043,0.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",0
1014,2,1,2026-05-12T19:25:29+0000,1778613920000,45.753288269043,21.2213001251221,181.977279663086,0.0,"Shopping City","Catedrala Mitropolitană",1
1022,2,0,2026-05-12T19:25:29+0000,1778613920000,45.755989074707,21.2271308898926,97.004524230957,15.0,"Gara de Est","Piața Libertății",1
1013,2,0,2026-05-12T19:25:46+0000,1778613927000,45.7705497741699,21.2602806091309,357.021881103516,21.0,"Gara de Est","Stația Meteo",1
1024,2,1,2026-05-12T19:25:46+0000,1778613927000,45.7694816589356,21.2603092193604,176.901107788086,13.0,"Shopping City","Spitalul Victor Babeș",1
3531,2,0,2026-05-12T19:25:46+0000,1778613928000,45.7435684204102,21.2063694000244,66.339225769043,0.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",0
1019,2,1,2026-05-12T19:25:46+0000,1778613930000,45.7429084777832,21.2042198181152,243.496109008789,0.0,"Shopping City",Mangalia,1
1014,2,1,2026-05-12T19:25:46+0000,1778613934000,45.753288269043,21.2213001251221,181.977279663086,0.0,"Shopping City","Catedrala Mitropolitană",1
1022,2,0,2026-05-12T19:25:46+0000,1778613934000,45.7559318542481,21.2278804779053,97.004524230957,8.0,"Gara de Est","Hotel Continental (Bega)",1
1019,2,1,2026-05-12T19:25:58+0000,1778613939000,45.7427291870117,21.2037391662598,243.062591552734,22.0,"Shopping City",Mangalia,1
1013,2,0,2026-05-12T19:25:58+0000,1778613943000,45.7714500427246,21.2602195739746,357.021881103516,18.0,"Gara de Est","Stația Meteo",1
1024,2,1,2026-05-12T19:25:58+0000,1778613943000,45.7693710327149,21.2603302001953,175.035034179688,0.0,"Shopping City","Spitalul Victor Babeș",1
3531,2,0,2026-05-12T19:25:57+0000,1778613944000,45.7436904907227,21.2066097259521,66.339225769043,7.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",0
1014,2,1,2026-05-12T19:25:58+0000,1778613948000,45.753288269043,21.2213001251221,181.977279663086,0.0,"Shopping City","Catedrala Mitropolitană",1
1022,2,0,2026-05-12T19:25:57+0000,1778613950000,45.7559089660645,21.2285308837891,91.9429016113281,12.0,"Gara de Est","Hotel Continental (Bega)",1
1013,2,0,2026-05-12T19:26:15+0000,1778613955000,45.7717704772949,21.2601108551025,321.0400390625,12.0,"Gara de Est","Stația Meteo",1
1024,2,1,2026-05-12T19:26:15+0000,1778613961000,45.7693710327149,21.2603302001953,175.035034179688,0.0,"Shopping City","Spitalul Victor Babeș",1
1019,2,1,2026-05-12T19:26:14+0000,1778613965000,45.7419586181641,21.2016201019287,243.062591552734,15.0,"Shopping City",Crizantemelor,1
3531,2,0,2026-05-12T19:26:14+0000,1778613965000,45.744140625,21.2082691192627,73.9911193847656,28.0,"Gara de Est","Bd. Regele Carol I",0
1014,2,1,2026-05-12T19:26:15+0000,1778613966000,45.7529106140137,21.2214202880859,159.183959960938,16.0,"Shopping City","Catedrala Mitropolitană",1
1022,2,0,2026-05-12T19:26:14+0000,1778613966000,45.7559204101563,21.2292003631592,85.1909255981445,10.0,"Gara de Est","Hotel Continental (Bega)",1
1019,2,1,2026-05-12T19:26:31+0000,1778613975000,45.7419281005859,21.2015209197998,245.892944335937,0.0,"Shopping City",Crizantemelor,1
1013,2,0,2026-05-12T19:26:31+0000,1778613977000,45.7719306945801,21.2591705322266,266.874298095703,0.0,"Gara de Est","Stația Meteo",1
1014,2,1,2026-05-12T19:26:31+0000,1778613978000,45.7525405883789,21.2217693328857,134.928329467773,13.0,"Shopping City","Catedrala Mitropolitană",1
1024,2,1,2026-05-12T19:26:31+0000,1778613978000,45.7693595886231,21.2603397369385,175.035034179688,9.0,"Shopping City","Spitalul Victor Babeș",1
1022,2,0,2026-05-12T19:26:31+0000,1778613979000,45.7558097839356,21.2304191589355,94.617790222168,29.0,"Gara de Est","Hotel Continental (Bega)",1
3531,2,0,2026-05-12T19:26:31+0000,1778613979000,45.7444190979004,21.2096691131592,64.5669403076172,28.0,"Gara de Est","Bd. Regele Carol I",0
3531,2,0,2026-05-12T19:26:47+0000,1778613987000,45.74462890625,21.2103290557861,64.5669403076172,28.0,"Gara de Est","Bd. Regele Carol I",0
1024,2,1,2026-05-12T19:26:48+0000,1778613988000,45.768970489502,21.2604007720947,175.035034179688,19.0,"Shopping City","Spitalul Victor Babeș",1
1022,2,0,2026-05-12T19:26:48+0000,1778613989000,45.7557983398438,21.2314891815186,94.617790222168,22.0,"Gara de Est","Hotel Continental (Bega)",1
1019,2,1,2026-05-12T19:26:48+0000,1778613991000,45.741870880127,21.2014007568359,245.892944335937,15.0,"Shopping City",Crizantemelor,1
1013,2,0,2026-05-12T19:26:48+0000,1778613993000,45.7719306945801,21.2591705322266,266.874298095703,0.0,"Gara de Est","Stația Meteo",1
1014,2,1,2026-05-12T19:26:48+0000,1778613994000,45.7519607543945,21.22287940979,126.223487854004,26.0,"Shopping City","Catedrala Mitropolitană",1
1024,2,1,2026-05-12T19:27:00+0000,1778614008000,45.7676582336426,21.2605304718018,178.010040283203,24.0,"Shopping City","Piața V. Economu (Modern)",1
1014,2,1,2026-05-12T19:26:59+0000,1778614009000,45.7516403198242,21.2236194610596,126.223487854004,0.0,"Shopping City","Catedrala Mitropolitană",1
1019,2,1,2026-05-12T19:26:59+0000,1778614009000,45.7414207458496,21.1998691558838,245.892944335937,22.0,"Shopping City","Dâmbovița (Ion Barac)",1
1013,2,0,2026-05-12T19:26:59+0000,1778614010000,45.7718887329102,21.2588691711426,266.235076904297,15.0,"Gara de Est","Stația Meteo",1
1022,2,0,2026-05-12T19:26:59+0000,1778614010000,45.7557983398438,21.2319393157959,96.6186294555664,0.0,"Gara de Est","Hotel Continental (Bega)",1
3531,2,0,2026-05-12T19:26:59+0000,1778614010000,45.7449111938477,21.2110900878906,64.2374649047852,4.0,"Gara de Est","Bd. Regele Carol I",0
1013,2,0,2026-05-12T19:27:11+0000,1778614024000,45.7718696594238,21.2579593658447,266.235076904297,18.0,"Gara de Est",U.M.T.,1
1022,2,0,2026-05-12T19:27:11+0000,1778614024000,45.7557983398438,21.2319393157959,96.6186294555664,0.0,"Gara de Est","Hotel Continental (Bega)",1
1024,2,1,2026-05-12T19:27:11+0000,1778614024000,45.7667007446289,21.2606201171875,178.010040283203,21.0,"Shopping City","Piața V. Economu (Modern)",1
3531,2,0,2026-05-12T19:27:10+0000,1778614024000,45.7449111938477,21.2110805511475,64.2374649047852,0.0,"Gara de Est","Bd. Regele Carol I",0
1014,2,1,2026-05-12T19:27:11+0000,1778614025000,45.7515907287598,21.2236595153809,136.357192993164,9.0,"Shopping City","Catedrala Mitropolitană",1
1019,2,1,2026-05-12T19:27:11+0000,1778614027000,45.7411689758301,21.1990699768066,245.892944335937,22.0,"Shopping City","Dâmbovița (Ion Barac)",1
1013,2,0,2026-05-12T19:27:32+0000,1778614038000,45.7718200683594,21.2569007873535,266.235076904297,21.0,"Gara de Est",U.M.T.,1
1014,2,1,2026-05-12T19:27:32+0000,1778614038000,45.7510299682617,21.2233390808105,231.623550415039,16.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1022,2,0,2026-05-12T19:27:32+0000,1778614038000,45.7557983398438,21.2319393157959,96.6186294555664,6.0,"Gara de Est","Hotel Continental (Bega)",1
1024,2,1,2026-05-12T19:27:33+0000,1778614038000,45.7661781311035,21.2606601715088,178.010040283203,15.0,"Shopping City","Piața V. Economu (Modern)",1
3531,2,0,2026-05-12T19:27:32+0000,1778614038000,45.7449111938477,21.2110805511475,64.2374649047852,0.0,"Gara de Est","Bd. Regele Carol I",0
1019,2,1,2026-05-12T19:27:32+0000,1778614039000,45.7407684326172,21.1979503631592,245.892944335937,27.0,"Shopping City","Dâmbovița (Ion Barac)",1
1019,2,1,2026-05-12T19:27:44+0000,1778614053000,45.7403717041016,21.1966991424561,242.960784912109,25.0,"Shopping City","Dâmbovița (Ion Barac)",1
1013,2,0,2026-05-12T19:27:44+0000,1778614054000,45.7717590332031,21.2557697296143,266.235076904297,14.0,"Gara de Est",U.M.T.,1
1014,2,1,2026-05-12T19:27:44+0000,1778614054000,45.7504196166992,21.2221698760986,231.623550415039,28.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1022,2,0,2026-05-12T19:27:44+0000,1778614054000,45.7557907104492,21.2325096130371,96.6186294555664,6.0,"Gara de Est","Hotel Continental (Bega)",1
1024,2,1,2026-05-12T19:27:44+0000,1778614054000,45.7657203674316,21.2605400085449,178.010040283203,4.0,"Shopping City","Piața V. Economu (Modern)",1
3531,2,0,2026-05-12T19:27:43+0000,1778614054000,45.7449111938477,21.2110805511475,64.2374649047852,0.0,"Gara de Est","Bd. Regele Carol I",0
1014,2,1,2026-05-12T19:28:05+0000,1778614068000,45.7498512268066,21.2211494445801,231.623550415039,24.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1022,2,0,2026-05-12T19:28:05+0000,1778614068000,45.7557411193848,21.2329406738281,96.6186294555664,11.0,"Gara de Est",Prefectura,1
1024,2,1,2026-05-12T19:28:06+0000,1778614068000,45.7656288146973,21.2605895996094,180.685485839844,0.0,"Shopping City","Piața V. Economu (Modern)",1
1013,2,0,2026-05-12T19:28:05+0000,1778614069000,45.7717514038086,21.2556304931641,262.965393066406,0.0,"Gara de Est",U.M.T.,1
1019,2,1,2026-05-12T19:28:05+0000,1778614069000,45.7401809692383,21.1961097717285,242.960784912109,0.0,"Shopping City","Dâmbovița (Ion Barac)",1
3531,2,0,2026-05-12T19:28:05+0000,1778614071000,45.7449111938477,21.2110805511475,64.2374649047852,0.0,"Gara de Est","Bd. Regele Carol I",0
3531,2,0,2026-05-12T19:28:16+0000,1778614079000,45.7449798583984,21.2112998962402,64.2374649047852,7.0,"Gara de Est","Bd. Regele Carol I",0
1022,2,0,2026-05-12T19:28:17+0000,1778614084000,45.7556686401367,21.2336406707764,96.6186294555664,12.0,"Gara de Est",Prefectura,1
1024,2,1,2026-05-12T19:28:17+0000,1778614084000,45.7656097412109,21.2605991363525,180.685485839844,0.0,"Shopping City","Piața V. Economu (Modern)",1
1013,2,0,2026-05-12T19:28:17+0000,1778614085000,45.771728515625,21.2553997039795,262.965393066406,11.0,"Gara de Est",U.M.T.,1
1019,2,1,2026-05-12T19:28:17+0000,1778614085000,45.7401809692383,21.1961097717285,242.960784912109,0.0,"Shopping City","Dâmbovița (Ion Barac)",1
1014,2,1,2026-05-12T19:28:17+0000,1778614086000,45.7492790222168,21.2201099395752,231.623550415039,17.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1014,2,1,2026-05-12T19:28:28+0000,1778614092000,45.7491188049316,21.2198505401611,231.623550415039,16.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,2,1,2026-05-12T19:28:28+0000,1778614097000,45.7401008605957,21.1959095001221,234.486267089844,4.0,"Shopping City","Dâmbovița (Ion Barac)",1
3531,2,0,2026-05-12T19:28:28+0000,1778614097000,45.7452507019043,21.2120895385742,64.2374649047852,13.0,"Gara de Est","Piața A. Mocioni (Sinaia)",0
1013,2,0,2026-05-12T19:28:28+0000,1778614099000,45.7715110778809,21.2546405792236,236.539779663086,18.0,"Gara de Est","Poliția Locală",1
1024,2,1,2026-05-12T19:28:29+0000,1778614099000,45.7656097412109,21.2605991363525,180.685485839844,0.0,"Shopping City","Piața V. Economu (Modern)",1
1022,2,0,2026-05-12T19:28:28+0000,1778614100000,45.7556190490723,21.2343406677246,96.6186294555664,9.0,"Gara de Est",Prefectura,1
1019,2,1,2026-05-12T19:28:45+0000,1778614106000,45.7399597167969,21.1958103179932,176.450088500977,7.0,"Shopping City","Dâmbovița (Ion Barac)",1
1022,2,0,2026-05-12T19:28:45+0000,1778614113000,45.7555999755859,21.2347793579102,88.5773773193359,3.0,"Gara de Est",Prefectura,1
1014,2,1,2026-05-12T19:28:45+0000,1778614114000,45.7488288879395,21.2192707061768,231.623550415039,6.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1024,2,1,2026-05-12T19:28:45+0000,1778614114000,45.7655906677246,21.260570526123,180.685485839844,0.0,"Shopping City","Piața V. Economu (Modern)",1
1013,2,0,2026-05-12T19:28:45+0000,1778614115000,45.7710189819336,21.2536792755127,233.87370300293,19.0,"Gara de Est","Poliția Locală",1
3531,2,0,2026-05-12T19:28:45+0000,1778614116000,45.7456588745117,21.2133197784424,64.2374649047852,15.0,"Gara de Est","Piața A. Mocioni (Sinaia)",0
1013,2,0,2026-05-12T19:29:02+0000,1778614127000,45.7706298828125,21.2529201507568,233.87370300293,23.0,"Gara de Est","Poliția Locală",1
1024,2,1,2026-05-12T19:29:02+0000,1778614128000,45.7655906677246,21.260570526123,180.685485839844,0.0,"Shopping City","Piața V. Economu (Modern)",1
3531,2,0,2026-05-12T19:29:01+0000,1778614128000,45.7457084655762,21.2134609222412,64.2374649047852,0.0,"Gara de Est","Piața A. Mocioni (Sinaia)",0
1014,2,1,2026-05-12T19:29:02+0000,1778614129000,45.7488212585449,21.219259262085,231.623550415039,0.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,2,1,2026-05-12T19:29:02+0000,1778614129000,45.7393302917481,21.1961994171143,155.688659667969,17.0,"Shopping City",Banatul,1
1022,2,0,2026-05-12T19:29:02+0000,1778614129000,45.7556114196777,21.2348003387451,88.5773773193359,0.0,"Gara de Est",Prefectura,1
1013,2,0,2026-05-12T19:29:19+0000,1778614141000,45.7701606750488,21.252010345459,233.87370300293,18.0,"Gara de Est","Poliția Locală",1
1019,2,1,2026-05-12T19:29:19+0000,1778614141000,45.7389297485352,21.196460723877,155.688659667969,11.0,"Shopping City",Banatul,1
1024,2,1,2026-05-12T19:29:19+0000,1778614142000,45.7655906677246,21.260570526123,180.685485839844,0.0,"Shopping City","Piața V. Economu (Modern)",1
1014,2,1,2026-05-12T19:29:19+0000,1778614143000,45.7488212585449,21.219259262085,231.623550415039,0.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1022,2,0,2026-05-12T19:29:19+0000,1778614143000,45.7556800842285,21.2350692749023,88.5773773193359,15.0,"Gara de Est",Prefectura,1
3531,2,0,2026-05-12T19:29:18+0000,1778614144000,45.7457504272461,21.2135696411133,64.2374649047852,4.0,"Gara de Est","Piața A. Mocioni (Sinaia)",0
1013,2,0,2026-05-12T19:29:30+0000,1778614157000,45.7700309753418,21.2517795562744,233.908386230469,0.0,"Gara de Est","Poliția Locală",1
1019,2,1,2026-05-12T19:29:30+0000,1778614157000,45.7383117675781,21.1966705322266,153.427398681641,18.0,"Shopping City",Banatul,1
1024,2,1,2026-05-12T19:29:30+0000,1778614158000,45.7651405334473,21.2605495452881,180.685485839844,18.0,"Shopping City",Lalelelor,1
3531,2,0,2026-05-12T19:29:30+0000,1778614158000,45.7461585998535,21.2147998809814,64.2374649047852,29.0,"Gara de Est","Piața A. Mocioni (Sinaia)",0
1014,2,1,2026-05-12T19:29:30+0000,1778614159000,45.7484283447266,21.2185192108154,231.493804931641,18.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1022,2,0,2026-05-12T19:29:30+0000,1778614159000,45.7555198669434,21.2368106842041,88.5773773193359,34.0,"Gara de Est",Prefectura,1
1013,2,0,2026-05-12T19:29:47+0000,1778614168000,45.7699508666992,21.2516307830811,233.908386230469,18.0,"Gara de Est","Poliția Locală",1
1014,2,1,2026-05-12T19:29:47+0000,1778614173000,45.7478408813477,21.2175807952881,231.493804931641,24.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1022,2,0,2026-05-12T19:29:47+0000,1778614173000,45.7556610107422,21.238489151001,84.2796630859375,25.0,"Gara de Est",Prefectura,1
3531,2,0,2026-05-12T19:29:47+0000,1778614173000,45.7463302612305,21.2153301239014,62.3943519592285,0.0,"Gara de Est","Piața A. Mocioni (Sinaia)",0
1024,2,1,2026-05-12T19:29:47+0000,1778614174000,45.7642707824707,21.2606296539307,174.911865234375,36.0,"Shopping City",Lalelelor,1
1019,2,1,2026-05-12T19:29:47+0000,1778614175000,45.7371292114258,21.1974506378174,153.427398681641,22.0,"Shopping City",Banatul,1
1013,2,0,2026-05-12T19:30:04+0000,1778614193000,45.7689781188965,21.2497291564941,233.908386230469,24.0,"Gara de Est","Gara de Est",1
1014,2,1,2026-05-12T19:30:04+0000,1778614193000,45.7469291687012,21.216739654541,216.452209472656,10.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1024,2,1,2026-05-12T19:30:04+0000,1778614193000,45.7625694274902,21.2606391906738,184.983764648438,26.0,"Shopping City",Lalelelor,1
1019,2,1,2026-05-12T19:30:04+0000,1778614194000,45.7366409301758,21.197940826416,142.06755065918,0.0,"Shopping City",Banatul,1
1022,2,0,2026-05-12T19:30:04+0000,1778614195000,45.7556610107422,21.2388401031494,77.6970825195312,10.0,"Gara de Est",Prefectura,1
3531,2,0,2026-05-12T19:30:04+0000,1778614195000,45.7465286254883,21.2159805297852,62.3943519592285,19.0,"Gara de Est","Piața A. Mocioni (Sinaia)",0
1024,2,1,2026-05-12T19:30:21+0000,1778614209000,45.7622718811035,21.2605991363525,205.330871582031,5.0,"Shopping City",Lalelelor,1
3531,2,0,2026-05-12T19:30:20+0000,1778614209000,45.7467803955078,21.2165107727051,36.8297386169434,7.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",0
1014,2,1,2026-05-12T19:30:21+0000,1778614210000,45.7468605041504,21.2166805267334,216.452209472656,0.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
