vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
TDH,5b,0,2026-05-13T02:10:15+0000,1778638209000,45.7448997497559,21.2107791900635,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:10:32+0000,1778638221000,45.7448997497559,21.2107791900635,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:10:48+0000,1778638239000,45.7448997497559,21.2107791900635,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:11:05+0000,1778638253000,45.7448997497559,21.2107791900635,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:11:21+0000,1778638267000,45.7448997497559,21.2107791900635,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:11:38+0000,1778638283000,45.7448997497559,21.2107791900635,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:11:54+0000,1778638299000,45.7448997497559,21.2107791900635,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:12:06+0000,1778638318000,45.7448997497559,21.2107791900635,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:12:22+0000,1778638332000,45.7448997497559,21.2107791900635,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:12:39+0000,1778638346000,45.7448997497559,21.2107791900635,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:12:55+0000,1778638363000,45.7448997497559,21.2107791900635,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:13:12+0000,1778638381000,45.7448997497559,21.2107791900635,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:13:29+0000,1778638397000,45.7448997497559,21.2107791900635,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:13:45+0000,1778638411000,45.7448997497559,21.2107791900635,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:14:02+0000,1778638427000,45.7447395324707,21.210319519043,246.626251220703,22.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:14:18+0000,1778638444000,45.7443504333496,21.2089500427246,257.726867675781,18.0,"Ronaț","Bd. Regele Carol I",1
TDH,5b,0,2026-05-13T02:14:29+0000,1778638458000,45.7443504333496,21.2095794677734,257.726867675781,25.0,"Ronaț","Bd. Regele Carol I",1
TDH,5b,0,2026-05-13T02:14:51+0000,1778638474000,45.7448387145996,21.2109603881836,64.1761093139648,11.0,"Ronaț","Bd. Regele Carol I",1
TDH,5b,1,2026-05-13T02:15:02+0000,1778638487000,45.7448501586914,21.2110004425049,59.0,0.0,"Regele Carol","Bd. Regele Carol I",1
TDH,5b,1,2026-05-13T02:15:13+0000,1778638503000,45.7448501586914,21.2110004425049,59.0,0.0,"Regele Carol","Bd. Regele Carol I",1
TDH,5b,1,2026-05-13T02:15:29+0000,1778638518000,45.7448883056641,21.2110996246338,59.7017860412598,9.0,"Regele Carol","Bd. Regele Carol I",1
TDH,5b,1,2026-05-13T02:15:51+0000,1778638537000,45.7457504272461,21.2109603881836,334.649047851562,30.0,"Regele Carol","Gara de Nord",1
TDH,5b,1,2026-05-13T02:16:07+0000,1778638551000,45.7467613220215,21.2102508544922,334.649047851562,27.0,"Regele Carol","Gara de Nord",1
TDH,5b,1,2026-05-13T02:16:18+0000,1778638568000,45.7470207214355,21.2100791931152,334.649047851562,0.0,"Regele Carol","Gara de Nord",1
TDH,5b,1,2026-05-13T02:16:34+0000,1778638583000,45.74755859375,21.2097091674805,334.649047851562,28.0,"Regele Carol","Gara de Nord",1
TDH,5b,1,2026-05-13T02:16:50+0000,1778638596000,45.7487602233887,21.2089405059814,334.649047851562,43.0,"Regele Carol","Gara de Nord",1
TDH,5b,1,2026-05-13T02:17:07+0000,1778638608000,45.7498092651367,21.2081909179687,334.649047851562,38.0,"Regele Carol","Gara de Nord",1
TDH,5b,1,2026-05-13T02:17:18+0000,1778638627000,45.7505187988281,21.2083892822266,76.818000793457,0.0,"Regele Carol","Gara de Nord",1
TDH,5b,1,2026-05-13T02:17:34+0000,1778638637000,45.7505416870117,21.2086791992188,76.818000793457,15.0,"Regele Carol","Gara de Nord",1
TDH,5b,1,2026-05-13T02:17:50+0000,1778638657000,45.7508506774902,21.2104892730713,76.818000793457,32.0,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-13T02:18:07+0000,1778638673000,45.7511215209961,21.2123107910156,76.818000793457,35.0,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-13T02:18:23+0000,1778638685000,45.7514114379883,21.2141208648682,76.818000793457,42.0,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-13T02:18:39+0000,1778638704000,45.7520294189453,21.2161407470703,348.541870117187,30.0,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-13T02:18:55+0000,1778638718000,45.7531700134277,21.2157802581787,5.90825414657593,36.0,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-13T02:19:07+0000,1778638728000,45.7540893554688,21.2160606384277,16.9698009490967,36.0,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-13T02:19:23+0000,1778638742000,45.7554206848145,21.2165603637695,14.8506574630737,39.0,"Regele Carol","City of Mara (Lidl)",1
TDH,5b,1,2026-05-13T02:19:39+0000,1778638763000,45.7564201354981,21.2169609069824,14.8506574630737,0.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-13T02:19:56+0000,1778638783000,45.7564201354981,21.2169609069824,14.8506574630737,0.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-13T02:20:12+0000,1778638798000,45.7566795349121,21.2162704467773,279.158081054688,31.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-13T02:20:23+0000,1778638812000,45.7568588256836,21.2143592834473,279.158081054688,43.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-13T02:20:40+0000,1778638828000,45.7572402954102,21.2119197845459,285.773132324219,40.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-13T02:21:01+0000,1778638841000,45.757568359375,21.2103691101074,285.773132324219,22.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-13T02:21:12+0000,1778638858000,45.7577095031738,21.2097797393799,302.657287597656,13.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-13T02:21:29+0000,1778638876000,45.7581901550293,21.2082595825195,284.564208984375,34.0,"Regele Carol","Balta Verde",1
TDH,5b,1,2026-05-13T02:21:40+0000,1778638892000,45.7584991455078,21.2063007354736,279.897155761719,35.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:22:01+0000,1778638908000,45.7587203979492,21.2044906616211,279.897155761719,27.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:22:18+0000,1778638924000,45.7588195800781,21.2029399871826,269.073822021484,32.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:22:29+0000,1778638938000,45.7588005065918,21.2012405395508,263.167297363281,35.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:22:45+0000,1778638952000,45.7586097717285,21.1994400024414,256.024139404297,38.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:23:02+0000,1778638968000,45.7580986022949,21.1971206665039,247.738922119141,46.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:23:18+0000,1778638972000,45.7578506469727,21.1963195800781,247.738922119141,49.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:23:30+0000,1778639003000,45.7565994262695,21.1934604644775,228.616806030273,0.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:23:51+0000,1778639017000,45.7565994262695,21.1934604644775,228.616806030273,0.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:24:07+0000,1778639033000,45.7565994262695,21.1934604644775,228.616806030273,0.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:24:24+0000,1778639049000,45.7565994262695,21.1934604644775,228.616806030273,0.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:24:35+0000,1778639063000,45.7565994262695,21.1934604644775,228.616806030273,0.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:24:51+0000,1778639079000,45.7565994262695,21.1934604644775,228.616806030273,0.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:25:03+0000,1778639093000,45.7565994262695,21.1934604644775,228.616806030273,0.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:25:19+0000,1778639109000,45.7565994262695,21.1934604644775,228.616806030273,0.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:25:41+0000,1778639122000,45.7562789916992,21.1929702758789,220.338409423828,27.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:25:52+0000,1778639136000,45.7556800842285,21.1922092437744,220.338409423828,14.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:26:04+0000,1778639153000,45.7556190490723,21.1921405792236,220.338409423828,0.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:26:26+0000,1778639172000,45.7553482055664,21.1918601989746,212.501129150391,24.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:26:37+0000,1778639186000,45.7543792724609,21.1909599304199,212.501129150391,38.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:26:53+0000,1778639204000,45.7528610229492,21.1901092529297,196.019943237305,31.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:27:10+0000,1778639218000,45.7516784667969,21.189769744873,190.114227294922,33.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:27:27+0000,1778639233000,45.7507705688477,21.1898307800293,83.909065246582,12.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:27:43+0000,1778639253000,45.7509689331055,21.1899108886719,5.80927133560181,0.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:27:59+0000,1778639269000,45.751220703125,21.1899299621582,5.80927133560181,16.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
TDH,5b,1,2026-05-13T02:28:16+0000,1778639283000,45.7519607543945,21.1900405883789,5.80927133560181,19.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:28:27+0000,1778639297000,45.7521781921387,21.1900997161865,13.6296167373657,0.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:28:43+0000,1778639313000,45.7521781921387,21.1900997161865,13.6296167373657,0.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:29:00+0000,1778639326000,45.752571105957,21.1902408599853,13.6296167373657,23.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:29:21+0000,1778639342000,45.7537117004395,21.1908302307129,20.8479347229004,34.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:29:32+0000,1778639359000,45.7551193237305,21.1919097900391,35.7079849243164,38.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:29:49+0000,1778639373000,45.7562713623047,21.1932792663574,41.1789627075195,44.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:30:00+0000,1778639387000,45.7572288513184,21.1950702667236,57.0582160949707,44.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:30:17+0000,1778639403000,45.7579689025879,21.1972007751465,67.7993774414063,42.0,"Regele Carol","Grigore Alexandrescu",1
TDH,5b,1,2026-05-13T02:30:34+0000,1778639422000,45.7584381103516,21.1996402740478,114.774711608887,17.0,"Regele Carol","Alexandru Lăpușneanu",1
TDH,5b,1,2026-05-13T02:30:51+0000,1778639437000,45.7582588195801,21.1996593475342,182.301986694336,0.0,"Regele Carol","Alexandru Lăpușneanu",1
TDH,5b,1,2026-05-13T02:31:03+0000,1778639454000,45.7578315734863,21.1995906829834,182.301986694336,16.0,"Regele Carol","Alexandru Lăpușneanu",1
TDH,5b,1,2026-05-13T02:31:20+0000,1778639468000,45.7571487426758,21.1995792388916,182.301986694336,24.0,"Regele Carol","Veronica Micle",1
TDH,5b,1,2026-05-13T02:31:37+0000,1778639482000,45.7564582824707,21.1996994018555,154.058746337891,23.0,"Regele Carol","Veronica Micle",1
TDH,5b,1,2026-05-13T02:31:48+0000,1778639492000,45.7559089660645,21.2001304626465,154.058746337891,21.0,"Regele Carol","Veronica Micle",1
TDH,5b,1,2026-05-13T02:32:05+0000,1778639512000,45.7552680969238,21.1991291046143,241.298797607422,27.0,"Regele Carol","Veronica Micle",1
TDH,5b,1,2026-05-13T02:32:27+0000,1778639528000,45.7551002502441,21.1985492706299,241.298797607422,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:32:33+0000,1778639544000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:32:50+0000,1778639559000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:33:12+0000,1778639575000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:33:18+0000,1778639587000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:33:35+0000,1778639601000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:33:52+0000,1778639619000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:34:14+0000,1778639638000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:34:20+0000,1778639652000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:34:37+0000,1778639668000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:34:54+0000,1778639682000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:35:11+0000,1778639698000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:35:23+0000,1778639714000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:35:40+0000,1778639728000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:35:57+0000,1778639742000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:36:08+0000,1778639759000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:36:25+0000,1778639773000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:36:42+0000,1778639793000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:37:00+0000,1778639809000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:37:16+0000,1778639823000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:37:33+0000,1778639839000,45.7547187805176,21.1985301971436,172.803070068359,0.0,"Regele Carol","Bârzava",1
TDH,5b,1,2026-05-13T02:37:44+0000,1778639853000,45.754451751709,21.1986103057861,172.803070068359,15.0,"Regele Carol","Bârzava",1
TDH,5b,0,2026-05-13T02:38:02+0000,1778639873000,45.7535018920899,21.1989307403564,169.109939575195,19.0,"Ronaț","Dunărea",1
TDH,5b,0,2026-05-13T02:38:19+0000,1778639889000,45.7527313232422,21.1991100311279,169.109939575195,21.0,"Ronaț","Dunărea",1
TDH,5b,0,2026-05-13T02:38:30+0000,1778639902000,45.752498626709,21.1997509002686,78.1361618041992,27.0,"Ronaț","Dunărea",1
TDH,5b,0,2026-05-13T02:38:52+0000,1778639912000,45.7526016235352,21.2008800506592,87.6014938354492,32.0,"Ronaț","Dunărea",1
TDH,5b,0,2026-05-13T02:39:09+0000,1778639935000,45.7526092529297,21.2015895843506,80.7627105712891,0.0,"Ronaț","Dunărea",1
TDH,5b,0,2026-05-13T02:39:20+0000,1778639947000,45.7526397705078,21.2018909454346,80.7627105712891,18.0,"Ronaț","Dunărea",1
TDH,5b,0,2026-05-13T02:39:37+0000,1778639963000,45.7528800964356,21.2036399841309,77.7343597412109,41.0,"Ronaț",Stadion,1
TDH,5b,0,2026-05-13T02:39:49+0000,1778639979000,45.7532386779785,21.2060108184814,77.7343597412109,46.0,"Ronaț",Stadion,1
TDH,5b,0,2026-05-13T02:40:06+0000,1778639991000,45.7535591125488,21.2080097198486,77.994384765625,42.0,"Ronaț",Stadion,1
TDH,5b,0,2026-05-13T02:40:22+0000,1778640007000,45.7536697387695,21.2094306945801,178.044052124023,14.0,"Ronaț",Nera,1
TDH,5b,0,2026-05-13T02:40:39+0000,1778640026000,45.7528800964356,21.2100601196289,101.669715881348,30.0,"Ronaț",Nera,1
TDH,5b,0,2026-05-13T02:40:55+0000,1778640042000,45.7525482177734,21.2122497558594,101.669715881348,43.0,"Ronaț",Nera,1
TDH,5b,0,2026-05-13T02:41:07+0000,1778640057000,45.7526206970215,21.2138805389404,80.3950881958008,4.0,"Ronaț",Nera,1
TDH,5b,0,2026-05-13T02:41:24+0000,1778640073000,45.7526092529297,21.2138805389404,80.3950881958008,5.0,"Ronaț",Nera,1
TDH,5b,0,2026-05-13T02:41:40+0000,1778640087000,45.7527389526367,21.2149295806885,80.4907989501953,28.0,"Ronaț",Nera,1
TDH,5b,0,2026-05-13T02:41:57+0000,1778640104000,45.7521705627441,21.2159004211426,164.5126953125,29.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-13T02:42:14+0000,1778640118000,45.7516288757324,21.2146892547607,255.456268310547,34.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-13T02:42:30+0000,1778640132000,45.7513198852539,21.212760925293,255.456268310547,43.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-13T02:42:42+0000,1778640154000,45.7506904602051,21.2091903686523,257.506774902344,44.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-13T02:42:59+0000,1778640163000,45.7505111694336,21.2080593109131,257.506774902344,26.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-13T02:43:16+0000,1778640182000,45.7500495910645,21.207799911499,154.564224243164,10.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-13T02:43:32+0000,1778640204000,45.7500190734863,21.207820892334,154.564224243164,6.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-13T02:43:49+0000,1778640213000,45.7496910095215,21.2080707550049,154.564224243164,24.0,"Ronaț","Gara de Nord (Dragalina)",1
TDH,5b,0,2026-05-13T02:44:01+0000,1778640233000,45.7481994628906,21.2090606689453,154.564224243164,27.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:44:17+0000,1778640250000,45.7479209899902,21.2092609405518,154.564224243164,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:44:34+0000,1778640263000,45.7477798461914,21.2093296051025,154.564224243164,15.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:44:50+0000,1778640278000,45.7466697692871,21.2101497650146,154.564224243164,42.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:45:07+0000,1778640286000,45.746021270752,21.2105503082275,154.564224243164,38.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:45:19+0000,1778640306000,45.7449493408203,21.2110595703125,179.941055297852,15.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:45:40+0000,1778640322000,45.7449111938477,21.2108097076416,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:45:52+0000,1778640338000,45.7449111938477,21.2108097076416,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:46:09+0000,1778640352000,45.7449111938477,21.2108097076416,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
TDH,5b,0,2026-05-13T02:46:21+0000,1778640369000,45.7449111938477,21.2108097076416,246.626251220703,0.0,"Ronaț","Regele Carol I (Tinereții)",1
