vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNL,M37,0,2026-05-15T01:30:22.347Z,1778808608000,45.7206802368164,21.1987209320068,210.068817138672,54.0,"Parța",B.A.T.M.,0
GNL,M37,0,2026-05-15T01:30:38.885Z,1778808626000,45.718448638916,21.196849822998,210.068817138672,54.0,"Parța",B.A.T.M.,0
GNL,M37,0,2026-05-15T01:30:50.085Z,1778808640000,45.7168998718262,21.1955604553223,210.318389892578,48.0,"Parța","Ovidiu Cotruș",0
GNL,M37,0,2026-05-15T01:31:06.845Z,1778808659000,45.7148704528809,21.1938591003418,210.318389892578,47.0,"Parța","Ovidiu Cotruș",0
GNL,M37,0,2026-05-15T01:31:23.585Z,1778808671000,45.7136993408203,21.192850112915,210.318389892578,42.0,"Parța","Ovidiu Cotruș",0
GNL,M37,0,2026-05-15T01:31:40.206Z,1778808685000,45.7124710083008,21.1918792724609,208.902526855469,39.0,"Parța","Ovidiu Cotruș",0
ZLP,M37,0,2026-05-15T01:31:56.743Z,1778808701000,45.7326507568359,21.2091503143311,193.185134887695,9.0,"Parța","Calea Șagului (Bd. Dâmbovița)",1
GNL,M37,0,2026-05-15T01:32:07.940Z,1778808717000,45.7090110778809,21.1891193389893,210.414901733398,56.0,"Parța","Leroy Merlin",0
ZLP,M37,0,2026-05-15T01:32:24.816Z,1778808735000,45.7305793762207,21.2072505950928,209.402923583984,42.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-15T01:32:41.628Z,1778808751000,45.7293090820312,21.2060108184814,216.645401000977,33.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-15T01:33:03.669Z,1778808766000,45.7287902832031,21.2053604125977,216.645401000977,21.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-15T01:33:14.904Z,1778808780000,45.7279205322266,21.2047100067139,209.249282836914,25.0,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-15T01:33:31.870Z,1778808796000,45.7277488708496,21.2045097351074,209.249282836914,,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-15T01:33:48.643Z,1778808811000,45.7277488708496,21.2045097351074,209.249282836914,,"Parța","Piața Veteranilor (Calea Șagului)",1
GNL,M37,0,2026-05-15T01:34:05.221Z,1778808828000,45.7007217407227,21.1822490692139,209.989990234375,,"Parța","Incontro (DN 59)",0
ZLP,M37,0,2026-05-15T01:34:16.453Z,1778808841000,45.7277488708496,21.2045097351074,209.249282836914,,"Parța","Piața Veteranilor (Calea Șagului)",1
ZLP,M37,0,2026-05-15T01:34:32.843Z,1778808859000,45.7277488708496,21.2045097351074,209.249282836914,,"Parța","Piața Veteranilor (Calea Șagului)",1
GNL,M37,0,2026-05-15T01:34:49.822Z,1778808875000,45.6996383666992,21.1813507080078,209.989990234375,38.0,"Parța","Incontro (DN 59)",0
GNL,M37,0,2026-05-15T01:35:06.431Z,1778808891000,45.6981391906738,21.1801204681397,209.991729736328,49.0,"Parța","Incontro (DN 59)",0
GNL,M37,0,2026-05-15T01:35:17.394Z,1778808909000,45.6959114074707,21.1782608032227,209.991729736328,63.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-15T01:35:39.541Z,1778808921000,45.6941795349121,21.1768398284912,209.991729736328,68.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-15T01:35:50.735Z,1778808937000,45.691780090332,21.1748199462891,209.991729736328,70.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-15T01:36:07.649Z,1778808951000,45.689640045166,21.173059463501,209.991729736328,69.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-15T01:36:18.764Z,1778808965000,45.6875305175781,21.1713199615478,209.991729736328,70.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-15T01:36:35.346Z,1778808983000,45.6848602294922,21.1691093444824,209.991729736328,63.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-15T01:36:52.266Z,1778808997000,45.6836204528809,21.1682605743408,189.58772277832,23.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-15T01:37:03.471Z,1778809011000,45.6826591491699,21.168550491333,177.976425170898,37.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-15T01:37:19.680Z,1778809027000,45.6811294555664,21.1689796447754,170.154235839844,44.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-15T01:37:35.890Z,1778809041000,45.6795196533203,21.1693496704102,170.154235839844,48.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-15T01:37:52.552Z,1778809064000,45.6761817932129,21.170129776001,170.769561767578,65.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-15T01:38:09.134Z,1778809078000,45.6740493774414,21.1706104278564,170.769561767578,56.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-15T01:38:20.314Z,1778809091000,45.672779083252,21.1708297729492,170.769561767578,27.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-15T01:38:37.278Z,1778809105000,45.6717987060547,21.1711292266846,106.749893188477,36.0,"Parța","Depozit Profi (Șag)",0
GNL,M37,0,2026-05-15T01:38:54.039Z,1778809124000,45.669361114502,21.1717205047607,170.755172729492,59.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-15T01:39:10.402Z,1778809138000,45.6673011779785,21.1721591949463,173.529861450195,62.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-15T01:39:21.743Z,1778809152000,45.6650314331055,21.1724700927734,174.792114257813,66.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-15T01:39:38.563Z,1778809166000,45.6626701354981,21.1727600097656,174.792114257813,67.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-15T01:39:55.203Z,1778809180000,45.6603507995605,21.1730995178223,174.792114257813,66.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-15T01:40:17.348Z,1778809194000,45.658031463623,21.1734008789062,174.792114257813,63.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-15T01:40:22.939Z,1778809212000,45.6555404663086,21.1736602783203,174.792114257813,50.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-15T01:40:39.493Z,1778809226000,45.6538200378418,21.1739501953125,174.792114257813,49.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-15T01:40:56.292Z,1778809248000,45.6518783569336,21.1742401123047,174.199127197266,,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-15T01:41:13.111Z,1778809257000,45.6516304016113,21.1742897033691,174.199127197266,21.0,"Parța","Teren de fotbal (Șag)",0
GNL,M37,0,2026-05-15T01:41:29.706Z,1778809277000,45.6500282287598,21.1745204925537,174.199127197266,41.0,"Parța","Frigoglass (Parța)",0
GNL,M37,0,2026-05-15T01:41:51.741Z,1778809291000,45.6483917236328,21.1747608184814,174.199127197266,51.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-15T01:41:57.373Z,1778809306000,45.7271003723145,21.204029083252,210.980209350586,28.0,"Parța",B.A.T.M.,1
GNL,M37,0,2026-05-15T01:42:14.186Z,1778809321000,45.6443214416504,21.1765308380127,145.527694702148,63.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-15T01:42:14.190Z,1778809322000,45.7260894775391,21.2031097412109,222.425003051758,9.0,"Parța",B.A.T.M.,1
ZLP,M37,0,2026-05-15T01:42:30.756Z,1778809336000,45.7260818481445,21.2031097412109,222.425003051758,,"Parța",B.A.T.M.,1
GNL,M37,0,2026-05-15T01:42:30.753Z,1778809337000,45.64208984375,21.1783103942871,159.202819824219,64.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-15T01:42:47.338Z,1778809350000,45.7260818481445,21.2031097412109,222.425003051758,,"Parța",B.A.T.M.,1
GNL,M37,0,2026-05-15T01:42:47.335Z,1778809359000,45.6388092041016,21.1800994873047,145.593124389648,61.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-15T01:43:04.176Z,1778809368000,45.7260818481445,21.2031097412109,222.425003051758,,"Parța",B.A.T.M.,1
GNL,M37,0,2026-05-15T01:43:04.172Z,1778809373000,45.6373481750488,21.1824207305908,129.819381713867,61.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-15T01:43:21.053Z,1778809386000,45.7258491516113,21.2027606964111,222.425003051758,21.0,"Parța",B.A.T.M.,1
GNL,M37,0,2026-05-15T01:43:21.050Z,1778809389000,45.6356086730957,21.1851196289062,141.663131713867,66.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-15T01:43:32.284Z,1778809400000,45.7247581481934,21.2021408081055,198.539367675781,41.0,"Parța",B.A.T.M.,1
GNL,M37,0,2026-05-15T01:43:32.281Z,1778809403000,45.6339302062988,21.1869201660156,146.480270385742,62.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-15T01:43:49.104Z,1778809415000,45.7233390808105,21.2009696960449,210.025283813477,48.0,"Parța",B.A.T.M.,1
GNL,M37,0,2026-05-15T01:43:49.101Z,1778809417000,45.6318588256836,21.1880893707275,163.00700378418,46.0,"Parța","Frigoglass (Parța)",0
ZLP,M37,0,2026-05-15T01:44:05.698Z,1778809429000,45.7219009399414,21.1997509002686,210.025283813477,45.0,"Parța",B.A.T.M.,1
GNL,M37,0,2026-05-15T01:44:05.695Z,1778809433000,45.6311798095703,21.1874008178711,254.872406005859,33.0,"Parța","Frigoglass (Parța)",0
GNL,M37,0,2026-05-15T01:44:22.480Z,1778809445000,45.6309585571289,21.1856803894043,256.715759277344,43.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:44:22.484Z,1778809447000,45.7201881408692,21.1983604431152,210.025283813477,45.0,"Parța",B.A.T.M.,1
GNL,M37,0,2026-05-15T01:44:33.711Z,1778809465000,45.6302795410156,21.1819305419922,256.715759277344,60.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:44:33.714Z,1778809465000,45.718391418457,21.196849822998,210.025283813477,43.0,"Parța",B.A.T.M.,1
ZLP,M37,0,2026-05-15T01:44:50.564Z,1778809473000,45.7176399230957,21.1962509155273,210.279769897461,42.0,"Parța",B.A.T.M.,1
GNL,M37,0,2026-05-15T01:44:50.560Z,1778809481000,45.6297187805176,21.178430557251,256.715759277344,62.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-15T01:45:07.170Z,1778809497000,45.6291389465332,21.1749591827393,256.715759277344,63.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:45:07.173Z,1778809497000,45.7154388427734,21.194450378418,210.279769897461,41.0,"Parța","Ovidiu Cotruș",1
ZLP,M37,0,2026-05-15T01:45:23.990Z,1778809511000,45.7141990661621,21.1933498382568,210.279769897461,42.0,"Parța","Ovidiu Cotruș",1
GNL,M37,0,2026-05-15T01:45:23.984Z,1778809513000,45.6285285949707,21.1714305877686,256.715759277344,62.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:45:40.396Z,1778809525000,45.7129516601563,21.1923198699951,210.279769897461,39.0,"Parța","Ovidiu Cotruș",1
GNL,M37,0,2026-05-15T01:45:40.393Z,1778809527000,45.6280403137207,21.1683692932129,256.715759277344,62.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:45:56.593Z,1778809543000,45.7112617492676,21.1910095214844,209.640853881836,45.0,"Parța","Leroy Merlin",1
GNL,M37,0,2026-05-15T01:45:56.590Z,1778809545000,45.6273994445801,21.1645107269287,256.715759277344,62.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:46:12.789Z,1778809557000,45.7098197937012,21.1898403167725,209.640853881836,48.0,"Parța","Leroy Merlin",1
GNL,M37,0,2026-05-15T01:46:12.786Z,1778809559000,45.6269111633301,21.1615009307861,256.715759277344,62.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-15T01:46:28.952Z,1778809575000,45.6263618469238,21.1579093933105,257.812042236328,65.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:46:28.955Z,1778809577000,45.7076797485352,21.1880302429199,209.640853881836,49.0,"Parța","Leroy Merlin",1
GNL,M37,0,2026-05-15T01:46:39.971Z,1778809591000,45.6258010864258,21.1542091369629,257.812042236328,66.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:46:39.975Z,1778809591000,45.7063293457031,21.1868591308594,212.18098449707,35.0,"Parța","Leroy Merlin",1
GNL,M37,0,2026-05-15T01:46:56.140Z,1778809607000,45.6252403259277,21.1504993438721,257.812042236328,66.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:46:56.143Z,1778809607000,45.7054901123047,21.1860103607178,175.003555297852,30.0,"Parța","Leroy Merlin",1
GNL,M37,0,2026-05-15T01:47:17.722Z,1778809621000,45.6247596740723,21.147310256958,257.812042236328,65.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:47:17.738Z,1778809621000,45.704418182373,21.1851596832275,209.783340454102,39.0,"Parța","Leroy Merlin",1
ZLP,M37,0,2026-05-15T01:47:33.961Z,1778809635000,45.7034492492676,21.1841793060303,209.783340454102,19.0,"Parța","Leroy Merlin",1
GNL,M37,0,2026-05-15T01:47:33.958Z,1778809636000,45.6245193481445,21.1455192565918,257.812042236328,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:47:45.001Z,1778809646000,45.7029304504395,21.1838207244873,209.866439819336,20.0,"Parța","Leroy Merlin",1
GNL,M37,0,2026-05-15T01:47:44.998Z,1778809654000,45.6245002746582,21.1454792022705,257.812042236328,11.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:48:01.238Z,1778809664000,45.701530456543,21.1829490661621,209.866439819336,42.0,"Parța","Incontro (DN 59)",1
GNL,M37,0,2026-05-15T01:48:01.234Z,1778809667000,45.6243095397949,21.1443099975586,257.812042236328,34.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:48:17.459Z,1778809682000,45.7007598876953,21.1823101043701,209.866439819336,,"Parța","Incontro (DN 59)",1
GNL,M37,0,2026-05-15T01:48:17.455Z,1778809683000,45.6243591308594,21.1431407928467,313.762756347656,20.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:48:33.622Z,1778809695000,45.7007598876953,21.1823101043701,209.866439819336,6.0,"Parța","Incontro (DN 59)",1
GNL,M37,0,2026-05-15T01:48:33.619Z,1778809698000,45.6256408691406,21.1427307128906,347.090148925781,42.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:48:44.622Z,1778809715000,45.6994781494141,21.1812305450439,209.866439819336,41.0,"Parța","Incontro (DN 59)",1
GNL,M37,0,2026-05-15T01:48:44.604Z,1778809718000,45.6280097961426,21.1420001983643,347.090148925781,50.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-15T01:49:00.815Z,1778809730000,45.6294403076172,21.1414794921875,347.090148925781,50.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:49:00.818Z,1778809730000,45.6989707946777,21.1807804107666,209.866439819336,,"Parța","Incontro (DN 59)",1
GNL,M37,0,2026-05-15T01:49:16.964Z,1778809746000,45.6303787231445,21.1409893035889,347.090148925781,11.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:49:16.967Z,1778809746000,45.6989707946777,21.1807804107666,209.866439819336,,"Parța","Incontro (DN 59)",1
ZLP,M37,0,2026-05-15T01:49:33.178Z,1778809760000,45.6989707946777,21.1807804107666,209.866439819336,,"Parța","Incontro (DN 59)",1
GNL,M37,0,2026-05-15T01:49:33.174Z,1778809764000,45.6303596496582,21.1409397125244,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:49:49.633Z,1778809775000,45.6985206604004,21.1804695129395,209.996368408203,32.0,"Parța","Incontro (DN 59)",1
GNL,M37,0,2026-05-15T01:49:49.629Z,1778809777000,45.63037109375,21.1411991119385,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:50:05.904Z,1778809791000,45.6969604492187,21.1791591644287,209.996368408203,53.0,"Parța","Gară (Parța)",1
GNL,M37,0,2026-05-15T01:50:05.901Z,1778809792000,45.6296005249024,21.1414108276367,347.090148925781,32.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-15T01:50:22.128Z,1778809806000,45.6283798217774,21.1417999267578,347.090148925781,36.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:50:22.131Z,1778809806000,45.6949996948242,21.1775493621826,209.996368408203,63.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-15T01:50:38.302Z,1778809820000,45.6930084228516,21.1759204864502,209.996368408203,65.0,"Parța","Gară (Parța)",1
GNL,M37,0,2026-05-15T01:50:38.299Z,1778809822000,45.6268310546875,21.1422805786133,347.090148925781,41.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:50:54.669Z,1778809836000,45.690731048584,21.1739902496338,209.996368408203,67.0,"Parța","Gară (Parța)",1
GNL,M37,0,2026-05-15T01:50:54.666Z,1778809838000,45.6252288818359,21.1428108215332,347.090148925781,37.0,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:51:05.700Z,1778809852000,45.6885108947754,21.1721897125244,209.996368408203,63.0,"Parța","Gară (Parța)",1
GNL,M37,0,2026-05-15T01:51:05.696Z,1778809853000,45.624641418457,21.1425094604492,347.090148925781,21.0,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-15T01:51:22.225Z,1778809872000,45.624568939209,21.1421203613281,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:51:22.228Z,1778809872000,45.6858406066895,21.1699695587158,209.996368408203,59.0,"Parța","Gară (Parța)",1
GNL,M37,0,2026-05-15T01:51:39.037Z,1778809886000,45.624568939209,21.1421203613281,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:51:39.055Z,1778809886000,45.6842193603516,21.1687202453613,209.996368408203,41.0,"Parța","Gară (Parța)",1
GNL,M37,0,2026-05-15T01:51:50.291Z,1778809902000,45.624568939209,21.1421203613281,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:51:50.294Z,1778809902000,45.683219909668,21.1680393218994,210.071151733398,31.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-15T01:52:07.077Z,1778809916000,45.6820602416992,21.1668891906738,210.071151733398,45.0,"Parța","Gară (Parța)",1
GNL,M37,0,2026-05-15T01:52:07.074Z,1778809918000,45.624568939209,21.1421203613281,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-15T01:52:23.737Z,1778809932000,45.624568939209,21.1421203613281,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:52:23.740Z,1778809932000,45.6803092956543,21.165470123291,210.071151733398,55.0,"Parța","Gară (Parța)",1
GNL,M37,0,2026-05-15T01:52:34.717Z,1778809944000,45.624568939209,21.1421203613281,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:52:34.720Z,1778809946000,45.6785316467285,21.1640300750732,210.071151733398,61.0,"Parța","Gară (Parța)",1
GNL,M37,0,2026-05-15T01:52:51.316Z,1778809960000,45.624568939209,21.1421203613281,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:52:51.319Z,1778809962000,45.676399230957,21.1622295379639,210.071151733398,61.0,"Parța","Gară (Parța)",1
GNL,M37,0,2026-05-15T01:53:08.164Z,1778809976000,45.624568939209,21.1421203613281,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:53:08.167Z,1778809976000,45.6744995117188,21.1607093811035,209.839797973633,61.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-15T01:53:24.993Z,1778809990000,45.6725387573242,21.1591300964355,209.839797973633,59.0,"Parța","Gară (Parța)",1
GNL,M37,0,2026-05-15T01:53:24.990Z,1778809994000,45.624568939209,21.1421203613281,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:53:41.710Z,1778810006000,45.6704788208008,21.1574192047119,209.839797973633,60.0,"Parța","Gară (Parța)",1
GNL,M37,0,2026-05-15T01:53:41.707Z,1778810008000,45.624568939209,21.1421203613281,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
GNL,M37,0,2026-05-15T01:53:53.094Z,1778810020000,45.624568939209,21.1421203613281,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:53:53.097Z,1778810022000,45.6684608459473,21.1557807922363,209.839797973633,57.0,"Parța","Gară (Parța)",1
ZLP,M37,0,2026-05-15T01:54:09.642Z,1778810040000,45.6661491394043,21.153829574585,209.947250366211,59.0,"Parța","Gară (Parța)",1
GNL,M37,0,2026-05-15T01:54:09.639Z,1778810042000,45.624568939209,21.1421203613281,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:54:26.434Z,1778810054000,45.6643104553223,21.1522693634033,209.947250366211,60.0,"Parța","Gară (Parța)",1
GNL,M37,0,2026-05-15T01:54:26.430Z,1778810059000,45.624568939209,21.1421203613281,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:54:43.125Z,1778810072000,45.6620292663574,21.1504096984863,209.947250366211,57.0,"Parța","Gară (Parța)",1
GNL,M37,0,2026-05-15T01:54:43.122Z,1778810073000,45.624568939209,21.1421203613281,347.090148925781,,"Parța","Biserica Penticostală (Parța)",0
ZLP,M37,0,2026-05-15T01:54:59.706Z,1778810086000,45.6604804992676,21.1492195129395,207.306915283203,50.0,"Parța","Gară (Parța)",1
