vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1002,1,0,2026-05-13T02:03:05+0000,1778637774000,45.7467803955078,21.2165794372559,36.8559684753418,26.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1020,1,0,2026-05-13T02:03:21+0000,1778637787000,45.7568206787109,21.2447395324707,71.8240127563476,0.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1002,1,0,2026-05-13T02:03:21+0000,1778637788000,45.7474212646484,21.2173309326172,36.8559684753418,20.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1020,1,0,2026-05-13T02:03:37+0000,1778637795000,45.7568702697754,21.2451190948486,71.8240127563476,20.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1002,1,0,2026-05-13T02:03:37+0000,1778637804000,45.7480201721191,21.2179794311523,36.8559684753418,18.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1002,1,0,2026-05-13T02:03:48+0000,1778637817000,45.748348236084,21.2185306549072,51.5213661193848,9.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1020,1,0,2026-05-13T02:03:48+0000,1778637817000,45.7575798034668,21.2471199035645,61.762451171875,26.0,"Gara de Est","Piața Traian",1
1020,1,0,2026-05-13T02:04:05+0000,1778637827000,45.7576713562012,21.2479591369629,78.8545761108398,25.0,"Gara de Est","Piața Traian",1
1002,1,0,2026-05-13T02:04:05+0000,1778637832000,45.7484893798828,21.2185306549072,51.9259338378906,0.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1002,1,0,2026-05-13T02:04:21+0000,1778637846000,45.7484893798828,21.2185306549072,51.9259338378906,0.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1020,1,0,2026-05-13T02:04:21+0000,1778637847000,45.7574806213379,21.2488498687744,96.1180572509766,0.0,"Gara de Est","Piața Traian",1
1002,1,0,2026-05-13T02:04:38+0000,1778637866000,45.7484893798828,21.2185306549072,51.9259338378906,0.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1020,1,0,2026-05-13T02:04:38+0000,1778637869000,45.7574615478516,21.2495994567871,98.5219879150391,14.0,"Gara de Est","Piața Traian",1
1002,1,0,2026-05-13T02:04:54+0000,1778637883000,45.7484893798828,21.2185306549072,51.9259338378906,0.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1020,1,0,2026-05-13T02:04:54+0000,1778637883000,45.7572784423828,21.2506408691406,98.5219879150391,25.0,"Gara de Est","Prințul Turcesc",1
1020,1,0,2026-05-13T02:05:06+0000,1778637897000,45.7572288513184,21.2516593933105,98.5219879150391,19.0,"Gara de Est","Prințul Turcesc",1
1002,1,0,2026-05-13T02:05:06+0000,1778637898000,45.7487487792969,21.2189807891846,51.9259338378906,20.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1002,1,0,2026-05-13T02:05:22+0000,1778637912000,45.7492485046387,21.220100402832,51.9259338378906,27.0,"Gara de Est","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T02:05:22+0000,1778637913000,45.7571105957031,21.2529697418213,98.5219879150391,21.0,"Gara de Est","Prințul Turcesc",1
1020,1,0,2026-05-13T02:05:39+0000,1778637925000,45.7570610046387,21.2538890838623,98.5219879150391,19.0,"Gara de Est","Prințul Turcesc",1
1002,1,0,2026-05-13T02:05:39+0000,1778637926000,45.7498397827149,21.2211799621582,51.9259338378906,26.0,"Gara de Est","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T02:05:55+0000,1778637943000,45.7569694519043,21.25465965271,98.5219879150391,5.0,"Gara de Est","Prințul Turcesc",1
1002,1,0,2026-05-13T02:05:55+0000,1778637944000,45.7505989074707,21.2225704193115,51.9259338378906,26.0,"Gara de Est","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T02:06:12+0000,1778637957000,45.756950378418,21.2550296783447,91.9620895385742,0.0,"Gara de Est","Prințul Turcesc",1
1002,1,0,2026-05-13T02:06:12+0000,1778637958000,45.751091003418,21.2235107421875,51.9259338378906,12.0,"Gara de Est","Catedrala Mitropolitană",1
1002,1,0,2026-05-13T02:06:23+0000,1778637972000,45.751148223877,21.2236804962158,28.8154907226562,0.0,"Gara de Est","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T02:06:23+0000,1778637973000,45.756950378418,21.2550296783447,91.9620895385742,0.0,"Gara de Est","Prințul Turcesc",1
1002,1,0,2026-05-13T02:06:39+0000,1778637988000,45.751148223877,21.2236804962158,28.8154907226562,0.0,"Gara de Est","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T02:06:39+0000,1778637989000,45.7569389343262,21.2551498413086,91.9620895385742,0.0,"Gara de Est","Prințul Turcesc",1
1020,1,0,2026-05-13T02:06:56+0000,1778638001000,45.7569389343262,21.2551498413086,91.9620895385742,0.0,"Gara de Est","Prințul Turcesc",1
1002,1,0,2026-05-13T02:06:56+0000,1778638002000,45.751148223877,21.2236804962158,28.8154907226562,0.0,"Gara de Est","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T02:07:07+0000,1778638019000,45.7569389343262,21.2551498413086,91.9620895385742,0.0,"Gara de Est","Prințul Turcesc",1
1002,1,0,2026-05-13T02:07:07+0000,1778638020000,45.751148223877,21.2236804962158,28.8154907226562,0.0,"Gara de Est","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T02:07:24+0000,1778638033000,45.7569389343262,21.2551498413086,91.9620895385742,0.0,"Gara de Est","Prințul Turcesc",1
1002,1,0,2026-05-13T02:07:24+0000,1778638034000,45.7511711120606,21.2236995697021,28.8154907226562,6.0,"Gara de Est","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T02:07:45+0000,1778638047000,45.7569389343262,21.2551498413086,91.9620895385742,0.0,"Gara de Est","Prințul Turcesc",1
1002,1,0,2026-05-13T02:07:45+0000,1778638048000,45.7515907287598,21.2235507965088,346.080108642578,13.0,"Gara de Est","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T02:07:57+0000,1778638063000,45.7569389343262,21.2551498413086,91.9620895385742,0.0,"Gara de Est","Prințul Turcesc",1
1002,1,0,2026-05-13T02:07:56+0000,1778638064000,45.7522697448731,21.2221508026123,307.533996582031,34.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-13T02:08:13+0000,1778638081000,45.7530288696289,21.2213706970215,349.996520996094,22.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1020,1,0,2026-05-13T02:08:13+0000,1778638083000,45.7574691772461,21.2560195922852,35.9452247619629,29.0,"Gara de Est","Piața Sarmizegetusa",1
1020,1,0,2026-05-13T02:08:24+0000,1778638096000,45.7584609985352,21.2570304870605,35.9452247619629,33.0,"Gara de Est","Piața Sarmizegetusa",1
1002,1,0,2026-05-13T02:08:24+0000,1778638098000,45.7539215087891,21.2214298248291,1.92431032657623,21.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,0,2026-05-13T02:08:41+0000,1778638106000,45.7543411254883,21.221399307251,1.92431032657623,23.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1020,1,0,2026-05-13T02:08:41+0000,1778638112000,45.7591018676758,21.2578105926514,37.0404510498047,9.0,"Gara de Est","Piața Sarmizegetusa",1
1002,1,0,2026-05-13T02:08:58+0000,1778638116000,45.7549095153809,21.2212104797363,352.254089355469,18.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1020,1,0,2026-05-13T02:08:58+0000,1778638128000,45.7591514587402,21.2578601837158,43.0251617431641,0.0,"Gara de Est","Piața Sarmizegetusa",1
1002,1,0,2026-05-13T02:09:19+0000,1778638142000,45.7552909851074,21.2211608886719,2.12808299064636,0.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1020,1,0,2026-05-13T02:09:20+0000,1778638142000,45.7591514587402,21.2578601837158,43.0251617431641,0.0,"Gara de Est","Piața Sarmizegetusa",1
1020,1,0,2026-05-13T02:09:31+0000,1778638157000,45.7591514587402,21.2578601837158,43.0251617431641,0.0,"Gara de Est","Piața Sarmizegetusa",1
1002,1,0,2026-05-13T02:09:31+0000,1778638158000,45.7555999755859,21.2212009429932,2.12808299064636,18.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1020,1,0,2026-05-13T02:09:42+0000,1778638173000,45.7591514587402,21.2578601837158,43.0251617431641,0.0,"Gara de Est","Piața Sarmizegetusa",1
1002,1,0,2026-05-13T02:09:42+0000,1778638174000,45.7561683654785,21.2213001251221,2.12808299064636,9.0,"Gara de Est","Piața Timișoara 700",1
1020,1,0,2026-05-13T02:09:59+0000,1778638187000,45.7591514587402,21.2578601837158,43.0251617431641,0.0,"Gara de Est","Piața Sarmizegetusa",1
1002,1,0,2026-05-13T02:09:59+0000,1778638188000,45.7564010620117,21.2218494415283,95.0580978393555,16.0,"Gara de Est","Piața Timișoara 700",1
1020,1,0,2026-05-13T02:10:15+0000,1778638201000,45.7592086791992,21.2579402923584,43.0251617431641,14.0,"Gara de Est","Piața Sarmizegetusa",1
1002,1,0,2026-05-13T02:10:15+0000,1778638208000,45.7563400268555,21.2225894927978,95.0580978393555,0.0,"Gara de Est","Piața Timișoara 700",1
1020,1,0,2026-05-13T02:10:32+0000,1778638221000,45.7601203918457,21.258960723877,31.2839756011963,25.0,"Gara de Est",Lalelelor,1
1002,1,0,2026-05-13T02:10:32+0000,1778638222000,45.7563400268555,21.2225894927978,95.0580978393555,4.0,"Gara de Est","Piața Timișoara 700",1
