vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3529,7,1,2026-05-13T13:34:50+0000,1778679276000,45.7397804260254,21.2250099182129,186.93000793457,30.0,"Bulevardul Dâmbovița",Memorandumului,0
3515,7,0,2026-05-13T13:34:50+0000,1778679277000,45.7392501831055,21.1957092285156,131.41162109375,0.0,"Calea Torontalului (Ciocanul)",Banatul,0
3519,7,1,2026-05-13T13:34:50+0000,1778679278000,45.7367897033691,21.1978092193603,332.76513671875,0.0,"Bulevardul Dâmbovița",Banatul,0
3515,7,0,2026-05-13T13:35:07+0000,1778679286000,45.7392501831055,21.1957092285156,131.41162109375,0.0,"Calea Torontalului (Ciocanul)",Banatul,0
3529,7,1,2026-05-13T13:35:08+0000,1778679286000,45.7389907836914,21.2250308990478,180.15983581543,28.0,"Bulevardul Dâmbovița",Memorandumului,0
3512,7,0,2026-05-13T13:35:07+0000,1778679291000,45.7354507446289,21.1994495391846,133.676971435547,32.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",1
3553,7,0,2026-05-13T13:35:08+0000,1778679291000,45.7552604675293,21.2210807800293,1.83904266357422,8.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3519,7,1,2026-05-13T13:35:07+0000,1778679292000,45.7367897033691,21.1978092193603,332.76513671875,0.0,"Bulevardul Dâmbovița",Banatul,0
3521,7,0,2026-05-13T13:35:08+0000,1778679293000,45.7634506225586,21.2109203338623,23.7737998962402,17.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",0
3516,7,1,2026-05-13T13:35:20+0000,1778679302000,45.7658004760742,21.2138500213623,225.248291015625,38.0,"Bulevardul Dâmbovița","Amforei (Cetății)",0
3519,7,1,2026-05-13T13:35:20+0000,1778679305000,45.7367897033691,21.1978092193603,332.76513671875,0.0,"Bulevardul Dâmbovița",Banatul,0
3521,7,0,2026-05-13T13:35:20+0000,1778679307000,45.7642288208008,21.2114696502686,37.1073989868164,29.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",0
3512,7,0,2026-05-13T13:35:20+0000,1778679308000,45.7345695495606,21.2006702423096,133.676971435547,33.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",1
3529,7,1,2026-05-13T13:35:20+0000,1778679308000,45.7386207580566,21.2250804901123,184.795043945313,0.0,"Bulevardul Dâmbovița",Memorandumului,0
3553,7,0,2026-05-13T13:35:20+0000,1778679308000,45.7552680969238,21.2210807800293,1.83904266357422,0.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3521,7,0,2026-05-13T13:35:37+0000,1778679321000,45.764949798584,21.2123508453369,44.9940414428711,26.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",0
3512,7,0,2026-05-13T13:35:37+0000,1778679322000,45.7339897155762,21.2015895843506,131.455047607422,11.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",1
3516,7,1,2026-05-13T13:35:37+0000,1778679322000,45.7653694152832,21.2131996154785,224.049880981445,10.0,"Bulevardul Dâmbovița","Amforei (Cetății)",0
3519,7,1,2026-05-13T13:35:37+0000,1778679322000,45.7369804382324,21.1976299285889,332.76513671875,18.0,"Bulevardul Dâmbovița",Banatul,0
3529,7,1,2026-05-13T13:35:37+0000,1778679322000,45.7384490966797,21.2250308990478,184.795043945313,11.0,"Bulevardul Dâmbovița",Memorandumului,0
3553,7,0,2026-05-13T13:35:37+0000,1778679322000,45.7554702758789,21.2210693359375,1.83904266357422,7.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3516,7,1,2026-05-13T13:35:54+0000,1778679340000,45.7642707824707,21.2116508483887,210.838531494141,42.0,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3521,7,0,2026-05-13T13:35:54+0000,1778679341000,45.7654609680176,21.2129592895508,45.7928009033203,0.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",0
3512,7,0,2026-05-13T13:35:54+0000,1778679342000,45.7339515686035,21.2017192840576,140.429733276367,0.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",1
3519,7,1,2026-05-13T13:35:54+0000,1778679344000,45.7381706237793,21.1968097686768,332.76513671875,24.0,"Bulevardul Dâmbovița","Dâmbovița",0
3529,7,1,2026-05-13T13:35:54+0000,1778679344000,45.7379302978516,21.2250099182129,154.313110351563,20.0,"Bulevardul Dâmbovița","Liviu Rebreanu (Drubeta)",0
3553,7,0,2026-05-13T13:35:55+0000,1778679344000,45.7561683654785,21.2210998535156,354.794677734375,10.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",0
3515,7,0,2026-05-13T13:36:11+0000,1778679347000,45.7392501831055,21.1957092285156,131.41162109375,0.0,"Calea Torontalului (Ciocanul)",Banatul,0
3512,7,0,2026-05-13T13:36:11+0000,1778679350000,45.7339096069336,21.2017993927002,140.429733276367,4.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",1
3529,7,1,2026-05-13T13:36:11+0000,1778679354000,45.7373390197754,21.2254199981689,154.313110351563,18.0,"Bulevardul Dâmbovița","Liviu Rebreanu (Drubeta)",0
3516,7,1,2026-05-13T13:36:11+0000,1778679356000,45.7633285522461,21.2109107971191,201.153167724609,0.0,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3519,7,1,2026-05-13T13:36:11+0000,1778679356000,45.7386589050293,21.1965808868408,350.733612060547,18.0,"Bulevardul Dâmbovița","Dâmbovița",0
3521,7,0,2026-05-13T13:36:11+0000,1778679357000,45.7654609680176,21.2129592895508,45.7928009033203,0.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",0
3553,7,0,2026-05-13T13:36:12+0000,1778679358000,45.7561988830566,21.2210998535156,354.794677734375,0.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",0
3521,7,0,2026-05-13T13:36:28+0000,1778679367000,45.765510559082,21.2130298614502,45.7928009033203,13.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",0
3553,7,0,2026-05-13T13:36:29+0000,1778679370000,45.7561988830566,21.2210998535156,354.794677734375,0.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",0
3512,7,0,2026-05-13T13:36:28+0000,1778679371000,45.7331886291504,21.2020492553711,174.268402099609,21.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3516,7,1,2026-05-13T13:36:28+0000,1778679371000,45.7633209228516,21.2108993530273,201.153167724609,7.0,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3519,7,1,2026-05-13T13:36:28+0000,1778679372000,45.7392616271973,21.1962890625,335.238555908203,15.0,"Bulevardul Dâmbovița","Dâmbovița",0
3529,7,1,2026-05-13T13:36:28+0000,1778679372000,45.7364196777344,21.2261009216309,154.313110351563,28.0,"Bulevardul Dâmbovița","Liviu Rebreanu (Drubeta)",0
3516,7,1,2026-05-13T13:36:40+0000,1778679381000,45.7628707885742,21.2106094360352,202.446182250977,20.0,"Bulevardul Dâmbovița","Gheorghe Lazăr (Cetății)",0
3519,7,1,2026-05-13T13:36:40+0000,1778679382000,45.7396202087402,21.1960201263428,335.238555908203,16.0,"Bulevardul Dâmbovița","Dâmbovița",0
3553,7,0,2026-05-13T13:36:41+0000,1778679382000,45.7564811706543,21.2209606170654,305.244964599609,8.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",0
3512,7,0,2026-05-13T13:36:40+0000,1778679385000,45.732551574707,21.2020893096924,174.268402099609,14.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3521,7,0,2026-05-13T13:36:40+0000,1778679386000,45.7664604187012,21.2145500183105,45.7928009033203,30.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",0
3529,7,1,2026-05-13T13:36:40+0000,1778679386000,45.7356300354004,21.2264499664307,166.266876220703,22.0,"Bulevardul Dâmbovița","Liviu Rebreanu (Drubeta)",0
3516,7,1,2026-05-13T13:36:57+0000,1778679401000,45.7612495422363,21.2098503112793,195.018081665039,41.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3521,7,0,2026-05-13T13:36:57+0000,1778679402000,45.7673301696777,21.2158107757568,45.7928009033203,29.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",0
3529,7,1,2026-05-13T13:36:57+0000,1778679402000,45.7353210449219,21.2265796661377,164.664688110352,0.0,"Bulevardul Dâmbovița","Liviu Rebreanu (Drubeta)",0
3512,7,0,2026-05-13T13:36:57+0000,1778679403000,45.7316818237305,21.2021293640137,174.268402099609,18.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3519,7,0,2026-05-13T13:36:57+0000,1778679403000,45.7397384643555,21.1959590911865,336.0,0.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3553,7,0,2026-05-13T13:36:58+0000,1778679403000,45.7564506530762,21.2198505401611,274.783081054687,18.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3515,7,0,2026-05-13T13:37:09+0000,1778679407000,45.7392501831055,21.1957092285156,131.41162109375,0.0,"Calea Torontalului (Ciocanul)",Banatul,0
3519,7,0,2026-05-13T13:37:09+0000,1778679415000,45.7397384643555,21.1959590911865,336.0,0.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3512,7,0,2026-05-13T13:37:09+0000,1778679416000,45.7310295104981,21.2024993896484,160.623596191406,20.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3516,7,1,2026-05-13T13:37:09+0000,1778679417000,45.7594909667969,21.2095394134521,182.534805297852,45.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3521,7,0,2026-05-13T13:37:09+0000,1778679417000,45.7677383422852,21.2166690826416,58.9579429626465,0.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",0
3529,7,1,2026-05-13T13:37:09+0000,1778679417000,45.7353210449219,21.2265796661377,164.664688110352,5.0,"Bulevardul Dâmbovița","Liviu Rebreanu (Drubeta)",0
3553,7,0,2026-05-13T13:37:10+0000,1778679417000,45.756519317627,21.2182998657227,274.783081054687,33.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3553,7,0,2026-05-13T13:37:27+0000,1778679427000,45.7565994262695,21.2173805236816,274.783081054687,26.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3529,7,1,2026-05-13T13:37:26+0000,1778679432000,45.7348594665527,21.226749420166,164.664688110352,11.0,"Bulevardul Dâmbovița","Liviu Rebreanu (Drubeta)",0
3512,7,0,2026-05-13T13:37:26+0000,1778679433000,45.7303504943848,21.2031307220459,145.996795654297,21.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3516,7,1,2026-05-13T13:37:26+0000,1778679433000,45.75830078125,21.2094993591309,182.534805297852,0.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3519,7,0,2026-05-13T13:37:26+0000,1778679433000,45.7397384643555,21.1959590911865,336.0,0.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3521,7,0,2026-05-13T13:37:26+0000,1778679433000,45.7677383422852,21.2166690826416,58.9579429626465,0.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",0
3512,7,0,2026-05-13T13:37:38+0000,1778679439000,45.7300796508789,21.2034606933594,145.996795654297,17.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3516,7,1,2026-05-13T13:37:38+0000,1778679447000,45.75830078125,21.2094993591309,182.534805297852,0.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3519,7,0,2026-05-13T13:37:38+0000,1778679447000,45.7397384643555,21.1959590911865,336.0,0.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3521,7,0,2026-05-13T13:37:38+0000,1778679447000,45.7677383422852,21.2166690826416,58.9579429626465,0.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",0
3529,7,1,2026-05-13T13:37:38+0000,1778679448000,45.7342300415039,21.2270202636719,164.664688110352,27.0,"Bulevardul Dâmbovița","Mareșal A. Averescu (Lidia)",0
3553,7,0,2026-05-13T13:37:39+0000,1778679448000,45.7566108703613,21.2173004150391,277.086608886719,0.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3521,7,0,2026-05-13T13:37:55+0000,1778679457000,45.7677917480469,21.2167301177978,58.9579429626465,11.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",0
3516,7,1,2026-05-13T13:37:55+0000,1778679461000,45.75830078125,21.2094993591309,182.534805297852,0.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3519,7,0,2026-05-13T13:37:55+0000,1778679461000,45.739818572998,21.1958999633789,336.0,4.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3529,7,1,2026-05-13T13:37:55+0000,1778679462000,45.7329788208008,21.2275390625,164.664688110352,36.0,"Bulevardul Dâmbovița","Mareșal A. Averescu (Lidia)",0
3553,7,0,2026-05-13T13:37:56+0000,1778679462000,45.7566108703613,21.2173004150391,277.086608886719,0.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3512,7,0,2026-05-13T13:37:55+0000,1778679464000,45.7289695739746,21.2046203613281,144.626892089844,20.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3515,7,0,2026-05-13T13:38:12+0000,1778679467000,45.7392501831055,21.1957092285156,131.41162109375,0.0,"Calea Torontalului (Ciocanul)",Banatul,0
3512,7,0,2026-05-13T13:38:12+0000,1778679477000,45.7285881042481,21.2049598693848,144.626892089844,9.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3516,7,1,2026-05-13T13:38:12+0000,1778679477000,45.75830078125,21.2094993591309,182.534805297852,0.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3519,7,0,2026-05-13T13:38:12+0000,1778679477000,45.7399215698242,21.1953506469727,249.0,11.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3521,7,0,2026-05-13T13:38:12+0000,1778679477000,45.7684783935547,21.2185401916504,69.0236282348633,31.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",0
3553,7,0,2026-05-13T13:38:13+0000,1778679477000,45.7566108703613,21.2173004150391,277.086608886719,0.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3516,7,1,2026-05-13T13:38:29+0000,1778679494000,45.75830078125,21.2094993591309,182.534805297852,0.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3519,7,0,2026-05-13T13:38:29+0000,1778679495000,45.7399101257324,21.1952800750732,297.0,0.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3529,7,1,2026-05-13T13:38:29+0000,1778679495000,45.7322998046875,21.2277393341064,168.991653442383,0.0,"Bulevardul Dâmbovița","Mareșal A. Averescu (Lidia)",0
3553,7,0,2026-05-13T13:38:30+0000,1778679496000,45.7566108703613,21.2173004150391,277.086608886719,0.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3512,7,0,2026-05-13T13:38:29+0000,1778679497000,45.7285308837891,21.2049694061279,126.219299316406,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3515,7,0,2026-05-13T13:38:29+0000,1778679497000,45.7383918762207,21.1966209411621,153.164535522461,23.0,"Calea Torontalului (Ciocanul)",Banatul,0
3521,7,0,2026-05-13T13:38:29+0000,1778679497000,45.7687110900879,21.2198390960693,77.4597930908203,0.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",0
3553,7,0,2026-05-13T13:38:42+0000,1778679506000,45.7566184997559,21.2169990539551,277.086608886719,18.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3515,7,0,2026-05-13T13:38:41+0000,1778679511000,45.7376098632813,21.1971607208252,153.164535522461,23.0,"Calea Torontalului (Ciocanul)",Banatul,0
3521,7,0,2026-05-13T13:38:41+0000,1778679511000,45.7687110900879,21.2198505401611,77.4597930908203,0.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",0
3516,7,1,2026-05-13T13:38:41+0000,1778679512000,45.7578315734863,21.209680557251,132.481384277344,13.0,"Bulevardul Dâmbovița","Balta Verde (Cetății)",0
3519,7,0,2026-05-13T13:38:41+0000,1778679512000,45.7399101257324,21.1952800750732,297.0,0.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3529,7,1,2026-05-13T13:38:41+0000,1778679512000,45.7320213317871,21.2278308868408,168.991653442383,17.0,"Bulevardul Dâmbovița","Mareșal A. Averescu (Lidia)",0
3512,7,0,2026-05-13T13:38:41+0000,1778679513000,45.7285194396973,21.2049598693848,126.219299316406,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3529,7,1,2026-05-13T13:38:58+0000,1778679522000,45.7315216064453,21.2277202606201,187.712356567383,27.0,"Bulevardul Dâmbovița","Mureș (Drubeta)",0
3553,7,0,2026-05-13T13:38:59+0000,1778679526000,45.7568206787109,21.2148208618164,277.086608886719,32.0,"Calea Torontalului (Ciocanul)",Mendeleev,0
3512,7,0,2026-05-13T13:38:58+0000,1778679527000,45.7285194396973,21.2049598693848,126.219299316406,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3515,7,0,2026-05-13T13:38:58+0000,1778679527000,45.7373199462891,21.1972904205322,153.164535522461,0.0,"Calea Torontalului (Ciocanul)",Banatul,0
3521,7,0,2026-05-13T13:38:58+0000,1778679527000,45.7687110900879,21.2198505401611,77.4597930908203,0.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",0
3516,7,1,2026-05-13T13:38:58+0000,1778679528000,45.7575416564941,21.2108993530273,107.251800537109,31.0,"Bulevardul Dâmbovița",Mendeleev,0
3519,7,0,2026-05-13T13:38:58+0000,1778679528000,45.7399101257324,21.1952800750732,297.0,0.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3529,7,1,2026-05-13T13:39:15+0000,1778679541000,45.7298889160156,21.2274398803711,187.712356567383,27.0,"Bulevardul Dâmbovița","Mureș (Drubeta)",0
3553,7,0,2026-05-13T13:39:15+0000,1778679541000,45.7569694519043,21.2139091491699,283.368103027344,0.0,"Calea Torontalului (Ciocanul)",Mendeleev,0
3516,7,1,2026-05-13T13:39:15+0000,1778679542000,45.7572288513184,21.2125205993652,107.251800537109,34.0,"Bulevardul Dâmbovița",Mendeleev,0
3519,7,0,2026-05-13T13:39:15+0000,1778679542000,45.7397003173828,21.1950607299805,180.0,9.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3515,7,0,2026-05-13T13:39:15+0000,1778679544000,45.7373504638672,21.1973400115967,153.164535522461,0.0,"Calea Torontalului (Ciocanul)",Banatul,0
3521,7,0,2026-05-13T13:39:15+0000,1778679544000,45.7687301635742,21.2199306488037,24.2154369354248,9.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",0
3512,7,0,2026-05-13T13:39:15+0000,1778679545000,45.7285194396973,21.2049598693848,126.219299316406,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3529,7,1,2026-05-13T13:39:32+0000,1778679551000,45.7294006347656,21.2273597717285,187.712356567383,12.0,"Bulevardul Dâmbovița","Mureș (Drubeta)",0
3516,7,1,2026-05-13T13:39:32+0000,1778679555000,45.7570991516113,21.213529586792,103.015739440918,0.0,"Bulevardul Dâmbovița",Mendeleev,0
3521,7,0,2026-05-13T13:39:32+0000,1778679555000,45.7690811157227,21.2198600769043,333.330444335937,8.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",0
3515,7,0,2026-05-13T13:39:32+0000,1778679556000,45.7373504638672,21.1973400115967,153.164535522461,0.0,"Calea Torontalului (Ciocanul)",Banatul,0
3553,7,0,2026-05-13T13:39:33+0000,1778679557000,45.7569694519043,21.2139091491699,283.368103027344,0.0,"Calea Torontalului (Ciocanul)",Mendeleev,0
3519,7,0,2026-05-13T13:39:32+0000,1778679558000,45.7393493652344,21.1954898834229,133.0,10.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3512,7,0,2026-05-13T13:39:32+0000,1778679559000,45.7285194396973,21.2049598693848,126.219299316406,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3553,7,0,2026-05-13T13:39:44+0000,1778679567000,45.7569808959961,21.2137794494629,283.368103027344,4.0,"Calea Torontalului (Ciocanul)",Mendeleev,0
3515,7,0,2026-05-13T13:39:44+0000,1778679571000,45.7370681762695,21.1975708007812,153.164535522461,0.0,"Calea Torontalului (Ciocanul)",Banatul,0
3516,7,1,2026-05-13T13:39:44+0000,1778679571000,45.7570686340332,21.213680267334,99.390625,16.0,"Bulevardul Dâmbovița",Mendeleev,0
3521,7,1,2026-05-13T13:39:44+0000,1778679571000,45.7693710327149,21.2195491790771,324.0,0.0,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",0
3512,7,0,2026-05-13T13:39:44+0000,1778679572000,45.7285118103027,21.2049808502197,126.219299316406,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3519,7,0,2026-05-13T13:39:44+0000,1778679572000,45.7393302917481,21.1955299377441,133.0,0.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3529,7,1,2026-05-13T13:39:44+0000,1778679572000,45.7289695739746,21.2272396087646,184.017929077148,0.0,"Bulevardul Dâmbovița","Mureș (Drubeta)",0
3521,7,1,2026-05-13T13:40:01+0000,1778679584000,45.7693710327149,21.2195491790771,324.0,0.0,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",0
3553,7,0,2026-05-13T13:40:01+0000,1778679585000,45.7572288513184,21.2121906280518,283.368103027344,24.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",0
3529,7,1,2026-05-13T13:40:01+0000,1778679586000,45.7289695739746,21.2272396087646,184.017929077148,0.0,"Bulevardul Dâmbovița","Mureș (Drubeta)",0
3515,7,0,2026-05-13T13:40:01+0000,1778679587000,45.7370796203613,21.1975193023682,153.164535522461,0.0,"Calea Torontalului (Ciocanul)",Banatul,0
3516,7,1,2026-05-13T13:40:01+0000,1778679587000,45.7568206787109,21.2154808044434,99.390625,30.0,"Bulevardul Dâmbovița","Circumvalațiunii (Brediceanu)",0
3512,7,0,2026-05-13T13:40:01+0000,1778679588000,45.7285003662109,21.2050399780273,126.219299316406,0.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",1
3519,7,0,2026-05-13T13:40:01+0000,1778679588000,45.7393302917481,21.1955299377441,133.0,0.0,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3529,7,1,2026-05-13T13:40:12+0000,1778679594000,45.7287101745605,21.2272090911865,184.017929077148,19.0,"Bulevardul Dâmbovița","Mureș (Drubeta)",0
3553,7,0,2026-05-13T13:40:13+0000,1778679601000,45.7575187683105,21.2106704711914,287.749267578125,27.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",0
3521,7,1,2026-05-13T13:40:12+0000,1778679602000,45.7693710327149,21.2195491790771,324.0,5.0,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",0
