vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NGT,M47,0,2026-05-15T02:15:43.235Z,1778811332000,45.7922897338867,21.2097892761231,294.162231445312,38.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:16:00.175Z,1778811346000,45.7933197021484,21.2080001831055,312.607116699219,50.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:16:17.047Z,1778811364000,45.7955513000488,21.2061100006103,334.210632324219,61.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:16:33.765Z,1778811375000,45.7972793579102,21.2049007415771,334.210632324219,65.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:16:45.094Z,1778811395000,45.8003005981445,21.202880859375,334.210632324219,66.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:17:02.047Z,1778811411000,45.8025894165039,21.201000213623,330.490112304687,64.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:17:18.977Z,1778811427000,45.8044700622559,21.198709487915,317.104125976562,63.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:17:35.406Z,1778811443000,45.8063697814941,21.1968002319336,340.65185546875,61.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:17:51.680Z,1778811455000,45.8081398010254,21.1959495544434,340.65185546875,62.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:18:07.951Z,1778811471000,45.8100509643555,21.1949195861816,339.248077392578,35.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:18:19.022Z,1778811486000,45.8111305236817,21.1953601837158,345.580291748047,37.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:18:35.979Z,1778811500000,45.8117599487305,21.1939105987549,315.503936767578,31.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:18:52.764Z,1778811518000,45.8138809204102,21.1926498413086,338.328125,61.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:19:04.074Z,1778811532000,45.816089630127,21.1913890838623,338.328125,72.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:19:20.890Z,1778811548000,45.8189010620117,21.1897792816162,338.328125,77.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:19:37.871Z,1778811562000,45.8213615417481,21.1883602142334,338.328125,72.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:19:49.162Z,1778811578000,45.8241195678711,21.188570022583,338.328125,73.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:20:05.850Z,1778811592000,45.8261489868164,21.1905994415283,338.328125,70.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:20:22.668Z,1778811608000,45.8287086486816,21.1901397705078,338.328125,64.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:21:40.605Z,1778811689000,45.8243217468262,21.1868000030518,337.712097167969,27.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:21:57.566Z,1778811703000,45.8251914978027,21.1861705780029,337.712097167969,23.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:22:08.869Z,1778811716000,45.8260498046875,21.1856498718262,337.712097167969,34.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:22:25.349Z,1778811730000,45.8273582458496,21.1848907470703,337.712097167969,42.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:22:42.277Z,1778811752000,45.8294105529785,21.1836109161377,337.712097167969,34.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:22:58.933Z,1778811767000,45.8308296203613,21.1827507019043,337.712097167969,51.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:23:15.610Z,1778811781000,45.8327102661133,21.1816692352295,337.712097167969,65.0,"Hodoni (Satchinez)","B. Braun Medical (Sânandrei)",1
NGT,M47,0,2026-05-15T02:23:32.306Z,1778811797000,45.8352508544922,21.1801204681397,337.200256347656,65.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-15T02:23:43.662Z,1778811811000,45.8371810913086,21.1790008544922,337.200256347656,46.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-15T02:24:00.659Z,1778811829000,45.8393287658691,21.1777000427246,337.200256347656,52.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-15T02:24:17.497Z,1778811841000,45.8408088684082,21.1768093109131,337.200256347656,58.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-15T02:24:28.750Z,1778811857000,45.8431510925293,21.1754207611084,337.200256347656,68.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-15T02:24:45.417Z,1778811873000,45.845588684082,21.1739196777344,334.831604003906,61.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-15T02:25:02.404Z,1778811894000,45.8483505249023,21.1722106933594,339.421264648437,58.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-15T02:25:19.335Z,1778811906000,45.8499908447266,21.1713008880615,339.421264648437,58.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-15T02:25:30.696Z,1778811920000,45.8517417907715,21.1702098846436,336.397521972656,53.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-15T02:25:47.751Z,1778811932000,45.8532218933105,21.1692409515381,336.397521972656,53.0,"Hodoni (Satchinez)","Frola (Sânandrei)",1
NGT,M47,0,2026-05-15T02:26:09.774Z,1778811954000,45.8552284240723,21.167989730835,55.0268363952637,24.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NGT,M47,0,2026-05-15T02:26:21.067Z,1778811966000,45.8556594848633,21.1690998077393,55.0268363952637,24.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NGT,M47,0,2026-05-15T02:26:32.136Z,1778811982000,45.8567085266113,21.1687698364258,343.811431884766,38.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NGT,M47,0,2026-05-15T02:26:49.141Z,1778811998000,45.8583793640137,21.1682395935059,350.142913818359,47.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NGT,M47,0,2026-05-15T02:27:05.671Z,1778812012000,45.8602104187012,21.1679801940918,355.402893066406,53.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NGT,M47,0,2026-05-15T02:27:21.908Z,1778812022000,45.861499786377,21.1677894592285,351.826751708984,53.0,"Hodoni (Satchinez)","Măslinului (Sânandrei)",1
NGT,M47,0,2026-05-15T02:27:38.171Z,1778812042000,45.8639907836914,21.1671504974365,348.651550292969,30.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:27:54.600Z,1778812057000,45.8643608093262,21.1670608520508,348.651550292969,7.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:28:05.480Z,1778812071000,45.8647384643555,21.1669406890869,348.651550292969,25.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:28:21.756Z,1778812085000,45.865909576416,21.1666107177734,348.651550292969,42.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:28:38.047Z,1778812101000,45.8678817749023,21.1660404205322,348.651550292969,54.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:28:54.352Z,1778812121000,45.8708801269531,21.1651802062988,348.651550292969,64.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:29:05.430Z,1778812137000,45.8735504150391,21.1643905639648,348.651550292969,70.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:29:21.681Z,1778812153000,45.8763809204102,21.1635894775391,348.651550292969,74.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:29:43.283Z,1778812169000,45.8791809082031,21.1627407073975,348.651550292969,66.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:29:59.802Z,1778812180000,45.8805503845215,21.1626300811768,11.9009323120117,50.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:30:10.673Z,1778812198000,45.8830718994141,21.1640090942383,15.8259057998657,59.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:30:26.968Z,1778812212000,45.8849983215332,21.1648406982422,15.8259057998657,59.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:30:43.250Z,1778812234000,45.8884696960449,21.1650695800781,358.822174072266,61.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:30:59.732Z,1778812248000,45.8904609680176,21.1650009155273,358.822174072266,56.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:31:15.856Z,1778812262000,45.8924102783203,21.1649208068848,358.822174072266,52.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:31:32.150Z,1778812275000,45.8940315246582,21.1648807525635,358.822174072266,47.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:31:48.394Z,1778812291000,45.8955917358398,21.1650009155273,358.822174072266,30.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:32:04.908Z,1778812307000,45.8968505859375,21.1651306152344,5.93280124664307,28.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:32:15.799Z,1778812324000,45.8972091674805,21.165189743042,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:32:32.100Z,1778812342000,45.8972091674805,21.165189743042,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:32:53.808Z,1778812356000,45.8972091674805,21.165189743042,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:33:04.875Z,1778812371000,45.8972091674805,21.165189743042,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:33:21.097Z,1778812387000,45.8972091674805,21.165189743042,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:33:37.400Z,1778812401000,45.8972091674805,21.165189743042,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:33:53.690Z,1778812417000,45.8972091674805,21.165189743042,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:34:04.805Z,1778812431000,45.8972091674805,21.165189743042,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:34:21.088Z,1778812447000,45.8972091674805,21.165189743042,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:34:37.345Z,1778812461000,45.8972091674805,21.165189743042,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:34:53.562Z,1778812478000,45.8972091674805,21.165189743042,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:35:04.650Z,1778812492000,45.8972091674805,21.165189743042,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:35:20.949Z,1778812512000,45.8972091674805,21.165189743042,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:35:37.251Z,1778812526000,45.8972091674805,21.165189743042,348.742370605469,,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:35:58.948Z,1778812542000,45.897590637207,21.1649398803711,358.601287841797,15.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:36:10.030Z,1778812558000,45.8988494873047,21.1647205352783,358.601287841797,42.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:36:31.630Z,1778812572000,45.9005584716797,21.164680480957,358.601287841797,53.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:36:42.531Z,1778812594000,45.9038505554199,21.1644592285156,356.655090332031,64.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:37:04.158Z,1778812608000,45.9060096740723,21.164400100708,359.078002929687,62.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:37:15.241Z,1778812624000,45.9083518981934,21.1643505096436,359.078002929687,57.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:37:31.557Z,1778812638000,45.9102287292481,21.164270401001,359.078002929687,44.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:37:47.857Z,1778812642000,45.9105987548828,21.164270401001,359.078002929687,27.0,"Hodoni (Satchinez)","Centru (Carani)",1
NGT,M47,0,2026-05-15T02:38:04.170Z,1778812666000,45.9106597900391,21.1616096496582,269.327270507812,27.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:38:15.262Z,1778812686000,45.9108200073242,21.1601505279541,286.421569824219,35.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:38:36.894Z,1778812703000,45.9113807678223,21.1575107574463,286.421569824219,44.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:38:53.144Z,1778812717000,45.9118118286133,21.1553497314453,286.421569824219,46.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:39:09.415Z,1778812733000,45.9123916625977,21.1526107788086,286.421569824219,53.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:39:20.252Z,1778812743000,45.9127082824707,21.1508693695068,282.132141113281,49.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:39:36.531Z,1778812762000,45.9127197265625,21.1476593017578,261.682067871094,47.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:39:52.821Z,1778812776000,45.913631439209,21.1476497650146,16.768928527832,35.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:40:09.051Z,1778812792000,45.9149208068848,21.1466407775879,303.416168212891,45.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:40:20.159Z,1778812808000,45.915901184082,21.1441802978516,297.513702392578,50.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:40:36.497Z,1778812822000,45.9170684814453,21.1421909332275,318.826263427734,53.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:40:52.771Z,1778812834000,45.9184608459473,21.1407794952393,323.976867675781,57.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:41:09.054Z,1778812852000,45.920581817627,21.1384906768799,323.976867675781,58.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:41:25.530Z,1778812867000,45.9224395751953,21.1365394592285,323.976867675781,63.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:41:36.512Z,1778812884000,45.9247283935547,21.1342792510986,323.976867675781,63.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:41:52.852Z,1778812898000,45.9265518188477,21.1323204040527,323.976867675781,60.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:42:08.983Z,1778812912000,45.9281806945801,21.1301403045654,311.78759765625,69.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:42:25.243Z,1778812928000,45.9299087524414,21.1273899078369,311.78759765625,71.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:42:36.142Z,1778812942000,45.9314308166504,21.1248893737793,311.78759765625,67.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:42:52.422Z,1778812962000,45.9336318969727,21.1213397979736,311.78759765625,59.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:43:08.709Z,1778812975000,45.9350395202637,21.1190605163574,311.78759765625,66.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:43:19.842Z,1778812994000,45.9369697570801,21.1160202026367,312.512939453125,65.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:43:41.445Z,1778813009000,45.9385299682617,21.1136302947998,312.512939453125,62.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:43:57.770Z,1778813020000,45.9398803710937,21.1115703582764,312.512939453125,69.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:44:14.087Z,1778813038000,45.941951751709,21.1082592010498,312.512939453125,68.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:44:25.192Z,1778813050000,45.9431495666504,21.1063499450684,312.512939453125,54.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:44:41.549Z,1778813064000,45.9446105957031,21.1048698425293,324.626129150391,49.0,"Hodoni (Satchinez)","Băile Călacea",1
NGT,M47,0,2026-05-15T02:44:57.786Z,1778813082000,45.9466018676758,21.1034908294678,337.737426757813,56.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:45:14.112Z,1778813096000,45.9485816955566,21.1023006439209,337.737426757813,63.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:45:25.253Z,1778813112000,45.9509887695313,21.1008796691895,337.737426757813,64.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:45:41.824Z,1778813134000,45.9541702270508,21.0990600585937,339.791107177734,74.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:45:58.946Z,1778813148000,45.9561500549316,21.0982608795166,353.854064941406,60.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:46:21.133Z,1778813162000,45.9583206176758,21.0979499816895,353.854064941406,58.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:46:32.040Z,1778813177000,45.9602394104004,21.0973091125488,334.519439697266,50.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:46:43.195Z,1778813190000,45.9619407653809,21.096040725708,333.181488037109,57.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:46:59.878Z,1778813206000,45.9628295898438,21.0953407287598,333.181488037109,,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:47:16.691Z,1778813226000,45.9617195129395,21.0939197540283,209.722091674805,41.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:47:33.745Z,1778813232000,45.9611015319824,21.0933990478516,209.722091674805,46.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:47:50.757Z,1778813257000,45.9583702087402,21.0911407470703,209.722091674805,51.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:48:07.263Z,1778813273000,45.956958770752,21.0896606445313,230.969345092773,43.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:48:23.743Z,1778813288000,45.9563789367676,21.0869407653809,253.271881103516,58.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:48:35.140Z,1778813302000,45.9557800292969,21.0840091705322,253.271881103516,63.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:48:51.668Z,1778813318000,45.9550895690918,21.0804004669189,253.271881103516,67.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:49:13.603Z,1778813332000,45.9543304443359,21.0770797729492,253.271881103516,68.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:49:19.185Z,1778813347000,45.9535293579102,21.0732498168945,253.271881103516,66.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:49:35.868Z,1778813367000,45.9524993896484,21.0683708190918,253.271881103516,73.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:49:52.403Z,1778813381000,45.9517211914063,21.0649299621582,251.180908203125,72.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:50:08.968Z,1778813397000,45.9506301879883,21.0611400604248,246.214889526367,73.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
NGT,M47,0,2026-05-15T02:50:25.274Z,1778813411000,45.9496994018555,21.058069229126,246.214889526367,71.0,"Hodoni (Satchinez)","Biserica Romano Catolică (Satchinez)",1
