vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1018,4,1,2026-05-12T19:23:27+0000,1778613793000,45.7329597473145,21.2599697113037,27.0,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1017,4,0,2026-05-12T19:23:27+0000,1778613795000,45.7480010986328,21.2490692138672,64.0123519897461,6.0,"Piața Gh. Domășneanu",Banatim,1
1012,4,1,2026-05-12T19:23:44+0000,1778613806000,45.746021270752,21.2434406280518,243.314056396484,34.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1007,4,0,2026-05-12T19:23:43+0000,1778613809000,45.7520904541016,21.2226390838623,128.0615234375,27.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1020,4,1,2026-05-12T19:23:43+0000,1778613809000,45.7577590942383,21.2097606658936,292.900817871094,0.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1017,4,0,2026-05-12T19:23:43+0000,1778613810000,45.7483901977539,21.2504405975342,72.491455078125,39.0,"Piața Gh. Domășneanu",Banatim,1
1018,4,1,2026-05-12T19:23:43+0000,1778613811000,45.7329597473145,21.2599697113037,345.042633056641,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1012,4,1,2026-05-12T19:24:00+0000,1778613816000,45.7456703186035,21.2424697875977,243.314056396484,24.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1036,4,0,2026-05-12T19:24:00+0000,1778613820000,45.7693290710449,21.2195796966553,143.0,0.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,0,2026-05-12T19:24:00+0000,1778613823000,45.7516593933106,21.2234001159668,126.961685180664,11.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1017,4,0,2026-05-12T19:24:00+0000,1778613824000,45.7487182617188,21.2520809173584,72.491455078125,27.0,"Piața Gh. Domășneanu",Banatim,1
1020,4,1,2026-05-12T19:24:00+0000,1778613824000,45.7577590942383,21.2097606658936,292.900817871094,0.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1018,4,1,2026-05-12T19:24:00+0000,1778613825000,45.7329597473145,21.2599697113037,345.042633056641,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1007,4,0,2026-05-12T19:24:11+0000,1778613838000,45.7515602111816,21.2235908508301,137.006530761719,8.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1012,4,1,2026-05-12T19:24:11+0000,1778613838000,45.745361328125,21.2416000366211,243.311737060547,0.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1020,4,1,2026-05-12T19:24:11+0000,1778613838000,45.7577590942383,21.2097606658936,292.900817871094,0.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1018,4,1,2026-05-12T19:24:11+0000,1778613839000,45.7329597473145,21.2599697113037,345.042633056641,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1017,4,0,2026-05-12T19:24:11+0000,1778613840000,45.748908996582,21.2528991699219,82.4642333984375,12.0,"Piața Gh. Domășneanu",Banatim,1
1007,4,0,2026-05-12T19:24:27+0000,1778613852000,45.7515411376953,21.2236194610596,137.006530761719,0.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1012,4,1,2026-05-12T19:24:28+0000,1778613852000,45.745361328125,21.2416000366211,243.311737060547,0.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1020,4,1,2026-05-12T19:24:27+0000,1778613853000,45.7578010559082,21.2095508575439,292.900817871094,10.0,"Calea Torontalului (Ciocanul)","Balta Verde (Cetății)",1
1018,4,1,2026-05-12T19:24:28+0000,1778613855000,45.7329597473145,21.2599697113037,345.042633056641,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1017,4,0,2026-05-12T19:24:28+0000,1778613856000,45.7485694885254,21.253360748291,165.290237426758,15.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1007,4,0,2026-05-12T19:24:44+0000,1778613866000,45.7515411376953,21.2236194610596,137.006530761719,0.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1020,4,1,2026-05-12T19:24:44+0000,1778613867000,45.7583503723145,21.2094497680664,3.2723925113678,19.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1012,4,1,2026-05-12T19:24:44+0000,1778613868000,45.745361328125,21.2416000366211,243.311737060547,0.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1018,4,1,2026-05-12T19:24:44+0000,1778613869000,45.7331809997559,21.2599391937256,342.0,9.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1017,4,0,2026-05-12T19:24:44+0000,1778613870000,45.7483215332031,21.2534503936768,164.948669433594,0.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1036,4,0,2026-05-12T19:25:01+0000,1778613880000,45.7693290710449,21.2195796966553,149.262588500977,0.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1012,4,1,2026-05-12T19:25:00+0000,1778613882000,45.745361328125,21.2416000366211,243.311737060547,0.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1018,4,1,2026-05-12T19:25:00+0000,1778613883000,45.7334403991699,21.2596702575684,310.0,9.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1020,4,1,2026-05-12T19:25:00+0000,1778613883000,45.7594604492188,21.2095508575439,3.2723925113678,30.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1007,4,0,2026-05-12T19:25:00+0000,1778613884000,45.7515411376953,21.2236194610596,137.006530761719,0.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1017,4,0,2026-05-12T19:25:00+0000,1778613884000,45.7483215332031,21.2534503936768,164.948669433594,0.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1018,4,1,2026-05-12T19:25:12+0000,1778613897000,45.7335891723633,21.2592391967773,299.0,6.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1020,4,1,2026-05-12T19:25:12+0000,1778613897000,45.7605209350586,21.209659576416,11.2490148544312,31.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1012,4,1,2026-05-12T19:25:12+0000,1778613898000,45.745361328125,21.2416000366211,243.311737060547,0.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1007,4,0,2026-05-12T19:25:12+0000,1778613900000,45.7515411376953,21.2236194610596,137.006530761719,0.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1017,4,0,2026-05-12T19:25:12+0000,1778613900000,45.7480010986328,21.2535705566406,164.948669433594,24.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1007,4,0,2026-05-12T19:25:29+0000,1778613912000,45.7515411376953,21.2236194610596,137.006530761719,0.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1012,4,1,2026-05-12T19:25:29+0000,1778613912000,45.745361328125,21.2416000366211,243.311737060547,0.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1018,4,1,2026-05-12T19:25:29+0000,1778613914000,45.7338218688965,21.2590007781982,342.0,12.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1020,4,1,2026-05-12T19:25:29+0000,1778613914000,45.7617797851563,21.2100505828857,17.9914970397949,28.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1017,4,0,2026-05-12T19:25:29+0000,1778613919000,45.7463912963867,21.2542190551758,164.948669433594,37.0,"Piața Gh. Domășneanu","Bătania",1
1012,4,1,2026-05-12T19:25:46+0000,1778613928000,45.745189666748,21.2411403656006,243.311737060547,25.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1020,4,1,2026-05-12T19:25:46+0000,1778613928000,45.7626113891602,21.21044921875,17.9914970397949,15.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1007,4,0,2026-05-12T19:25:46+0000,1778613930000,45.7510108947754,21.2232608795166,231.68717956543,24.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,4,1,2026-05-12T19:25:46+0000,1778613931000,45.7342681884766,21.2588596343994,348.0,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1017,4,0,2026-05-12T19:25:46+0000,1778613935000,45.7452087402344,21.25465965271,165.083099365234,18.0,"Piața Gh. Domășneanu","Bătania",1
1036,4,0,2026-05-12T19:25:58+0000,1778613940000,45.7693290710449,21.2195796966553,149.262588500977,0.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,0,2026-05-12T19:25:57+0000,1778613943000,45.7504005432129,21.2220897674561,231.68717956543,29.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,4,1,2026-05-12T19:25:58+0000,1778613944000,45.7446212768555,21.2395000457764,243.311737060547,39.0,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1018,4,1,2026-05-12T19:25:58+0000,1778613945000,45.7342681884766,21.2588596343994,348.0,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1020,4,1,2026-05-12T19:25:57+0000,1778613949000,45.7627105712891,21.2105007171631,23.5647106170654,0.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1017,4,0,2026-05-12T19:25:58+0000,1778613950000,45.7450294494629,21.2547302246094,165.083099365234,0.0,"Piața Gh. Domășneanu","Bătania",1
1012,4,1,2026-05-12T19:26:15+0000,1778613958000,45.7441596984863,21.2380905151367,243.311737060547,29.0,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1020,4,1,2026-05-12T19:26:14+0000,1778613959000,45.7630310058594,21.2106990814209,23.5647106170654,24.0,"Calea Torontalului (Ciocanul)","Gheorghe Lazăr (Cetății)",1
1007,4,0,2026-05-12T19:26:14+0000,1778613963000,45.7496910095215,21.2207908630371,231.68717956543,20.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,4,1,2026-05-12T19:26:15+0000,1778613965000,45.7346496582031,21.2587203979492,345.042633056641,20.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1017,4,0,2026-05-12T19:26:15+0000,1778613966000,45.7440414428711,21.2551002502441,165.083099365234,49.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1012,4,1,2026-05-12T19:26:31+0000,1778613978000,45.7438888549805,21.2372207641602,243.311737060547,0.0,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1007,4,0,2026-05-12T19:26:31+0000,1778613979000,45.7493209838867,21.2201404571533,231.68717956543,20.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1020,4,1,2026-05-12T19:26:31+0000,1778613979000,45.7642097473145,21.2114696502686,35.7335014343262,29.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1017,4,0,2026-05-12T19:26:31+0000,1778613980000,45.742431640625,21.2557201385498,165.083099365234,39.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1018,4,1,2026-05-12T19:26:31+0000,1778613981000,45.7356796264648,21.25830078125,345.042633056641,31.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1007,4,0,2026-05-12T19:26:47+0000,1778613989000,45.7490692138672,21.2196502685547,231.68717956543,10.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1020,4,1,2026-05-12T19:26:48+0000,1778613989000,45.7647895812988,21.2121200561523,35.7335014343262,29.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1012,4,1,2026-05-12T19:26:48+0000,1778613994000,45.7437705993652,21.236930847168,243.059600830078,14.0,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1017,4,0,2026-05-12T19:26:48+0000,1778613994000,45.7412910461426,21.2561492919922,165.083099365234,25.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1018,4,1,2026-05-12T19:26:48+0000,1778613995000,45.7367706298828,21.2578907012939,345.042633056641,30.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1036,4,0,2026-05-12T19:27:00+0000,1778614000000,45.7693290710449,21.2195796966553,149.262588500977,0.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,0,2026-05-12T19:26:59+0000,1778614009000,45.7489318847656,21.2193202972412,231.68717956543,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,4,1,2026-05-12T19:26:59+0000,1778614009000,45.7433891296387,21.2358493804932,243.059600830078,32.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1020,4,1,2026-05-12T19:26:59+0000,1778614009000,45.7653694152832,21.2129707336426,45.6512832641602,0.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1017,4,0,2026-05-12T19:26:59+0000,1778614010000,45.7410011291504,21.2562599182129,165.026336669922,0.0,"Piața Gh. Domășneanu","Fabrica de Detergenți",1
1018,4,1,2026-05-12T19:26:59+0000,1778614010000,45.7378196716309,21.2574901580811,345.042633056641,23.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1007,4,0,2026-05-12T19:27:11+0000,1778614021000,45.7489318847656,21.2193202972412,231.68717956543,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,4,1,2026-05-12T19:27:11+0000,1778614024000,45.7385292053223,21.257230758667,345.042633056641,17.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1012,4,1,2026-05-12T19:27:11+0000,1778614025000,45.7428092956543,21.2342205047607,243.059600830078,33.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1017,4,0,2026-05-12T19:27:11+0000,1778614025000,45.7402381896973,21.2565593719482,165.026336669922,43.0,"Piața Gh. Domășneanu",Mecatim,1
1020,4,1,2026-05-12T19:27:11+0000,1778614025000,45.7653694152832,21.2129707336426,45.6512832641602,0.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1036,4,0,2026-05-12T19:27:11+0000,1778614025000,45.7689895629883,21.2199192047119,149.262588500977,12.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,0,2026-05-12T19:27:32+0000,1778614035000,45.7488784790039,21.2192401885986,231.68717956543,8.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,4,1,2026-05-12T19:27:32+0000,1778614037000,45.742259979248,21.233060836792,234.550857543945,25.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1018,4,1,2026-05-12T19:27:32+0000,1778614038000,45.7387886047363,21.2571392059326,345.042633056641,0.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1020,4,1,2026-05-12T19:27:32+0000,1778614038000,45.765510559082,21.2131690979004,45.6512832641602,22.0,"Calea Torontalului (Ciocanul)","Amforei (Cetății)",1
1036,4,0,2026-05-12T19:27:33+0000,1778614040000,45.7685317993164,21.2192306518555,255.85139465332,21.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1017,4,0,2026-05-12T19:27:32+0000,1778614041000,45.7393989562988,21.2569007873535,165.026336669922,6.0,"Piața Gh. Domășneanu",Mecatim,1
1012,4,1,2026-05-12T19:27:44+0000,1778614053000,45.7419586181641,21.2325000762939,241.389617919922,0.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1018,4,1,2026-05-12T19:27:44+0000,1778614054000,45.7387886047363,21.2571392059326,345.042633056641,0.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1020,4,1,2026-05-12T19:27:44+0000,1778614054000,45.766471862793,21.2145595550537,45.6512832641602,30.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
1036,4,0,2026-05-12T19:27:44+0000,1778614054000,45.7680511474609,21.2174491882324,246.599700927734,35.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1007,4,0,2026-05-12T19:27:44+0000,1778614055000,45.7488708496094,21.2191390991211,223.941284179687,6.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1017,4,0,2026-05-12T19:27:44+0000,1778614056000,45.7393684387207,21.2569103240967,165.026336669922,0.0,"Piața Gh. Domășneanu",Mecatim,1
1007,4,0,2026-05-12T19:28:05+0000,1778614067000,45.7488784790039,21.2191390991211,223.941284179687,4.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,4,1,2026-05-12T19:28:05+0000,1778614069000,45.741828918457,21.2322196960449,241.389617919922,18.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1017,4,0,2026-05-12T19:28:05+0000,1778614070000,45.7393684387207,21.2569103240967,165.026336669922,0.0,"Piața Gh. Domășneanu",Mecatim,1
1018,4,1,2026-05-12T19:28:05+0000,1778614070000,45.7387886047363,21.2571392059326,345.042633056641,0.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1020,4,1,2026-05-12T19:28:05+0000,1778614070000,45.7672691345215,21.2157897949219,52.1679840087891,27.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
1036,4,0,2026-05-12T19:28:06+0000,1778614070000,45.767749786377,21.2168292999268,234.905578613281,0.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1036,4,0,2026-05-12T19:28:17+0000,1778614074000,45.767749786377,21.2168292999268,234.905578613281,0.0,"Piața Gh. Domășneanu","Matei Basarab (Cetății)",1
1017,4,0,2026-05-12T19:28:17+0000,1778614081000,45.7392883300781,21.256929397583,165.026336669922,11.0,"Piața Gh. Domășneanu",Mecatim,1
1020,4,1,2026-05-12T19:28:17+0000,1778614084000,45.7677116394043,21.2165908813477,52.1679840087891,8.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
1007,4,0,2026-05-12T19:28:16+0000,1778614085000,45.748851776123,21.2190799713135,223.941284179687,10.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,4,1,2026-05-12T19:28:17+0000,1778614085000,45.7415618896484,21.2313995361328,241.389617919922,14.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1018,4,1,2026-05-12T19:28:17+0000,1778614085000,45.7390518188477,21.2570304870605,345.042633056641,19.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1018,4,1,2026-05-12T19:28:28+0000,1778614097000,45.7396202087402,21.2567806243896,345.021148681641,14.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1007,4,0,2026-05-12T19:28:28+0000,1778614098000,45.7485694885254,21.2188892364502,163.711013793945,8.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,4,1,2026-05-12T19:28:28+0000,1778614099000,45.7412986755371,21.2307205200195,245.889404296875,14.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1017,4,0,2026-05-12T19:28:28+0000,1778614099000,45.7384910583496,21.2572193145752,165.051208496094,8.0,"Piața Gh. Domășneanu",Mecatim,1
1020,4,1,2026-05-12T19:28:28+0000,1778614099000,45.7677307128906,21.2166309356689,58.6385993957519,0.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
1017,4,0,2026-05-12T19:28:45+0000,1778614109000,45.7384605407715,21.257230758667,165.051208496094,0.0,"Piața Gh. Domășneanu",Mecatim,1
1012,4,1,2026-05-12T19:28:45+0000,1778614113000,45.7411003112793,21.2300796508789,245.889404296875,10.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1007,4,0,2026-05-12T19:28:45+0000,1778614114000,45.7480812072754,21.2192192077637,152.970458984375,21.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1018,4,1,2026-05-12T19:28:45+0000,1778614114000,45.739688873291,21.2567291259766,345.021148681641,0.0,"Calea Torontalului (Ciocanul)",Mecatim,1
1020,4,1,2026-05-12T19:28:45+0000,1778614115000,45.7677307128906,21.2166309356689,58.6385993957519,0.0,"Calea Torontalului (Ciocanul)","Matei Basarab (Cetății)",1
1007,4,0,2026-05-12T19:29:01+0000,1778614128000,45.7471885681152,21.2199192047119,152.970458984375,30.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1012,4,1,2026-05-12T19:29:02+0000,1778614128000,45.7408714294434,21.2289600372314,259.178802490234,21.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1020,4,1,2026-05-12T19:29:02+0000,1778614129000,45.7681083679199,21.2174797058105,58.6385993957519,29.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",1
1017,4,0,2026-05-12T19:29:02+0000,1778614130000,45.7366714477539,21.2579498291016,165.051208496094,49.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",1
1018,4,1,2026-05-12T19:29:02+0000,1778614130000,45.7403106689453,21.2565307617187,345.021148681641,26.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1007,4,0,2026-05-12T19:29:19+0000,1778614142000,45.7461090087891,21.2206897735596,152.970458984375,30.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1012,4,1,2026-05-12T19:29:19+0000,1778614142000,45.7408599853516,21.2278308868408,272.105743408203,21.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1017,4,0,2026-05-12T19:29:19+0000,1778614144000,45.7351799011231,21.2584991455078,165.051208496094,37.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",1
1018,4,1,2026-05-12T19:29:19+0000,1778614144000,45.741081237793,21.2562198638916,345.021148681641,14.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1020,4,1,2026-05-12T19:29:19+0000,1778614144000,45.7685585021973,21.2190093994141,68.9574432373047,30.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",1
1036,4,0,2026-05-12T19:29:19+0000,1778614144000,45.766040802002,21.2139205932617,225.248291015625,40.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1012,4,1,2026-05-12T19:29:30+0000,1778614156000,45.7410697937012,21.226619720459,296.929595947266,22.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1007,4,0,2026-05-12T19:29:30+0000,1778614158000,45.7451705932617,21.2216892242432,144.145141601563,26.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1020,4,1,2026-05-12T19:29:30+0000,1778614158000,45.7688102722168,21.2199592590332,77.3052368164062,15.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",1
1036,4,0,2026-05-12T19:29:30+0000,1778614158000,45.7655181884766,21.2131595611572,224.049880981445,0.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1018,4,1,2026-05-12T19:29:30+0000,1778614159000,45.7411994934082,21.2561893463135,345.021148681641,0.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1017,4,0,2026-05-12T19:29:30+0000,1778614160000,45.734130859375,21.2588901519775,165.051208496094,13.0,"Piața Gh. Domășneanu","AEM (Dräxlmaier)",1
1018,4,1,2026-05-12T19:29:47+0000,1778614170000,45.7412605285644,21.2561702728271,345.021148681641,13.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1012,4,1,2026-05-12T19:29:47+0000,1778614172000,45.7413902282715,21.2257308959961,296.929595947266,9.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
1020,4,1,2026-05-12T19:29:47+0000,1778614172000,45.7692489624023,21.2197208404541,324.700927734375,12.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",1
1007,4,0,2026-05-12T19:29:47+0000,1778614173000,45.7448081970215,21.2220993041992,144.145141601563,0.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1017,4,1,2026-05-12T19:29:47+0000,1778614174000,45.7340316772461,21.2589206695557,163.0,0.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1036,4,0,2026-05-12T19:29:47+0000,1778614174000,45.7649307250977,21.2123203277588,224.049880981445,46.0,"Piața Gh. Domășneanu","Amforei (Cetății)",1
1036,4,0,2026-05-12T19:30:04+0000,1778614189000,45.7638816833496,21.2111701965332,224.049880981445,24.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1012,4,1,2026-05-12T19:30:04+0000,1778614192000,45.7419013977051,21.2250099182129,323.417205810547,17.0,"Calea Torontalului (Ciocanul)","Piața N. Bălcescu (Gheorghe Doja)",1
