vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"32 PMT",E8,0,2026-05-14T01:34:16.529Z,1778722447000,45.723201751709,21.2067794799805,338.040435791016,,"Albăstrelelor (Plopi)",Bujorilor,1
"32 PMT",E8,0,2026-05-14T01:34:32.875Z,1778722458000,45.7234802246094,21.2066192626953,338.040435791016,29.0,"Albăstrelelor (Plopi)",Bujorilor,1
"32 PMT",E8,0,2026-05-14T01:34:49.232Z,1778722477000,45.7249794006348,21.2057704925537,338.040435791016,14.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
"32 PMT",E8,0,2026-05-14T01:35:05.355Z,1778722493000,45.7260818481445,21.2051391601562,338.040435791016,37.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
"32 PMT",E8,0,2026-05-14T01:35:21.499Z,1778722507000,45.72705078125,21.2046203613281,338.040435791016,18.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
"32 PMT",E8,0,2026-05-14T01:35:32.141Z,1778722525000,45.7271995544434,21.2045402526855,338.040435791016,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
"32 PMT",E8,0,2026-05-14T01:35:48.271Z,1778722539000,45.7271995544434,21.2045402526855,338.040435791016,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
GOB,E8,0,2026-05-14T01:36:04.656Z,1778722552000,45.7326393127441,21.2092990875244,11.1516513824463,30.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",0
GOB,E8,0,2026-05-14T01:36:20.860Z,1778722565000,45.7322692871094,21.2084407806396,11.1516513824463,23.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",0
GOB,E8,0,2026-05-14T01:36:37.196Z,1778722583000,45.7310981750488,21.2076301574707,28.3194541931152,30.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",0
GOB,E8,0,2026-05-14T01:36:48.087Z,1778722595000,45.7302894592285,21.2068901062012,28.3194541931152,32.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",0
GOB,E8,0,2026-05-14T01:37:04.181Z,1778722613000,45.729118347168,21.2056694030762,28.3194541931152,29.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"32 PMT",E8,0,2026-05-14T01:37:20.319Z,1778722628000,45.7281303405762,21.2053508758545,39.6371536254883,13.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
"32 PMT",E8,0,2026-05-14T01:37:41.711Z,1778722643000,45.7287216186523,21.2059993743896,30.0140819549561,17.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
"32 PMT",E8,0,2026-05-14T01:37:52.616Z,1778722657000,45.7288208007813,21.206090927124,28.3194541931152,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
"32 PMT",E8,0,2026-05-14T01:38:03.501Z,1778722666000,45.7289886474609,21.2061595916748,28.3194541931152,19.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",1
"32 PMT",E8,0,2026-05-14T01:38:19.849Z,1778722686000,45.7304496765137,21.2073097229004,28.3194541931152,38.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
"32 PMT",E8,0,2026-05-14T01:38:35.992Z,1778722704000,45.731990814209,21.2085399627686,28.3194541931152,31.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
"32 PMT",E8,0,2026-05-14T01:38:52.372Z,1778722720000,45.7328681945801,21.2089099884033,11.1516513824463,23.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
"32 PMT",E8,0,2026-05-14T01:39:13.745Z,1778722736000,45.7332916259766,21.2089691162109,7.33335447311401,,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
"32 PMT",E8,0,2026-05-14T01:39:24.634Z,1778722748000,45.7336082458496,21.2089691162109,7.33335447311401,30.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",1
"32 PMT",E8,0,2026-05-14T01:39:46.038Z,1778722766000,45.7352600097656,21.2093105316162,7.33335447311401,39.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
"32 PMT",E8,0,2026-05-14T01:39:56.924Z,1778722782000,45.7367210388184,21.2095603942871,7.33335447311401,36.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
"32 PMT",E8,0,2026-05-14T01:40:13.395Z,1778722802000,45.738410949707,21.2098407745361,7.33335447311401,29.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
"32 PMT",E8,0,2026-05-14T01:40:29.744Z,1778722812000,45.7391090393066,21.2099895477295,7.33335447311401,26.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
"32 PMT",E8,0,2026-05-14T01:40:40.653Z,1778722834000,45.7397499084473,21.2105102539063,28.1242618560791,12.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",1
"32 PMT",E8,0,2026-05-14T01:40:56.965Z,1778722849000,45.7405014038086,21.2110595703125,28.1242618560791,15.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
"32 PMT",E8,0,2026-05-14T01:41:18.307Z,1778722861000,45.740779876709,21.2112693786621,28.1242618560791,,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
"32 PMT",E8,0,2026-05-14T01:41:29.207Z,1778722884000,45.7417297363281,21.2119998931885,28.1242618560791,33.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
"32 PMT",E8,0,2026-05-14T01:41:45.134Z,1778722899000,45.7426910400391,21.212760925293,28.1242618560791,14.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
"32 PMT",E8,0,2026-05-14T01:42:01.643Z,1778722913000,45.7425994873047,21.2131195068359,152.059280395508,19.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
"32 PMT",E8,0,2026-05-14T01:42:17.977Z,1778722928000,45.7422790527344,21.2133102416992,154.025833129883,,"Albăstrelelor (Plopi)","C. Brâncoveanu",1
"32 PMT",E8,0,2026-05-14T01:42:34.305Z,1778722943000,45.741569519043,21.2138805389404,154.025833129883,32.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:42:50.686Z,1778722957000,45.7405204772949,21.214599609375,154.025833129883,31.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:43:01.344Z,1778722973000,45.7393493652344,21.2154197692871,154.025833129883,29.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:43:17.264Z,1778722985000,45.7387619018555,21.2158794403076,154.025833129883,13.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:43:33.619Z,1778723003000,45.7387008666992,21.2159194946289,154.025833129883,,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:43:49.705Z,1778723015000,45.7387008666992,21.2159194946289,154.025833129883,,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:44:05.905Z,1778723034000,45.7387008666992,21.2159194946289,154.025833129883,,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:44:16.873Z,1778723046000,45.7387008666992,21.2159194946289,154.025833129883,,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:44:33.264Z,1778723062000,45.7387008666992,21.2159194946289,154.025833129883,,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:44:49.685Z,1778723078000,45.7387008666992,21.2159194946289,154.025833129883,10.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:45:05.606Z,1778723086000,45.7385787963867,21.2162208557129,73.9043426513672,14.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:45:21.726Z,1778723108000,45.7387809753418,21.2169609069824,70.8051986694336,,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:45:32.785Z,1778723118000,45.7388305664063,21.2170505523682,70.8051986694336,16.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:45:49.152Z,1778723138000,45.7391815185547,21.2185001373291,70.8051986694336,27.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:46:05.562Z,1778723152000,45.7395286560059,21.2199401855469,70.8051986694336,29.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:46:21.898Z,1778723162000,45.7397193908692,21.2206707000732,64.5924530029297,24.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:46:38.057Z,1778723184000,45.7400207519531,21.2214908599854,60.7558898925781,16.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",1
"32 PMT",E8,0,2026-05-14T01:46:48.988Z,1778723196000,45.7403717041016,21.2223205566406,60.7558898925781,21.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"32 PMT",E8,0,2026-05-14T01:47:05.143Z,1778723212000,45.7405204772949,21.222770690918,60.7558898925781,,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"32 PMT",E8,0,2026-05-14T01:47:21.634Z,1778723233000,45.7408905029297,21.223819732666,66.5021743774414,32.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"32 PMT",E8,0,2026-05-14T01:47:38.045Z,1778723249000,45.741340637207,21.2251796722412,66.5021743774414,12.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"32 PMT",E8,0,2026-05-14T01:47:54.410Z,1778723262000,45.7414207458496,21.2256908416748,51.560977935791,9.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"32 PMT",E8,0,2026-05-14T01:48:05.316Z,1778723272000,45.7419013977051,21.2260303497314,27.7886409759521,26.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"32 PMT",E8,0,2026-05-14T01:48:21.421Z,1778723294000,45.7424507141113,21.2260398864746,354.067260742187,,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"32 PMT",E8,0,2026-05-14T01:48:37.565Z,1778723306000,45.7427101135254,21.225980758667,354.067260742187,27.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",1
"32 PMT",E8,0,2026-05-14T01:48:53.846Z,1778723322000,45.7439804077148,21.2257995605469,354.067260742187,26.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"32 PMT",E8,0,2026-05-14T01:49:10.022Z,1778723334000,45.7444000244141,21.2257308959961,354.067260742187,3.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"32 PMT",E8,0,2026-05-14T01:49:26.394Z,1778723352000,45.7444190979004,21.2257308959961,354.067260742187,,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"32 PMT",E8,0,2026-05-14T01:49:42.757Z,1778723372000,45.7444190979004,21.2257308959961,354.067260742187,,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"32 PMT",E8,0,2026-05-14T01:49:59.147Z,1778723386000,45.7445793151855,21.2257404327393,354.067260742187,18.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"32 PMT",E8,0,2026-05-14T01:50:15.257Z,1778723403000,45.7451095581055,21.225679397583,354.429260253906,,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"32 PMT",E8,0,2026-05-14T01:50:31.214Z,1778723418000,45.7451095581055,21.225679397583,354.429260253906,7.0,"Albăstrelelor (Plopi)","Facultatea de Mecanică",1
"32 PMT",E8,0,2026-05-14T01:50:42.143Z,1778723432000,45.7459716796875,21.2255001068115,354.429260253906,32.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
"32 PMT",E8,0,2026-05-14T01:50:58.357Z,1778723450000,45.7474098205566,21.2255001068115,0.454937249422073,28.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
"32 PMT",E8,0,2026-05-14T01:51:14.502Z,1778723462000,45.7478218078613,21.2259197235107,51.873950958252,18.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
"32 PMT",E8,0,2026-05-14T01:51:30.709Z,1778723483000,45.7477188110352,21.2264499664307,93.4552917480469,,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
"32 PMT",E8,0,2026-05-14T01:51:47.121Z,1778723497000,45.7477493286133,21.2266998291016,93.4552917480469,18.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
"32 PMT",E8,0,2026-05-14T01:52:03.549Z,1778723511000,45.747730255127,21.2284393310547,85.9573974609375,39.0,"Albăstrelelor (Plopi)","Universitatea de Vest",1
"32 PMT",E8,0,2026-05-14T01:52:19.915Z,1778723529000,45.7479400634766,21.2307891845703,80.9667816162109,29.0,"Albăstrelelor (Plopi)","Universitatea de Vest",1
"32 PMT",E8,0,2026-05-14T01:52:30.601Z,1778723544000,45.747989654541,21.2317600250244,80.5311279296875,3.0,"Albăstrelelor (Plopi)","Universitatea de Vest",1
"32 PMT",E8,0,2026-05-14T01:52:46.539Z,1778723557000,45.7480087280274,21.2318000793457,80.5311279296875,8.0,"Albăstrelelor (Plopi)","Universitatea de Vest",1
"32 PMT",E8,0,2026-05-14T01:53:02.683Z,1778723567000,45.7481689453125,21.2325305938721,80.5311279296875,31.0,"Albăstrelelor (Plopi)","Universitatea de Vest",1
"32 PMT",E8,0,2026-05-14T01:53:19.140Z,1778723588000,45.7485694885254,21.2348804473877,75.5851211547852,20.0,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
"32 PMT",E8,0,2026-05-14T01:53:35.512Z,1778723602000,45.7486190795899,21.235200881958,75.5851211547852,,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
"32 PMT",E8,0,2026-05-14T01:53:51.898Z,1778723616000,45.7486190795899,21.235200881958,75.5851211547852,,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
"32 PMT",E8,0,2026-05-14T01:54:02.838Z,1778723630000,45.748779296875,21.2358894348144,70.5337066650391,28.0,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
"32 PMT",E8,0,2026-05-14T01:54:19.001Z,1778723648000,45.7495384216309,21.2369804382324,33.5878372192383,,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
"32 PMT",E8,0,2026-05-14T01:54:35.176Z,1778723664000,45.7496604919434,21.237060546875,33.5878372192383,20.0,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
"32 PMT",E8,0,2026-05-14T01:54:51.573Z,1778723678000,45.7506294250488,21.2379493713379,26.9979991912842,34.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"32 PMT",E8,0,2026-05-14T01:55:07.955Z,1778723692000,45.7513885498047,21.2385597229004,24.0603122711182,18.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"32 PMT",E8,0,2026-05-14T01:55:18.894Z,1778723706000,45.7523612976074,21.2392101287842,24.0603122711182,35.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"32 PMT",E8,0,2026-05-14T01:55:35.330Z,1778723722000,45.7536315917969,21.23996925354,24.0603122711182,29.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"32 PMT",E8,0,2026-05-14T01:55:56.729Z,1778723744000,45.7541084289551,21.241189956665,81.0870590209961,,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
GOB,E8,0,2026-05-14T01:56:07.682Z,1778723756000,45.7204093933106,21.2002506256103,159.052612304688,20.0,"Albăstrelelor (Plopi)",Izlaz,0
"32 PMT",E8,0,2026-05-14T01:56:07.683Z,1778723758000,45.7542610168457,21.2421607971191,81.0870590209961,31.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"32 PMT",E8,0,2026-05-14T01:56:23.900Z,1778723772000,45.7543907165527,21.2432594299316,81.0870590209961,10.0,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",1
GOB,E8,0,2026-05-14T01:56:23.898Z,1778723772000,45.7201805114746,21.2007808685303,68.8083572387695,10.0,"Albăstrelelor (Plopi)",Izlaz,0
"32 PMT",E8,0,2026-05-14T01:56:45.312Z,1778723786000,45.7544212341309,21.2435493469238,81.1950302124023,20.0,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",1
GOB,E8,0,2026-05-14T01:56:45.310Z,1778723786000,45.7204093933106,21.2015590667725,68.8083572387695,17.0,"Albăstrelelor (Plopi)",Izlaz,0
"32 PMT",E8,0,2026-05-14T01:56:56.202Z,1778723802000,45.7546195983887,21.2455806732178,81.1950302124023,39.0,"Albăstrelelor (Plopi)",Iepurelui,1
GOB,E8,0,2026-05-14T01:56:56.200Z,1778723804000,45.7207412719727,21.2026405334473,68.8083572387695,15.0,"Albăstrelelor (Plopi)",Izlaz,0
"32 PMT",E8,0,2026-05-14T01:57:12.201Z,1778723818000,45.7547798156738,21.2474403381348,83.4625091552734,28.0,"Albăstrelelor (Plopi)",Iepurelui,1
GOB,E8,0,2026-05-14T01:57:12.200Z,1778723819000,45.720890045166,21.2030696868896,68.8081512451172,10.0,"Albăstrelelor (Plopi)",Izlaz,0
GOB,E8,0,2026-05-14T01:57:33.627Z,1778723832000,45.7210693359375,21.2038803100586,68.8081512451172,21.0,"Albăstrelelor (Plopi)",Bujorilor,0
"32 PMT",E8,0,2026-05-14T01:57:33.628Z,1778723833000,45.7549018859863,21.2485103607178,83.4625091552734,13.0,"Albăstrelelor (Plopi)",Iepurelui,1
"32 PMT",E8,0,2026-05-14T01:57:44.152Z,1778723854000,45.7549095153809,21.2489700317383,83.4625091552734,,"Albăstrelelor (Plopi)",Iepurelui,1
GOB,E8,0,2026-05-14T01:57:44.151Z,1778723854000,45.7215995788574,21.2057800292969,68.8081512451172,25.0,"Albăstrelelor (Plopi)",Bujorilor,0
GOB,E8,0,2026-05-14T01:57:59.944Z,1778723868000,45.7219009399414,21.2068996429443,68.8081512451172,24.0,"Albăstrelelor (Plopi)",Bujorilor,0
"32 PMT",E8,0,2026-05-14T01:57:59.946Z,1778723869000,45.7549209594727,21.2493495941162,83.4625091552734,11.0,"Albăstrelelor (Plopi)",Iepurelui,1
"32 PMT",E8,0,2026-05-14T01:58:16.364Z,1778723883000,45.7548789978027,21.2504005432129,100.843238830566,29.0,"Albăstrelelor (Plopi)",Iepurelui,1
GOB,E8,0,2026-05-14T01:58:16.362Z,1778723883000,45.7222404479981,21.2073402404785,338.040069580078,16.0,"Albăstrelelor (Plopi)",Bujorilor,0
GOB,E8,0,2026-05-14T01:58:27.288Z,1778723893000,45.7228584289551,21.2069396972656,338.040069580078,24.0,"Albăstrelelor (Plopi)",Bujorilor,0
"32 PMT",E8,0,2026-05-14T01:58:27.290Z,1778723897000,45.7547416687012,21.2510509490967,91.7258758544922,,"Albăstrelelor (Plopi)",Iepurelui,1
GOB,E8,0,2026-05-14T01:58:43.443Z,1778723910000,45.7234687805176,21.2066307067871,338.040435791016,22.0,"Albăstrelelor (Plopi)",Bujorilor,0
"32 PMT",E8,0,2026-05-14T01:58:43.445Z,1778723914000,45.7549591064453,21.2525291442871,64.3162155151367,37.0,"Albăstrelelor (Plopi)","Andrei Șaguna",1
"32 PMT",E8,0,2026-05-14T01:58:59.718Z,1778723934000,45.7556304931641,21.2544498443604,14.8586721420288,18.0,"Albăstrelelor (Plopi)","Andrei Șaguna",1
GOB,E8,0,2026-05-14T01:58:59.716Z,1778723934000,45.7251510620117,21.205659866333,338.040435791016,34.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GOB,E8,0,2026-05-14T01:59:20.982Z,1778723946000,45.726131439209,21.2051391601562,338.040435791016,36.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"32 PMT",E8,0,2026-05-14T01:59:20.983Z,1778723947000,45.7561988830566,21.2549800872803,36.1617965698242,24.0,"Albăstrelelor (Plopi)","Andrei Șaguna",1
"32 PMT",E8,0,2026-05-14T01:59:31.908Z,1778723960000,45.7566108703613,21.2553901672363,36.1617965698242,,"Albăstrelelor (Plopi)","Andrei Șaguna",1
GOB,E8,0,2026-05-14T01:59:31.906Z,1778723961000,45.7271690368652,21.2045593261719,338.040435791016,8.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"32 PMT",E8,0,2026-05-14T01:59:48.249Z,1778723976000,45.7566108703613,21.2553901672363,36.1617965698242,,"Albăstrelelor (Plopi)","Andrei Șaguna",1
GOB,E8,0,2026-05-14T01:59:48.247Z,1778723977000,45.7271995544434,21.2045307159424,338.040435791016,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GOB,E8,0,2026-05-14T02:00:04.668Z,1778723993000,45.7271995544434,21.2045307159424,338.040435791016,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"32 PMT",E8,0,2026-05-14T02:00:04.670Z,1778723994000,45.7566108703613,21.2553901672363,36.1617965698242,,"Albăstrelelor (Plopi)","Andrei Șaguna",1
GOB,E8,0,2026-05-14T02:00:20.886Z,1778724009000,45.7271995544434,21.2045307159424,338.040435791016,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"32 PMT",E8,0,2026-05-14T02:00:37.288Z,1778724022000,45.7575492858887,21.2560501098633,36.9965591430664,16.0,"Albăstrelelor (Plopi)","Andrei Șaguna",1
GOB,E8,0,2026-05-14T02:00:37.287Z,1778724022000,45.7271995544434,21.2045307159424,338.040435791016,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"32 PMT",E8,0,2026-05-14T02:00:47.994Z,1778724038000,45.7586212158203,21.2572593688965,41.4195442199707,37.0,"Albăstrelelor (Plopi)","Iosif Vulcan",1
GOB,E8,0,2026-05-14T02:00:47.992Z,1778724040000,45.7276992797852,21.2048397064209,39.6371536254883,19.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"32 PMT",E8,0,2026-05-14T02:01:04.490Z,1778724051000,45.7591590881348,21.2582302093506,41.4195442199707,16.0,"Albăstrelelor (Plopi)","Iosif Vulcan",1
GOB,E8,0,2026-05-14T02:01:04.488Z,1778724054000,45.7280082702637,21.2052192687988,39.6371536254883,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GOB,E8,0,2026-05-14T02:01:20.732Z,1778724067000,45.7280197143555,21.205249786377,39.6371536254883,5.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"32 PMT",E8,0,2026-05-14T02:01:20.734Z,1778724069000,45.7590103149414,21.2585697174072,121.847595214844,,"Albăstrelelor (Plopi)","Iosif Vulcan",1
"32 PMT",E8,0,2026-05-14T02:01:37.272Z,1778724083000,45.7586212158203,21.2594795227051,121.847595214844,33.0,"Albăstrelelor (Plopi)","Uzina de Apă",1
GOB,E8,0,2026-05-14T02:01:37.270Z,1778724083000,45.7284202575684,21.2057399749756,30.0140819549561,13.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"32 PMT",E8,0,2026-05-14T02:01:48.241Z,1778724097000,45.757999420166,21.2609405517578,121.847595214844,36.0,"Albăstrelelor (Plopi)","Uzina de Apă",1
GOB,E8,0,2026-05-14T02:01:48.239Z,1778724098000,45.7286682128906,21.2059993743896,30.0140819549561,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GOB,E8,0,2026-05-14T02:02:09.886Z,1778724112000,45.7286682128906,21.2059993743896,30.0140819549561,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"32 PMT",E8,0,2026-05-14T02:02:09.887Z,1778724113000,45.7573204040527,21.26243019104,121.847595214844,30.0,"Albăstrelelor (Plopi)","Uzina de Apă",1
GOB,E8,0,2026-05-14T02:02:20.830Z,1778724122000,45.728931427002,21.206220626831,28.3194541931152,21.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
