vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GVS,M42,0,2026-05-13T02:40:05+0000,1778639991000,45.7578506469727,21.2337703704834,310.398895263672,0.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:40:22+0000,1778640007000,45.7578506469727,21.2337703704834,310.398895263672,0.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:40:38+0000,1778640024000,45.7583084106445,21.2329006195068,302.843170166016,30.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:40:55+0000,1778640044000,45.7592010498047,21.2309799194336,302.843170166016,32.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:41:06+0000,1778640057000,45.7594604492188,21.2294902801514,276.951324462891,29.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:41:23+0000,1778640072000,45.759651184082,21.2282600402832,306.132019042969,18.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:41:39+0000,1778640087000,45.760440826416,21.2274799346924,338.785827636719,31.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:41:56+0000,1778640103000,45.7616691589355,21.226770401001,338.785827636719,26.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:42:13+0000,1778640117000,45.7620506286621,21.2266292572021,338.785827636719,0.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:42:29+0000,1778640131000,45.7621192932129,21.2265892028809,338.785827636719,8.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:42:41+0000,1778640153000,45.7636604309082,21.2257804870605,347.301208496094,36.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:42:58+0000,1778640167000,45.7650489807129,21.2255001068115,356.074279785156,41.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:43:15+0000,1778640177000,45.7660789489746,21.22532081604,356.074279785156,38.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:43:32+0000,1778640202000,45.7685089111328,21.2241306304932,339.915008544922,40.0,Covaci,"Remus Răduleț",0
GVS,M42,0,2026-05-13T02:43:48+0000,1778640219000,45.7698097229004,21.2234191894531,339.915008544922,14.0,Covaci,"Remus Răduleț",0
GVS,M42,0,2026-05-13T02:44:00+0000,1778640231000,45.769889831543,21.2233695983887,339.915008544922,0.0,Covaci,"Remus Răduleț",0
GVS,M42,0,2026-05-13T02:44:17+0000,1778640247000,45.769889831543,21.2233695983887,339.915008544922,0.0,Covaci,"Remus Răduleț",0
GVS,M42,0,2026-05-13T02:44:33+0000,1778640263000,45.769889831543,21.2233695983887,339.915008544922,0.0,Covaci,"Remus Răduleț",0
GVS,M42,0,2026-05-13T02:44:50+0000,1778640277000,45.769889831543,21.2233695983887,339.915008544922,0.0,Covaci,"Remus Răduleț",0
GVS,M42,0,2026-05-13T02:45:06+0000,1778640292000,45.77001953125,21.2233200073242,339.915008544922,15.0,Covaci,"Remus Răduleț",0
GVS,M42,0,2026-05-13T02:45:18+0000,1778640308000,45.7709999084473,21.2229499816895,344.973815917969,30.0,Covaci,"Remus Răduleț",0
GVS,M42,0,2026-05-13T02:45:40+0000,1778640322000,45.7721710205078,21.2225608825684,346.622467041016,37.0,Covaci,"Liege (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:45:52+0000,1778640338000,45.773681640625,21.2220191955566,346.622467041016,41.0,Covaci,"Liege (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:46:08+0000,1778640352000,45.774600982666,21.2217102050781,346.622467041016,0.0,Covaci,"Liege (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:46:20+0000,1778640368000,45.774600982666,21.2217102050781,346.622467041016,0.0,Covaci,"Liege (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:46:37+0000,1778640382000,45.774600982666,21.2217102050781,346.622467041016,0.0,Covaci,"Liege (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:46:48+0000,1778640396000,45.774600982666,21.2217102050781,346.622467041016,0.0,Covaci,"Liege (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:47:05+0000,1778640412000,45.774600982666,21.2217102050781,346.622467041016,3.0,Covaci,"Liege (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:47:26+0000,1778640426000,45.7753105163574,21.2214603424072,346.622467041016,30.0,Covaci,"Liege (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:47:38+0000,1778640440000,45.7765884399414,21.2211399078369,349.664916992187,38.0,Covaci,"Liege (Calea Aradului)",0
GVS,M42,0,2026-05-13T02:47:50+0000,1778640464000,45.7788581848145,21.2204895019531,349.664916992187,40.0,Covaci,"Universitatea de Științele Vieții",0
GVS,M42,0,2026-05-13T02:48:07+0000,1778640476000,45.7800407409668,21.2201404571533,349.664916992187,42.0,Covaci,"Universitatea de Științele Vieții",0
GVS,M42,0,2026-05-13T02:48:24+0000,1778640490000,45.7814903259277,21.2198009490967,349.664916992187,40.0,Covaci,"Universitatea de Științele Vieții",0
GVS,M42,0,2026-05-13T02:48:41+0000,1778640507000,45.7830505371094,21.2193508148193,345.627014160156,37.0,Covaci,"Universitatea de Științele Vieții",0
GVS,M42,0,2026-05-13T02:48:52+0000,1778640523000,45.7846908569336,21.2187004089355,344.946533203125,44.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:49:14+0000,1778640539000,45.7862014770508,21.2181701660156,16.2635936737061,27.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:49:30+0000,1778640551000,45.7869491577148,21.2181797027588,351.602569580078,29.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:49:42+0000,1778640568000,45.7877197265625,21.2166690826416,315.965179443359,44.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:49:59+0000,1778640582000,45.7888908386231,21.2148494720459,313.448516845703,52.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:50:11+0000,1778640601000,45.790699005127,21.2120304107666,313.448516845703,55.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:50:28+0000,1778640618000,45.7920608520508,21.2110996246338,302.974853515625,29.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:50:49+0000,1778640632000,45.7924385070801,21.2094593048096,294.586669921875,44.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:51:01+0000,1778640648000,45.7938804626465,21.2073097229004,321.283355712891,58.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:51:17+0000,1778640668000,45.7969093322754,21.205249786377,334.037506103516,71.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:51:34+0000,1778640684000,45.7995796203613,21.20339012146,334.037506103516,75.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:51:51+0000,1778640700000,45.8022003173828,21.2013893127441,330.547302246094,73.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:52:07+0000,1778640712000,45.8039207458496,21.1994590759277,317.044921875,71.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:52:19+0000,1778640725000,45.805908203125,21.1970500946045,327.789184570313,75.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:52:36+0000,1778640742000,45.8088607788086,21.1955394744873,339.469421386719,65.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:52:52+0000,1778640758000,45.8103485107422,21.1950092315674,38.8981590270996,28.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:53:04+0000,1778640771000,45.8111991882324,21.1959590911865,66.5655212402344,36.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:53:21+0000,1778640787000,45.8120803833008,21.1985607147217,63.0379066467285,60.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:53:37+0000,1778640802000,45.813060760498,21.2019901275635,67.2921142578125,77.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:53:49+0000,1778640818000,45.8143997192383,21.2058296203613,53.0072441101074,75.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:54:05+0000,1778640834000,45.8162803649902,21.2092094421387,58.8026657104492,75.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:54:27+0000,1778640854000,45.8181610107422,21.2138900756836,51.6406669616699,74.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:54:39+0000,1778640868000,45.8198318481445,21.2168102264404,51.6406669616699,72.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:54:56+0000,1778640882000,45.820671081543,21.2189807891846,103.969825744629,28.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:55:08+0000,1778640897000,45.8212089538574,21.2196102142334,45.5380020141602,36.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:55:25+0000,1778640911000,45.8221397399902,21.2215099334717,55.2452583312988,50.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:55:37+0000,1778640927000,45.8231887817383,21.223669052124,55.2452583312988,53.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:55:54+0000,1778640943000,45.8243217468262,21.2264308929443,28.6245441436768,50.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:56:16+0000,1778640957000,45.8263511657715,21.2274208068848,17.7194385528564,65.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:56:23+0000,1778640971000,45.8285903930664,21.2284393310547,17.7194385528564,64.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:56:40+0000,1778640989000,45.8308906555176,21.2295093536377,17.7194385528564,27.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,0,2026-05-13T02:56:57+0000,1778641003000,45.8321418762207,21.2300796508789,327.477661132813,46.0,Covaci,"Grădiniță (Covaci)",0
GVS,M42,1,2026-05-13T02:57:14+0000,1778641019000,45.8338890075684,21.2308807373047,111.577789306641,23.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GVS,M42,1,2026-05-13T02:57:30+0000,1778641036000,45.8341598510742,21.2303791046143,111.577789306641,0.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GVS,M42,1,2026-05-13T02:57:42+0000,1778641051000,45.8341598510742,21.2303791046143,111.577789306641,0.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GVS,M42,1,2026-05-13T02:57:59+0000,1778641066000,45.8343200683594,21.2296390533447,111.577789306641,29.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GVS,M42,1,2026-05-13T02:58:16+0000,1778641083000,45.8345108032227,21.2283191680908,111.577789306641,14.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GVS,M42,1,2026-05-13T02:58:32+0000,1778641099000,45.8334007263184,21.2277793884277,111.577789306641,40.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GVS,M42,1,2026-05-13T02:59:17+0000,1778641143000,45.8315505981445,21.2295303344727,197.685028076172,21.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T02:59:34+0000,1778641161000,45.8308486938477,21.229419708252,197.685028076172,24.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T02:59:46+0000,1778641177000,45.8293991088867,21.2287292480469,197.685028076172,47.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:00:03+0000,1778641193000,45.8273811340332,21.2278003692627,197.685028076172,56.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:00:19+0000,1778641208000,45.825309753418,21.2268695831299,197.685028076172,56.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:00:41+0000,1778641222000,45.8240509033203,21.2258892059326,240.981842041016,39.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:00:53+0000,1778641238000,45.8232688903809,21.2237796783447,234.826324462891,45.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:01:09+0000,1778641254000,45.8221015930176,21.2214107513428,234.826324462891,53.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:01:21+0000,1778641268000,45.821159362793,21.219409942627,234.826324462891,42.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:01:32+0000,1778641282000,45.8204917907715,21.2178802490234,244.384429931641,43.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:01:49+0000,1778641298000,45.8190994262695,21.2154293060303,231.235687255859,63.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:02:06+0000,1778641314000,45.8174781799316,21.2122592926025,237.622863769531,71.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:02:23+0000,1778641332000,45.8158798217773,21.208179473877,234.100830078125,75.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:02:39+0000,1778641348000,45.8139610290527,21.2048606872559,229.822387695312,72.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:02:56+0000,1778641364000,45.8128318786621,21.2008800506592,247.68196105957,74.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:03:13+0000,1778641375000,45.8120384216309,21.1980209350586,254.209320068359,71.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:03:29+0000,1778641393000,45.8114204406738,21.1950397491455,296.232147216797,23.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:03:46+0000,1778641413000,45.8110008239746,21.1931896209717,220.759841918945,38.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:03:58+0000,1778641427000,45.8101501464844,21.1943206787109,102.177871704102,30.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:04:14+0000,1778641443000,45.8090400695801,21.1952705383301,159.020401000977,44.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:04:31+0000,1778641459000,45.8069381713867,21.1963596343994,161.955978393555,63.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:04:43+0000,1778641473000,45.8049697875977,21.1978092193603,150.011413574219,66.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:04:59+0000,1778641487000,45.803279876709,21.2000904083252,137.67253112793,66.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:05:16+0000,1778641503000,45.8009796142578,21.2021808624268,151.975952148438,70.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:05:33+0000,1778641523000,45.7977981567383,21.2043895721436,154.212997436523,70.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:05:49+0000,1778641537000,45.7955894470215,21.2059192657471,154.212997436523,70.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:06:07+0000,1778641553000,45.7932395935059,21.207820892334,139.507904052734,65.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:06:18+0000,1778641569000,45.7915916442871,21.210470199585,133.125869750977,62.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:06:35+0000,1778641583000,45.7901191711426,21.2127304077148,133.125869750977,61.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:06:51+0000,1778641599000,45.7885589599609,21.2151203155518,133.125869750977,53.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:07:08+0000,1778641613000,45.7873115539551,21.2170696258545,133.125869750977,44.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:07:20+0000,1778641629000,45.7862281799316,21.2178802490234,163.924087524414,31.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:07:37+0000,1778641643000,45.7847709655762,21.218469619751,163.924087524414,46.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:07:53+0000,1778641665000,45.7833290100098,21.2190208435059,167.962203979492,0.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:08:10+0000,1778641673000,45.7832183837891,21.2190799713135,167.962203979492,15.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GVS,M42,1,2026-05-13T03:08:27+0000,1778641695000,45.7814483642578,21.2196006774902,170.050216674805,24.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GVS,M42,1,2026-05-13T03:08:43+0000,1778641704000,45.781120300293,21.2196598052979,170.050216674805,5.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GVS,M42,1,2026-05-13T03:08:55+0000,1778641722000,45.7810707092285,21.2196598052979,170.050216674805,0.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GVS,M42,1,2026-05-13T03:09:12+0000,1778641740000,45.7810401916504,21.219669342041,170.050216674805,5.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GVS,M42,1,2026-05-13T03:09:28+0000,1778641751000,45.780330657959,21.2198505401611,170.050216674805,34.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GVS,M42,1,2026-05-13T03:09:40+0000,1778641767000,45.7787284851074,21.2203102111816,169.234268188477,44.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GVS,M42,1,2026-05-13T03:09:57+0000,1778641783000,45.7768783569336,21.2207908630371,169.234268188477,47.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GVS,M42,1,2026-05-13T03:10:13+0000,1778641804000,45.7750701904297,21.2212791442871,169.234268188477,13.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GVS,M42,1,2026-05-13T03:10:30+0000,1778641818000,45.7747383117676,21.2213191986084,169.234268188477,22.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GVS,M42,1,2026-05-13T03:10:47+0000,1778641831000,45.7740707397461,21.2216300964355,160.427261352539,12.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GVS,M42,1,2026-05-13T03:10:58+0000,1778641848000,45.7729988098145,21.2220401763916,166.98991394043,35.0,"Timișoara (Prefectură)","Dacia Service",0
GVS,M42,1,2026-05-13T03:11:20+0000,1778641868000,45.7710685729981,21.2227096557617,166.98991394043,36.0,"Timișoara (Prefectură)","Dacia Service",0
GVS,M42,1,2026-05-13T03:11:37+0000,1778641883000,45.7704200744629,21.2228908538818,166.98991394043,0.0,"Timișoara (Prefectură)","Dacia Service",0
