vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NGX,E2,1,2026-05-13T17:11:12.606Z,1778692260000,45.7420310974121,21.2381401062012,153.647537231445,27.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NGV,E2,0,2026-05-13T17:11:12.605Z,1778692263000,45.7662010192871,21.2253494262695,340.343048095703,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NGV,E2,0,2026-05-13T17:11:29.071Z,1778692279000,45.7663307189941,21.2252597808838,340.343048095703,18.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAP,E2,0,2026-05-13T17:11:29.060Z,1778692280000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,1,2026-05-13T17:11:29.071Z,1778692280000,45.7415504455566,21.2384395599365,153.647537231445,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
GPY,E2,1,2026-05-13T17:11:29.048Z,1778692281000,45.7708587646484,21.2484798431397,143.282791137695,28.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NMB,E2,0,2026-05-13T17:11:29.008Z,1778692281000,45.7306518554688,21.2540397644043,274.484252929687,17.0,Holdelor,"Girație Bulevardul Sudului",1
NGV,E2,0,2026-05-13T17:11:45.404Z,1778692293000,45.7672691345215,21.2248306274414,340.343048095703,26.0,Holdelor,"Dacia Service",1
GPY,E2,1,2026-05-13T17:11:45.382Z,1778692294000,45.7704696655273,21.2488708496094,143.282791137695,3.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NAP,E2,0,2026-05-13T17:11:45.394Z,1778692294000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,1,2026-05-13T17:11:45.405Z,1778692295000,45.7409286499023,21.2388706207275,153.647537231445,28.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NMB,E2,0,2026-05-13T17:11:45.342Z,1778692295000,45.7307815551758,21.2528095245361,274.484252929687,35.0,Holdelor,"Girație Bulevardul Sudului",1
GPY,E2,1,2026-05-13T17:12:01.692Z,1778692309000,45.7701988220215,21.2491798400879,143.282791137695,14.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NGV,E2,0,2026-05-13T17:12:01.741Z,1778692309000,45.768009185791,21.2243900299072,339.265563964844,5.0,Holdelor,"Dacia Service",1
NGX,E2,1,2026-05-13T17:12:01.741Z,1778692309000,45.7398414611816,21.2397308349609,153.647537231445,36.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NAP,E2,0,2026-05-13T17:12:01.730Z,1778692310000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,0,2026-05-13T17:12:01.676Z,1778692311000,45.7309494018555,21.2506294250488,274.484252929687,39.0,Holdelor,"Girație Bulevardul Sudului",1
NGV,E2,0,2026-05-13T17:12:12.795Z,1778692322000,45.7680397033691,21.2243595123291,339.265563964844,,Holdelor,"Dacia Service",1
GPY,E2,1,2026-05-13T17:12:12.746Z,1778692324000,45.7696990966797,21.2483692169189,233.316833496094,27.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NAP,E2,0,2026-05-13T17:12:12.759Z,1778692324000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,1,2026-05-13T17:12:12.795Z,1778692324000,45.7386207580566,21.2405204772949,149.181427001953,30.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NMB,E2,0,2026-05-13T17:12:12.730Z,1778692325000,45.7310409545898,21.248779296875,274.484252929687,40.0,Holdelor,"Girație Bulevardul Sudului",1
NGX,E2,1,2026-05-13T17:12:28.638Z,1778692334000,45.7381591796875,21.2411003112793,149.181427001953,26.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NAP,E2,0,2026-05-13T17:12:28.598Z,1778692338000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGV,E2,0,2026-05-13T17:12:28.637Z,1778692338000,45.7682609558106,21.2242202758789,339.265563964844,24.0,Holdelor,"Dacia Service",1
GPY,E2,1,2026-05-13T17:12:28.584Z,1778692339000,45.7691802978516,21.2473793029785,233.316833496094,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NMB,E2,0,2026-05-13T17:12:28.566Z,1778692341000,45.7311782836914,21.2475204467773,292.77880859375,,Holdelor,"Girație Bulevardul Sudului",1
NGV,E2,0,2026-05-13T17:12:49.852Z,1778692348000,45.7690200805664,21.2238101959228,339.265563964844,28.0,Holdelor,"Dacia Service",1
GPY,E2,1,2026-05-13T17:12:49.829Z,1778692353000,45.7691802978516,21.2473793029785,233.316833496094,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NAP,E2,0,2026-05-13T17:12:49.842Z,1778692354000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,0,2026-05-13T17:12:49.812Z,1778692354000,45.7313690185547,21.2472305297852,335.14599609375,16.0,Holdelor,"Girație Bulevardul Sudului",1
NGX,E2,1,2026-05-13T17:12:49.852Z,1778692355000,45.7380218505859,21.2424297332764,100.02229309082,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NGV,E2,0,2026-05-13T17:13:00.402Z,1778692368000,45.7694511413574,21.2235908508301,340.319213867187,,Holdelor,"Dacia Service",1
NMB,E2,0,2026-05-13T17:13:00.361Z,1778692368000,45.7320098876953,21.2475109100342,17.4738273620605,9.0,Holdelor,"Girație Bulevardul Sudului",1
GPY,E2,1,2026-05-13T17:13:00.377Z,1778692369000,45.7691802978516,21.2473793029785,233.316833496094,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NGX,E2,1,2026-05-13T17:13:00.402Z,1778692369000,45.7380218505859,21.2424297332764,100.02229309082,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NAP,E2,0,2026-05-13T17:13:00.391Z,1778692370000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,0,2026-05-13T17:13:16.114Z,1778692382000,45.7320213317871,21.2475299835205,21.7529773712158,,Holdelor,"Girație Bulevardul Sudului",1
GPY,E2,1,2026-05-13T17:13:16.131Z,1778692383000,45.7691802978516,21.2473793029785,233.316833496094,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NGV,E2,0,2026-05-13T17:13:16.154Z,1778692383000,45.7699699401856,21.2233505249023,340.319213867187,,Holdelor,"Divizia 9 Cavalerie",1
NGX,E2,1,2026-05-13T17:13:16.154Z,1778692383000,45.7379608154297,21.2431392669678,100.02229309082,7.0,"Aumovio (Continental)","Bulevardul Sudului",1
NAP,E2,0,2026-05-13T17:13:16.144Z,1778692385000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,0,2026-05-13T17:13:32.086Z,1778692400000,45.7321586608887,21.2476291656494,21.7529773712158,12.0,Holdelor,"Girație Bulevardul Sudului",1
NGV,E2,0,2026-05-13T17:13:32.128Z,1778692404000,45.7701416015625,21.2234401702881,42.5620536804199,17.0,Holdelor,"Divizia 9 Cavalerie",1
GPY,E2,1,2026-05-13T17:13:32.103Z,1778692405000,45.768741607666,21.2465305328369,233.316833496094,30.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NGX,E2,1,2026-05-13T17:13:32.128Z,1778692405000,45.7378692626953,21.2436599731445,100.02229309082,23.0,"Aumovio (Continental)","Bulevardul Sudului",1
NAP,E2,0,2026-05-13T17:13:32.117Z,1778692406000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-13T17:13:47.914Z,1778692418000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGV,E2,0,2026-05-13T17:13:47.923Z,1778692418000,45.7701988220215,21.2252197265625,95.9292984008789,45.0,Holdelor,"Divizia 9 Cavalerie",1
NMB,E2,0,2026-05-13T17:13:47.862Z,1778692418000,45.7333908081055,21.2483005523682,21.7529773712158,29.0,Holdelor,"Parc Bulevardul Sudului",1
GPY,E2,1,2026-05-13T17:13:47.902Z,1778692419000,45.7680282592773,21.2452602386475,226.842987060547,33.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NGX,E2,1,2026-05-13T17:13:47.924Z,1778692419000,45.7377395629883,21.2447204589844,100.02229309082,27.0,"Aumovio (Continental)","Bulevardul Sudului",1
GPY,E2,1,2026-05-13T17:14:03.602Z,1778692433000,45.7674293518066,21.2444190979004,226.842987060547,4.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NGX,E2,1,2026-05-13T17:14:03.627Z,1778692433000,45.7375183105469,21.2465991973877,100.02229309082,37.0,"Aumovio (Continental)","Bulevardul Sudului",1
NMB,E2,0,2026-05-13T17:14:03.562Z,1778692433000,45.7344284057617,21.2488899230957,21.7529773712158,15.0,Holdelor,"Parc Bulevardul Sudului",1
NAP,E2,0,2026-05-13T17:14:03.616Z,1778692434000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGV,E2,0,2026-05-13T17:14:03.627Z,1778692434000,45.7699813842774,21.2282791137695,107.590995788574,55.0,Holdelor,"Divizia 9 Cavalerie",1
GPY,E2,1,2026-05-13T17:14:19.649Z,1778692444000,45.767261505127,21.2441291809082,227.828369140625,20.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NGX,E2,1,2026-05-13T17:14:19.672Z,1778692449000,45.7373085021973,21.2487106323242,100.02229309082,36.0,"Aumovio (Continental)","Bulevardul Sudului",1
NMB,E2,0,2026-05-13T17:14:19.609Z,1778692449000,45.7345199584961,21.2490100860596,22.6469192504883,,Holdelor,"Parc Bulevardul Sudului",1
NAP,E2,0,2026-05-13T17:14:19.661Z,1778692450000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGV,E2,0,2026-05-13T17:14:19.671Z,1778692450000,45.7695503234863,21.230110168457,107.590995788574,17.0,Holdelor,"Divizia 9 Cavalerie",1
NGX,E2,1,2026-05-13T17:14:36.141Z,1778692459000,45.7371711730957,21.2498302459717,100.02229309082,29.0,"Aumovio (Continental)","Bulevardul Sudului",1
NMB,E2,0,2026-05-13T17:14:36.073Z,1778692459000,45.7348289489746,21.2490901947021,22.6469192504883,24.0,Holdelor,"Parc Bulevardul Sudului",1
GPY,E2,1,2026-05-13T17:14:36.090Z,1778692464000,45.7665214538574,21.2427406311035,227.828369140625,21.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",0
NAP,E2,0,2026-05-13T17:14:36.126Z,1778692464000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGV,E2,0,2026-05-13T17:14:36.140Z,1778692464000,45.7699012756348,21.2306995391846,10.1361055374145,12.0,Holdelor,"Divizia 9 Cavalerie",1
NGV,E2,0,2026-05-13T17:14:52.167Z,1778692478000,45.7699890136719,21.2307090759277,10.1361055374145,11.0,Holdelor,"Divizia 9 Cavalerie",1
NGX,E2,1,2026-05-13T17:14:52.168Z,1778692483000,45.7365112304687,21.2500591278076,202.359527587891,,"Aumovio (Continental)","Bulevardul Sudului",1
GPY,E2,1,2026-05-13T17:14:52.118Z,1778692484000,45.7671394348145,21.2406997680664,291.959503173828,34.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",0
NAP,E2,0,2026-05-13T17:14:52.156Z,1778692484000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,0,2026-05-13T17:14:52.100Z,1778692484000,45.7366485595703,21.2500991821289,25.3858489990234,16.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAP,E2,0,2026-05-13T17:15:13.675Z,1778692498000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,1,2026-05-13T17:15:13.687Z,1778692499000,45.7364006042481,21.2500190734863,202.359527587891,15.0,"Aumovio (Continental)","Bulevardul Sudului",1
NMB,E2,0,2026-05-13T17:15:13.622Z,1778692499000,45.736759185791,21.2501907348633,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GPY,E2,1,2026-05-13T17:15:13.639Z,1778692500000,45.7676200866699,21.2389793395996,291.959503173828,30.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",0
NGV,E2,0,2026-05-13T17:15:13.686Z,1778692500000,45.7719688415527,21.2314395904541,15.9174489974976,42.0,Holdelor,Pomiculturii,1
NGV,E2,0,2026-05-13T17:15:24.738Z,1778692508000,45.7727508544922,21.23171043396,15.9174489974976,34.0,Holdelor,Pomiculturii,1
GPY,E2,1,2026-05-13T17:15:24.688Z,1778692513000,45.7679214477539,21.2377490997314,291.959503173828,17.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",0
NAP,E2,0,2026-05-13T17:15:24.726Z,1778692514000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,1,2026-05-13T17:15:24.739Z,1778692515000,45.7355117797852,21.2495307922363,202.359527587891,16.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
NMB,E2,0,2026-05-13T17:15:24.671Z,1778692515000,45.7369918823242,21.2504100799561,25.3858489990234,10.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GPY,E2,1,2026-05-13T17:15:41.154Z,1778692529000,45.7683410644531,21.2363300323486,291.959503173828,29.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",0
NAP,E2,0,2026-05-13T17:15:41.168Z,1778692530000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGV,E2,0,2026-05-13T17:15:41.201Z,1778692530000,45.7733001708984,21.2320499420166,17.1189670562744,,Holdelor,Pomiculturii,1
NGX,E2,1,2026-05-13T17:15:41.201Z,1778692530000,45.7353591918945,21.249439239502,202.359527587891,13.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
NMB,E2,0,2026-05-13T17:15:41.138Z,1778692530000,45.7374000549316,21.249849319458,273.331970214844,15.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GPY,E2,1,2026-05-13T17:15:57.148Z,1778692544000,45.7686195373535,21.2352600097656,287.746429443359,10.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",0
NGX,E2,1,2026-05-13T17:15:57.194Z,1778692544000,45.7346801757813,21.2490692138672,202.359527587891,21.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
NMB,E2,0,2026-05-13T17:15:57.131Z,1778692544000,45.7374382019043,21.24880027771,279.222351074219,36.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAP,E2,0,2026-05-13T17:15:57.161Z,1778692546000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGV,E2,0,2026-05-13T17:15:57.193Z,1778692546000,45.7743606567383,21.2323894500732,17.1189670562744,39.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
NGV,E2,0,2026-05-13T17:16:12.982Z,1778692557000,45.7754707336426,21.2329406738281,17.1189670562744,36.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GPY,E2,1,2026-05-13T17:16:12.957Z,1778692558000,45.7686195373535,21.2351608276367,285.528015136719,4.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",0
NAP,E2,0,2026-05-13T17:16:12.972Z,1778692560000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,1,2026-05-13T17:16:12.982Z,1778692560000,45.7341117858887,21.2486305236816,202.359527587891,19.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
NMB,E2,0,2026-05-13T17:16:12.939Z,1778692560000,45.7376899719238,21.246639251709,279.222351074219,35.0,Holdelor,"Spitalul Județean (Arieș)",1
NGV,E2,0,2026-05-13T17:16:29.192Z,1778692572000,45.7765617370606,21.2334098815918,17.1189670562744,5.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
NMB,E2,0,2026-05-13T17:16:29.151Z,1778692572000,45.7378997802734,21.2452907562256,281.76904296875,23.0,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,1,2026-05-13T17:16:29.168Z,1778692573000,45.7688598632813,21.2338409423828,285.528015136719,33.0,"Aumovio (Continental)","Dacia Service",0
NAP,E2,0,2026-05-13T17:16:29.181Z,1778692574000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,1,2026-05-13T17:16:29.193Z,1778692574000,45.7338600158691,21.2484798431397,201.954772949219,,"Aumovio (Continental)","Parc Bulevardul Sudului",1
NAP,E2,0,2026-05-13T17:16:45.249Z,1778692589000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGV,E2,0,2026-05-13T17:16:45.259Z,1778692589000,45.7765808105469,21.2334308624268,17.1189670562744,,Holdelor,"Sf. Apostoli Petru și Pavel",1
NGX,E2,1,2026-05-13T17:16:45.260Z,1778692589000,45.7336196899414,21.2483692169189,201.954772949219,11.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
NMB,E2,0,2026-05-13T17:16:45.219Z,1778692589000,45.7379608154297,21.2450103759766,281.76904296875,,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,1,2026-05-13T17:16:45.237Z,1778692591000,45.7693099975586,21.2316799163818,288.755249023438,27.0,"Aumovio (Continental)","Dacia Service",0
NGV,E2,0,2026-05-13T17:16:55.830Z,1778692603000,45.7765808105469,21.2334308624268,17.1189670562744,,Holdelor,"Sf. Apostoli Petru și Pavel",1
NMB,E2,0,2026-05-13T17:16:55.789Z,1778692604000,45.7380104064941,21.2446708679199,281.76904296875,19.0,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,1,2026-05-13T17:16:55.806Z,1778692605000,45.7695083618164,21.2309608459473,288.755249023438,3.0,"Aumovio (Continental)","Dacia Service",0
NGX,E2,1,2026-05-13T17:16:55.831Z,1778692605000,45.7327117919922,21.2478694915771,201.954772949219,26.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NAP,E2,0,2026-05-13T17:16:55.820Z,1778692607000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGV,E2,0,2026-05-13T17:17:16.093Z,1778692617000,45.7765808105469,21.2334308624268,17.1189670562744,,Holdelor,"Sf. Apostoli Petru și Pavel",1
NMB,E2,0,2026-05-13T17:17:16.053Z,1778692617000,45.7380981445313,21.2433605194092,278.231567382812,32.0,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,1,2026-05-13T17:17:16.070Z,1778692619000,45.7695198059082,21.2309494018555,288.755249023438,,"Aumovio (Continental)","Dacia Service",0
NAP,E2,0,2026-05-13T17:17:16.082Z,1778692619000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,1,2026-05-13T17:17:16.093Z,1778692619000,45.7321090698242,21.2474994659424,201.954772949219,,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NGV,E2,0,2026-05-13T17:17:31.858Z,1778692633000,45.7765808105469,21.2334308624268,17.1189670562744,3.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GPY,E2,1,2026-05-13T17:17:31.835Z,1778692639000,45.7697105407715,21.2300701141357,288.755249023438,31.0,"Aumovio (Continental)","Dacia Service",0
NAP,E2,0,2026-05-13T17:17:31.849Z,1778692639000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,1,2026-05-13T17:17:31.859Z,1778692639000,45.7319984436035,21.2473907470703,204.364730834961,12.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NMB,E2,0,2026-05-13T17:17:31.796Z,1778692639000,45.7384414672852,21.2410697937012,282.510589599609,12.0,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,1,2026-05-13T17:17:47.596Z,1778692653000,45.7700309753418,21.2281799316406,281.832824707031,41.0,"Aumovio (Continental)","Dacia Service",0
NGX,E2,1,2026-05-13T17:17:47.619Z,1778692654000,45.7315292358399,21.2469596862793,204.364730834961,17.0,"Aumovio (Continental)",Venus,1
NAP,E2,0,2026-05-13T17:17:47.608Z,1778692655000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGV,E2,0,2026-05-13T17:17:47.618Z,1778692655000,45.776741027832,21.2337093353271,112.144401550293,9.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
NMB,E2,0,2026-05-13T17:17:47.558Z,1778692655000,45.7386512756348,21.2407894134521,325.513580322266,16.0,Holdelor,"Spitalul Județean (Arieș)",1
NGV,E2,0,2026-05-13T17:18:03.425Z,1778692667000,45.7766494750977,21.2340297698975,112.741188049316,,Holdelor,"Sf. Apostoli Petru și Pavel",1
GPY,E2,1,2026-05-13T17:18:03.401Z,1778692668000,45.7702484130859,21.2258205413818,275.543823242187,38.0,"Aumovio (Continental)","Dacia Service",0
NGX,E2,1,2026-05-13T17:18:03.426Z,1778692670000,45.7311401367187,21.2471408843994,93.1881332397461,16.0,"Aumovio (Continental)",Venus,1
NMB,E2,0,2026-05-13T17:18:03.360Z,1778692670000,45.7388191223145,21.240650177002,330.670104980469,,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-13T17:18:03.415Z,1778692671000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPY,E2,1,2026-05-13T17:18:19.184Z,1778692682000,45.770320892334,21.2240905761719,275.543823242187,24.0,"Aumovio (Continental)","Dacia Service",0
NGV,E2,0,2026-05-13T17:18:19.232Z,1778692682000,45.7766494750977,21.2340297698975,112.741188049316,,Holdelor,"Sf. Apostoli Petru și Pavel",1
NGX,E2,1,2026-05-13T17:18:19.232Z,1778692684000,45.7310218811035,21.2483806610107,94.8672332763672,31.0,"Aumovio (Continental)",Venus,1
NMB,E2,0,2026-05-13T17:18:19.167Z,1778692684000,45.7388381958008,21.2406196594238,330.670104980469,6.0,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-13T17:18:19.221Z,1778692685000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGV,E2,0,2026-05-13T17:18:35.024Z,1778692693000,45.7765197753906,21.2346496582031,112.741188049316,27.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GPY,E2,1,2026-05-13T17:18:34.970Z,1778692698000,45.7701988220215,21.2234497070312,253.776626586914,,"Aumovio (Continental)","Dacia Service",0
NGX,E2,1,2026-05-13T17:18:35.024Z,1778692698000,45.730899810791,21.2500095367432,94.8672332763672,32.0,"Aumovio (Continental)",Venus,1
NMB,E2,0,2026-05-13T17:18:34.953Z,1778692699000,45.7396087646484,21.23996925354,330.670104980469,35.0,Holdelor,"Casa Tineretului",1
NAP,E2,0,2026-05-13T17:18:35.010Z,1778692701000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPY,E2,1,2026-05-13T17:18:50.758Z,1778692713000,45.7701988220215,21.2234497070312,253.776626586914,,"Aumovio (Continental)","Dacia Service",0
NMB,E2,0,2026-05-13T17:18:50.741Z,1778692713000,45.7408103942871,21.2391490936279,334.066772460937,38.0,Holdelor,"Casa Tineretului",1
NAP,E2,0,2026-05-13T17:18:50.771Z,1778692714000,45.7363586425781,21.265380859375,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGX,E2,1,2026-05-13T17:18:50.802Z,1778692714000,45.7308197021484,21.252010345459,94.8672332763672,33.0,"Aumovio (Continental)",Venus,1
NGV,E2,0,2026-05-13T17:18:50.802Z,1778692715000,45.7757682800293,21.2372798919678,112.741188049316,40.0,Holdelor,Holdelor,1
NGV,E2,0,2026-05-13T17:19:01.350Z,1778692727000,45.7753410339356,21.2388191223145,112.741188049316,26.0,Holdelor,Holdelor,1
GPY,E2,1,2026-05-13T17:19:01.326Z,1778692729000,45.7701988220215,21.2234497070312,253.776626586914,,"Aumovio (Continental)","Dacia Service",0
NGX,E2,1,2026-05-13T17:19:01.373Z,1778692729000,45.7307891845703,21.2535305023193,94.8672332763672,15.0,"Aumovio (Continental)",Venus,1
NMB,E2,0,2026-05-13T17:19:01.309Z,1778692729000,45.7412185668945,21.2388591766357,334.066772460937,,Holdelor,"Casa Tineretului",1
NAP,E2,0,2026-05-13T17:19:01.340Z,1778692730000,45.7364616394043,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPY,E2,1,2026-05-13T17:19:12.131Z,1778692737000,45.7701606750488,21.2233200073242,253.776626586914,13.0,"Aumovio (Continental)","Dacia Service",0
NAP,E2,0,2026-05-13T17:19:12.144Z,1778692744000,45.7364196777344,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGV,E2,0,2026-05-13T17:19:12.154Z,1778692744000,45.7749290466309,21.2394599914551,99.0703125,21.0,Holdelor,Holdelor,1
NGX,E2,1,2026-05-13T17:19:12.155Z,1778692744000,45.7303504943848,21.2537994384766,166.665191650391,,"Aumovio (Continental)",Venus,1
NMB,E2,0,2026-05-13T17:19:12.114Z,1778692745000,45.7412185668945,21.2388591766357,334.066772460937,,Holdelor,"Casa Tineretului",1
NGV,E2,0,2026-05-13T17:19:28.122Z,1778692753000,45.7748107910156,21.2401504516602,99.0703125,19.0,Holdelor,Holdelor,1
NGX,E2,1,2026-05-13T17:19:28.123Z,1778692758000,45.730339050293,21.2537994384766,166.665191650391,,"Aumovio (Continental)",Venus,1
GPY,E2,1,2026-05-13T17:19:28.098Z,1778692759000,45.7695007324219,21.2233295440674,157.994812011719,,"Aumovio (Continental)","Dacia Service",0
NMB,E2,0,2026-05-13T17:19:28.081Z,1778692759000,45.7412185668945,21.2388591766357,334.066772460937,,Holdelor,"Casa Tineretului",1
NAP,E2,0,2026-05-13T17:19:28.112Z,1778692760000,45.7364196777344,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMB,E2,0,2026-05-13T17:19:43.835Z,1778692767000,45.741340637207,21.2388095855713,5.81920051574707,6.0,Holdelor,"Casa Tineretului",1
NGX,E2,1,2026-05-13T17:19:43.872Z,1778692769000,45.7301902770996,21.2541599273682,127.544158935547,16.0,"Aumovio (Continental)",Venus,1
GPY,E2,1,2026-05-13T17:19:43.851Z,1778692771000,45.7695007324219,21.2233295440674,157.994812011719,5.0,"Aumovio (Continental)","Dacia Service",0
NAP,E2,0,2026-05-13T17:19:43.863Z,1778692776000,45.7364196777344,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NGV,E2,1,2026-05-13T17:19:43.872Z,1778692776000,45.7747001647949,21.2404403686523,111.0,,"Aumovio (Continental)",Holdelor,1
NGX,E2,1,2026-05-13T17:20:00.305Z,1778692788000,45.7307090759277,21.2557106018066,55.8724555969238,29.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NMB,E2,0,2026-05-13T17:20:00.241Z,1778692788000,45.7417716979981,21.2393093109131,46.3313598632813,4.0,Holdelor,"Casa Tineretului",1
NGV,E2,1,2026-05-13T17:20:00.304Z,1778692790000,45.7747001647949,21.2404403686523,111.0,,"Aumovio (Continental)",Holdelor,1
GPY,E2,1,2026-05-13T17:20:00.281Z,1778692791000,45.7686080932617,21.2239093780518,157.994812011719,15.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
