vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"44 PMT",E1,0,2026-05-12T19:24:12+0000,1778613835000,45.7434501647949,21.2126293182373,332.539520263672,32.0,"Tristan Tzara","Colegiul Național Bănățean",1
"41 WVW",E1,1,2026-05-12T19:24:11+0000,1778613838000,45.7500610351562,21.207820892334,154.770553588867,0.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"01 JIY",E1,1,2026-05-12T19:24:11+0000,1778613839000,45.7900695800781,21.2224292755127,220.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
1038,E1,0,2026-05-12T19:24:11+0000,1778613840000,45.739429473877,21.1961307525635,332.0,16.0,"Tristan Tzara","Pod Calea Șagului",1
"01 JIY",E1,1,2026-05-12T19:24:28+0000,1778613853000,45.7900695800781,21.2224292755127,220.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
"41 WVW",E1,1,2026-05-12T19:24:27+0000,1778613854000,45.7498588562012,21.2079601287842,154.770553588867,11.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"44 PMT",E1,0,2026-05-12T19:24:28+0000,1778613854000,45.7446594238281,21.211669921875,333.718231201172,0.0,"Tristan Tzara","Colegiul Național Bănățean",1
1038,E1,0,2026-05-12T19:24:28+0000,1778613855000,45.7397499084473,21.195930480957,335.0,3.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:24:45+0000,1778613864000,45.7446594238281,21.211669921875,333.718231201172,0.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 JIY",E1,1,2026-05-12T19:24:44+0000,1778613867000,45.7900695800781,21.2224292755127,220.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
"41 WVW",E1,1,2026-05-12T19:24:44+0000,1778613868000,45.7490005493164,21.2086791992188,154.770553588867,30.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
1038,E1,0,2026-05-12T19:24:44+0000,1778613870000,45.7398681640625,21.1958599090576,345.0,9.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:25:01+0000,1778613882000,45.7448616027832,21.211519241333,333.718231201172,0.0,"Tristan Tzara","Gara de Nord",1
"41 WVW",E1,1,2026-05-12T19:25:00+0000,1778613883000,45.7479515075684,21.2093296051025,154.770553588867,25.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
1038,E1,0,2026-05-12T19:25:01+0000,1778613884000,45.7399787902832,21.1955699920654,268.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"01 JIY",E1,1,2026-05-12T19:25:01+0000,1778613885000,45.7900695800781,21.2224292755127,220.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
"01 JIY",E1,1,2026-05-12T19:25:12+0000,1778613899000,45.7900695800781,21.2224292755127,220.0,0.0,"Pod Calea Șagului","Tristan Tzara",1
1038,E1,0,2026-05-12T19:25:12+0000,1778613900000,45.739990234375,21.1955604553223,268.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:25:13+0000,1778613900000,45.7448616027832,21.211519241333,333.718231201172,0.0,"Tristan Tzara","Gara de Nord",1
"41 WVW",E1,1,2026-05-12T19:25:12+0000,1778613901000,45.7477607727051,21.2095394134521,154.770553588867,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 JIY",E1,1,2026-05-12T19:25:30+0000,1778613910000,45.7900695800781,21.2224292755127,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"41 WVW",E1,1,2026-05-12T19:25:29+0000,1778613913000,45.7477607727051,21.2095394134521,154.770553588867,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
1038,E1,0,2026-05-12T19:25:30+0000,1778613914000,45.739990234375,21.1955604553223,268.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:25:30+0000,1778613915000,45.7451095581055,21.2113704681396,333.718231201172,20.0,"Tristan Tzara","Gara de Nord",1
1038,E1,0,2026-05-12T19:25:46+0000,1778613929000,45.7398986816406,21.1953105926514,257.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:25:46+0000,1778613929000,45.7477607727051,21.2095394134521,154.770553588867,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"44 PMT",E1,0,2026-05-12T19:25:46+0000,1778613929000,45.7461318969727,21.2106609344482,333.718231201172,38.0,"Tristan Tzara","Gara de Nord",1
"01 JIY",E1,1,2026-05-12T19:25:46+0000,1778613933000,45.7900695800781,21.2224292755127,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"41 WVW",E1,1,2026-05-12T19:25:57+0000,1778613945000,45.7477607727051,21.2095394134521,154.770553588867,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"44 PMT",E1,0,2026-05-12T19:25:58+0000,1778613946000,45.7470283508301,21.2100601196289,333.718231201172,0.0,"Tristan Tzara","Gara de Nord",1
"01 JIY",E1,1,2026-05-12T19:25:58+0000,1778613947000,45.7900695800781,21.2224292755127,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
1038,E1,0,2026-05-12T19:25:58+0000,1778613947000,45.7398986816406,21.1953105926514,257.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"01 JIY",E1,1,2026-05-12T19:26:15+0000,1778613963000,45.7900695800781,21.2224292755127,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
1038,E1,0,2026-05-12T19:26:15+0000,1778613965000,45.7398986816406,21.1953105926514,257.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:26:14+0000,1778613965000,45.7477416992188,21.2095794677734,154.770553588867,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"44 PMT",E1,0,2026-05-12T19:26:15+0000,1778613968000,45.7470283508301,21.2100601196289,333.718231201172,0.0,"Tristan Tzara","Gara de Nord",1
"01 JIY",E1,1,2026-05-12T19:26:31+0000,1778613977000,45.7900695800781,21.2224292755127,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
1038,E1,0,2026-05-12T19:26:31+0000,1778613979000,45.7398986816406,21.1953105926514,257.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:26:31+0000,1778613979000,45.7476081848145,21.2097091674805,154.770553588867,12.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"44 PMT",E1,0,2026-05-12T19:26:32+0000,1778613979000,45.747428894043,21.2098503112793,335.566467285156,24.0,"Tristan Tzara","Gara de Nord",1
"41 WVW",E1,1,2026-05-12T19:26:47+0000,1778613992000,45.7468986511231,21.2100601196289,154.770553588867,23.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 JIY",E1,1,2026-05-12T19:26:48+0000,1778613993000,45.7900695800781,21.2224292755127,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
1038,E1,0,2026-05-12T19:26:48+0000,1778613994000,45.7398986816406,21.195240020752,241.0,6.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:26:48+0000,1778613994000,45.7484016418457,21.2091293334961,335.566467285156,41.0,"Tristan Tzara","Gara de Nord",1
"44 PMT",E1,0,2026-05-12T19:27:00+0000,1778613998000,45.7487602233887,21.2089099884033,335.566467285156,40.0,"Tristan Tzara","Gara de Nord",1
"41 WVW",E1,1,2026-05-12T19:26:59+0000,1778614008000,45.7457885742187,21.210729598999,154.770553588867,26.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 JIY",E1,1,2026-05-12T19:27:00+0000,1778614009000,45.7900695800781,21.2224292755127,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
1038,E1,0,2026-05-12T19:27:00+0000,1778614010000,45.7397003173828,21.194730758667,244.0,11.0,"Tristan Tzara","Pod Calea Șagului",1
"01 JIY",E1,1,2026-05-12T19:27:11+0000,1778614023000,45.7900695800781,21.2224292755127,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
1038,E1,0,2026-05-12T19:27:11+0000,1778614024000,45.7394485473633,21.1941699981689,226.0,12.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:27:10+0000,1778614024000,45.7450218200684,21.2113494873047,154.770553588867,17.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"44 PMT",E1,0,2026-05-12T19:27:11+0000,1778614025000,45.7503509521484,21.2078495025635,16.3814163208008,14.0,"Tristan Tzara","Gara de Nord",1
"01 JIY",E1,1,2026-05-12T19:27:33+0000,1778614037000,45.7900695800781,21.2224292755127,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"41 WVW",E1,1,2026-05-12T19:27:32+0000,1778614038000,45.7444305419922,21.2117595672607,151.371307373047,25.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"44 PMT",E1,0,2026-05-12T19:27:33+0000,1778614039000,45.7504692077637,21.2080307006836,68.5243225097656,0.0,"Tristan Tzara","Gara de Nord",1
1038,E1,0,2026-05-12T19:27:33+0000,1778614040000,45.7390518188477,21.1930904388428,245.0,24.0,"Tristan Tzara","Pod Calea Șagului",1
"01 JIY",E1,1,2026-05-12T19:27:44+0000,1778614053000,45.7900695800781,21.2224292755127,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
1038,E1,0,2026-05-12T19:27:44+0000,1778614054000,45.7386207580566,21.1921291351318,224.0,23.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:27:43+0000,1778614054000,45.7434883117676,21.2123794555664,151.371307373047,17.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"44 PMT",E1,0,2026-05-12T19:27:44+0000,1778614055000,45.7504692077637,21.2080307006836,68.5243225097656,0.0,"Tristan Tzara","Gara de Nord",1
"44 PMT",E1,0,2026-05-12T19:28:06+0000,1778614065000,45.7505416870117,21.2084903717041,77.0802154541016,31.0,"Tristan Tzara","Gara de Nord",1
"01 JIY",E1,1,2026-05-12T19:28:06+0000,1778614069000,45.7900695800781,21.2224292755127,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
1038,E1,0,2026-05-12T19:28:06+0000,1778614070000,45.7381401062012,21.1914196014404,218.0,8.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:28:05+0000,1778614071000,45.7429695129395,21.2127494812012,205.28678894043,15.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 JIY",E1,1,2026-05-12T19:28:17+0000,1778614081000,45.7900695800781,21.2224292755127,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
"41 WVW",E1,1,2026-05-12T19:28:16+0000,1778614084000,45.7422790527344,21.2122497558594,205.28678894043,16.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
1038,E1,0,2026-05-12T19:28:17+0000,1778614085000,45.7378807067871,21.191089630127,196.0,7.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:28:17+0000,1778614087000,45.7510986328125,21.2119598388672,77.0802154541016,52.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"41 WVW",E1,1,2026-05-12T19:28:28+0000,1778614097000,45.7422294616699,21.2123107910156,208.14372253418,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 JIY",E1,1,2026-05-12T19:28:29+0000,1778614099000,45.7900695800781,21.2224292755127,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
1038,E1,0,2026-05-12T19:28:29+0000,1778614099000,45.7377014160156,21.1911792755127,133.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:28:29+0000,1778614101000,45.7514991760254,21.2144908905029,77.0802154541016,45.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"41 WVW",E1,1,2026-05-12T19:28:45+0000,1778614111000,45.7417602539063,21.2119998931885,208.14372253418,23.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 JIY",E1,1,2026-05-12T19:28:45+0000,1778614113000,45.7900695800781,21.2224292755127,225.977996826172,0.0,"Pod Calea Șagului","Tristan Tzara",1
1038,E1,0,2026-05-12T19:28:45+0000,1778614115000,45.7377014160156,21.1911792755127,133.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:28:45+0000,1778614116000,45.7518196105957,21.2161407470703,349.347320556641,15.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"41 WVW",E1,1,2026-05-12T19:29:01+0000,1778614127000,45.7413902282715,21.2115993499756,208.14372253418,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 JIY",E1,1,2026-05-12T19:29:02+0000,1778614128000,45.7897186279297,21.2220096588135,225.977996826172,16.0,"Pod Calea Șagului","Tristan Tzara",1
1038,E1,0,2026-05-12T19:29:02+0000,1778614129000,45.7377014160156,21.1911792755127,133.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:29:02+0000,1778614130000,45.7526702880859,21.2158794403076,349.347320556641,30.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"41 WVW",E1,1,2026-05-12T19:29:18+0000,1778614143000,45.7412910461426,21.2115097045898,208.14372253418,3.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 JIY",E1,1,2026-05-12T19:29:19+0000,1778614144000,45.7889404296875,21.2208309173584,225.977996826172,38.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"44 PMT",E1,0,2026-05-12T19:29:19+0000,1778614144000,45.7539291381836,21.2159309387207,16.3260822296143,42.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
1038,E1,0,2026-05-12T19:29:19+0000,1778614145000,45.7377014160156,21.1911792755127,133.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"01 JIY",E1,1,2026-05-12T19:29:30+0000,1778614158000,45.7880210876465,21.2194404602051,226.845352172852,38.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"41 WVW",E1,1,2026-05-12T19:29:30+0000,1778614158000,45.7406311035156,21.2110691070557,208.14372253418,28.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"44 PMT",E1,0,2026-05-12T19:29:31+0000,1778614158000,45.755428314209,21.2165908813477,16.3260822296143,41.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
1038,E1,0,2026-05-12T19:29:30+0000,1778614159000,45.7377014160156,21.1911792755127,133.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:29:47+0000,1778614172000,45.7398300170898,21.2105503082275,208.14372253418,23.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"44 PMT",E1,0,2026-05-12T19:29:48+0000,1778614173000,45.7564086914063,21.2169895172119,16.3260822296143,3.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"01 JIY",E1,1,2026-05-12T19:29:47+0000,1778614174000,45.7871017456055,21.2181797027588,226.845352172852,22.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
1038,E1,0,2026-05-12T19:29:47+0000,1778614175000,45.7377014160156,21.1911792755127,133.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"01 JIY",E1,1,2026-05-12T19:30:04+0000,1778614194000,45.7863693237305,21.2177505493164,158.757995605469,22.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"41 WVW",E1,1,2026-05-12T19:30:04+0000,1778614194000,45.7392196655273,21.2097091674805,236.857849121094,8.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
1038,E1,0,2026-05-12T19:30:04+0000,1778614195000,45.7377014160156,21.1911792755127,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:30:05+0000,1778614196000,45.7564201354981,21.2169990539551,16.3260822296143,0.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"01 JIY",E1,1,2026-05-12T19:30:21+0000,1778614210000,45.7851181030273,21.2184295654297,164.296813964844,39.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"41 WVW",E1,1,2026-05-12T19:30:20+0000,1778614210000,45.7385902404785,21.209789276123,146.525131225586,10.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
1038,E1,0,2026-05-12T19:30:21+0000,1778614211000,45.7377014160156,21.1911792755127,0.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:30:21+0000,1778614212000,45.7565498352051,21.2170505523682,16.3260822296143,20.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
1038,E1,0,2026-05-12T19:30:37+0000,1778614223000,45.7376899719238,21.1914196014404,75.0,12.0,"Tristan Tzara","Pod Calea Șagului",1
"01 JIY",E1,1,2026-05-12T19:30:37+0000,1778614224000,45.783821105957,21.2189407348633,164.296813964844,33.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"41 WVW",E1,1,2026-05-12T19:30:37+0000,1778614224000,45.7385406494141,21.209789276123,187.33561706543,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"44 PMT",E1,0,2026-05-12T19:30:37+0000,1778614224000,45.7574996948242,21.2173900604248,15.5756826400757,42.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"01 JIY",E1,1,2026-05-12T19:30:54+0000,1778614238000,45.7833709716797,21.2190895080566,166.543670654297,0.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"41 WVW",E1,1,2026-05-12T19:30:53+0000,1778614238000,45.7383499145508,21.2098999023438,187.33561706543,17.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
1038,E1,0,2026-05-12T19:30:54+0000,1778614239000,45.7379493713379,21.1922302246094,70.0,16.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:30:54+0000,1778614240000,45.7591094970703,21.2180404663086,15.5756826400757,43.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"44 PMT",E1,0,2026-05-12T19:31:05+0000,1778614250000,45.7600402832031,21.2184295654297,15.5756826400757,35.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"41 WVW",E1,1,2026-05-12T19:31:04+0000,1778614252000,45.7372894287109,21.2095699310303,187.33561706543,34.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 JIY",E1,1,2026-05-12T19:31:05+0000,1778614253000,45.7833099365234,21.2191104888916,166.543670654297,8.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
1038,E1,0,2026-05-12T19:31:05+0000,1778614255000,45.7383003234863,21.193380355835,65.0,20.0,"Tristan Tzara","Pod Calea Șagului",1
"01 JIY",E1,1,2026-05-12T19:31:21+0000,1778614267000,45.7822303771973,21.2194690704346,166.543670654297,37.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"41 WVW",E1,1,2026-05-12T19:31:21+0000,1778614270000,45.7356986999512,21.209400177002,187.33561706543,36.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
1038,E1,0,2026-05-12T19:31:21+0000,1778614271000,45.7386589050293,21.1944808959961,61.0,20.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:31:22+0000,1778614271000,45.7605018615723,21.2186393737793,18.1904201507568,0.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"44 PMT",E1,0,2026-05-12T19:31:38+0000,1778614280000,45.7607307434082,21.2187309265137,18.1904201507568,22.0,"Tristan Tzara","Gheorghe Lazăr (Circumvalațiunii)",1
"01 JIY",E1,1,2026-05-12T19:31:38+0000,1778614283000,45.7810707092285,21.2197303771973,172.860092163086,13.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
1038,E1,0,2026-05-12T19:31:38+0000,1778614284000,45.7389602661133,21.1950397491455,18.0,8.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:31:37+0000,1778614284000,45.7343788146973,21.2092399597168,187.33561706543,35.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 JIY",E1,1,2026-05-12T19:31:54+0000,1778614297000,45.7809906005859,21.2197494506836,172.860092163086,0.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"41 WVW",E1,1,2026-05-12T19:31:53+0000,1778614298000,45.7333297729492,21.2089691162109,187.33561706543,27.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
1038,E1,0,2026-05-12T19:31:54+0000,1778614299000,45.7389984130859,21.1950607299805,18.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:31:54+0000,1778614302000,45.7625503540039,21.2201995849609,39.588924407959,35.0,"Tristan Tzara","Circumvalațiunii (Burebista)",1
"01 JIY",E1,1,2026-05-12T19:32:11+0000,1778614313000,45.7809906005859,21.2197494506836,172.860092163086,0.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"41 WVW",E1,1,2026-05-12T19:32:10+0000,1778614315000,45.733039855957,21.2088394165039,194.032241821289,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"44 PMT",E1,0,2026-05-12T19:32:11+0000,1778614316000,45.7628211975098,21.2206001281738,48.9259452819824,0.0,"Tristan Tzara","Circumvalațiunii (Burebista)",1
1038,E1,0,2026-05-12T19:32:10+0000,1778614317000,45.7389984130859,21.1950607299805,18.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"44 PMT",E1,0,2026-05-12T19:32:27+0000,1778614324000,45.7628211975098,21.2206001281738,48.9259452819824,0.0,"Tristan Tzara","Circumvalațiunii (Burebista)",1
"01 JIY",E1,1,2026-05-12T19:32:27+0000,1778614327000,45.7809410095215,21.2197608947754,172.860092163086,11.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"41 WVW",E1,1,2026-05-12T19:32:26+0000,1778614327000,45.733039855957,21.2088394165039,194.032241821289,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
1038,E1,0,2026-05-12T19:32:27+0000,1778614331000,45.7389984130859,21.1950607299805,18.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"41 WVW",E1,1,2026-05-12T19:32:38+0000,1778614343000,45.7327690124512,21.208740234375,194.032241821289,22.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 JIY",E1,1,2026-05-12T19:32:38+0000,1778614347000,45.7800788879395,21.2188396453857,231.843765258789,46.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"44 PMT",E1,0,2026-05-12T19:32:38+0000,1778614348000,45.7632713317871,21.2213191986084,52.4470252990723,0.0,"Tristan Tzara","Circumvalațiunii (Burebista)",1
1038,E1,0,2026-05-12T19:32:38+0000,1778614349000,45.7389984130859,21.1950607299805,18.0,0.0,"Tristan Tzara","Pod Calea Șagului",1
"01 JIY",E1,1,2026-05-12T19:33:00+0000,1778614363000,45.7788696289063,21.2167892456055,228.360977172852,40.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"41 WVW",E1,1,2026-05-12T19:32:59+0000,1778614363000,45.7321395874024,21.2086601257324,194.032241821289,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"44 PMT",E1,0,2026-05-12T19:33:00+0000,1778614364000,45.7636184692383,21.2219390869141,52.4470252990723,36.0,"Tristan Tzara","Circumvalațiunii (Burebista)",1
