vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3005,16,0,2026-05-12T19:25:01+0000,1778613882000,45.7411193847656,21.2385807037354,18.4759101867676,9.0,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
3030,16,1,2026-05-12T19:25:01+0000,1778613884000,45.7544898986816,21.23410987854,128.221984863281,0.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-12T19:25:01+0000,1778613888000,45.736499786377,21.2500305175781,202.491729736328,18.4,"Girație Sudului","Bulevardul Sudului",1
3005,16,0,2026-05-12T19:25:13+0000,1778613898000,45.7417182922363,21.2392196655273,53.2418251037598,14.0,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
3030,16,1,2026-05-12T19:25:13+0000,1778613902000,45.7544898986816,21.23410987854,128.221984863281,0.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-12T19:25:13+0000,1778613903000,45.7354011535645,21.249439239502,202.491729736328,40.6,"Girație Sudului","Parc Bulevardul Sudului",1
3005,16,0,2026-05-12T19:25:30+0000,1778613914000,45.7417793273926,21.2393093109131,53.2418251037598,6.0,"T. Grozăvescu (Poșta Mare)","Casa Tineretului",1
3030,16,1,2026-05-12T19:25:30+0000,1778613914000,45.7543601989746,21.2344207763672,128.221984863281,9.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-12T19:25:30+0000,1778613918000,45.7341499328613,21.2486801147461,202.491729736328,25.4,"Girație Sudului","Parc Bulevardul Sudului",1
3030,16,1,2026-05-12T19:25:46+0000,1778613923000,45.7542915344238,21.2345104217529,128.221984863281,8.0,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1206,16,1,2026-05-12T19:25:46+0000,1778613933000,45.7339096069336,21.2485008239746,202.17317199707,0.0,"Girație Sudului","Parc Bulevardul Sudului",1
3005,16,0,2026-05-12T19:25:46+0000,1778613933000,45.7424507141113,21.2411003112793,63.9588508605957,41.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3030,16,1,2026-05-12T19:25:58+0000,1778613943000,45.7534484863281,21.2339496612549,211.11686706543,23.0,"Girație Sudului","Piața Huniade",1
1206,16,1,2026-05-12T19:25:58+0000,1778613948000,45.7336006164551,21.2483596801758,202.17317199707,31.8,"Girație Sudului","Parc Bulevardul Sudului",1
3005,16,0,2026-05-12T19:25:58+0000,1778613949000,45.743091583252,21.2427806854248,63.9588508605957,18.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3005,16,0,2026-05-12T19:26:15+0000,1778613965000,45.7439498901367,21.2423000335693,333.277374267578,36.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3030,16,1,2026-05-12T19:26:15+0000,1778613965000,45.7528381347656,21.2330303192139,239.054046630859,4.0,"Girație Sudului","Piața Huniade",1
1206,16,1,2026-05-12T19:26:15+0000,1778613968000,45.7324104309082,21.2476596832275,202.17317199707,19.1,"Girație Sudului","Girație Bulevardul Sudului",1
3030,16,1,2026-05-12T19:26:32+0000,1778613975000,45.7528114318848,21.2329502105713,239.054046630859,0.0,"Girație Sudului","Piața Huniade",1
3005,16,0,2026-05-12T19:26:31+0000,1778613979000,45.7447204589844,21.2416496276855,333.277374267578,10.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1206,16,0,2026-05-12T19:26:32+0000,1778613983000,45.7321815490723,21.2474498748779,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3030,16,1,2026-05-12T19:26:48+0000,1778613994000,45.7528114318848,21.2329502105713,239.054046630859,0.0,"Girație Sudului","Piața Huniade",1
3005,16,0,2026-05-12T19:26:48+0000,1778613995000,45.7451210021973,21.2414703369141,333.277374267578,14.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1206,16,0,2026-05-12T19:26:48+0000,1778613999000,45.7321701049805,21.2474098205566,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:27:00+0000,1778614003000,45.745491027832,21.2412395477295,333.277374267578,25.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
3030,16,1,2026-05-12T19:27:00+0000,1778614008000,45.7528114318848,21.2329502105713,239.054046630859,0.0,"Girație Sudului","Piața Huniade",1
1206,16,0,2026-05-12T19:27:00+0000,1778614013000,45.7321701049805,21.2474308013916,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3030,16,1,2026-05-12T19:27:11+0000,1778614022000,45.7528114318848,21.2329502105713,239.054046630859,0.0,"Girație Sudului","Piața Huniade",1
3005,16,0,2026-05-12T19:27:11+0000,1778614025000,45.7462310791016,21.2407302856445,338.198852539062,0.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1206,16,0,2026-05-12T19:27:11+0000,1778614029000,45.7321586608887,21.2474403381348,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3030,16,1,2026-05-12T19:27:33+0000,1778614038000,45.7528114318848,21.2329502105713,239.054046630859,0.0,"Girație Sudului","Piața Huniade",1
3005,16,0,2026-05-12T19:27:33+0000,1778614039000,45.7464599609375,21.2405395507812,338.198852539062,23.0,"T. Grozăvescu (Poșta Mare)","Sala C. Jude (Ripensia)",1
1206,16,0,2026-05-12T19:27:33+0000,1778614043000,45.7321586608887,21.2474708557129,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3030,16,1,2026-05-12T19:27:44+0000,1778614054000,45.7527313232422,21.2327404022217,239.054046630859,5.0,"Girație Sudului","Piața Huniade",1
3005,16,0,2026-05-12T19:27:44+0000,1778614055000,45.746711730957,21.2403507232666,338.198852539062,0.0,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
1206,16,0,2026-05-12T19:27:44+0000,1778614058000,45.7321701049805,21.2474899291992,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:28:06+0000,1778614070000,45.746711730957,21.2403507232666,338.198852539062,0.0,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3030,16,1,2026-05-12T19:28:06+0000,1778614070000,45.7529182434082,21.2325000762939,350.159881591797,8.0,"Girație Sudului","Piața Huniade",1
1206,16,0,2026-05-12T19:28:06+0000,1778614073000,45.7321586608887,21.2474994659424,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:28:17+0000,1778614084000,45.746711730957,21.2403507232666,338.198852539062,0.0,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3030,16,1,2026-05-12T19:28:17+0000,1778614086000,45.7531089782715,21.2324600219727,350.159881591797,0.0,"Girație Sudului","Piața Huniade",1
1206,16,0,2026-05-12T19:28:17+0000,1778614089000,45.7321510314941,21.2475299835205,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:28:29+0000,1778614098000,45.746711730957,21.2403507232666,338.198852539062,0.0,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3030,16,1,2026-05-12T19:28:29+0000,1778614100000,45.7533302307129,21.2325000762939,350.159881591797,0.0,"Girație Sudului","Piața Huniade",1
1206,16,0,2026-05-12T19:28:29+0000,1778614103000,45.7321510314941,21.2475490570068,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:28:45+0000,1778614114000,45.7474708557129,21.2398796081543,327.523162841797,37.0,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3030,16,1,2026-05-12T19:28:45+0000,1778614114000,45.7533416748047,21.2325000762939,350.159881591797,0.0,"Girație Sudului","Piața Huniade",1
1206,16,0,2026-05-12T19:28:45+0000,1778614119000,45.7321510314941,21.2475891113281,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:29:02+0000,1778614128000,45.7484703063965,21.2385196685791,310.944213867187,38.0,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3030,16,1,2026-05-12T19:29:02+0000,1778614130000,45.7533416748047,21.2325000762939,350.159881591797,0.0,"Girație Sudului","Piața Huniade",1
1206,16,0,2026-05-12T19:29:02+0000,1778614133000,45.7321586608887,21.2476501464844,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:29:19+0000,1778614144000,45.7490310668945,21.2365093231201,282.315612792969,36.0,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3030,16,1,2026-05-12T19:29:19+0000,1778614144000,45.7533416748047,21.2325000762939,350.159881591797,0.0,"Girație Sudului","Piața Huniade",1
1206,16,0,2026-05-12T19:29:19+0000,1778614149000,45.7322006225586,21.2476692199707,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:29:30+0000,1778614157000,45.749080657959,21.2355709075928,243.072967529297,9.0,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3030,16,1,2026-05-12T19:29:31+0000,1778614159000,45.7533416748047,21.2325000762939,350.159881591797,5.0,"Girație Sudului","Piața Huniade",1
1206,16,0,2026-05-12T19:29:31+0000,1778614163000,45.7322196960449,21.2476596832275,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:29:47+0000,1778614173000,45.7490501403809,21.2355499267578,243.072967529297,0.0,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
3030,16,1,2026-05-12T19:29:48+0000,1778614175000,45.7534599304199,21.2322196960449,256.545867919922,8.0,"Girație Sudului","Piața Huniade",1
1206,16,0,2026-05-12T19:29:48+0000,1778614178000,45.7322311401367,21.2476692199707,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3030,16,1,2026-05-12T19:30:04+0000,1778614194000,45.7532501220703,21.2309608459473,256.545867919922,28.0,"Girație Sudului","Piața Huniade",1
3005,16,0,2026-05-12T19:30:04+0000,1778614195000,45.748779296875,21.2346992492676,246.329620361328,0.0,"T. Grozăvescu (Poșta Mare)","Pasaj Michelangelo",1
1206,16,0,2026-05-12T19:30:04+0000,1778614198000,45.7322006225586,21.2476501464844,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:30:21+0000,1778614209000,45.7485008239746,21.2338409423828,246.329620361328,31.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
3030,16,1,2026-05-12T19:30:21+0000,1778614210000,45.7533493041992,21.2294006347656,278.318054199219,24.0,"Girație Sudului","Piața Huniade",1
1206,16,0,2026-05-12T19:30:21+0000,1778614214000,45.7321815490723,21.2476291656494,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:30:37+0000,1778614221000,45.7482299804687,21.2323703765869,255.819305419922,35.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
3030,16,1,2026-05-12T19:30:37+0000,1778614224000,45.7534599304199,21.2287502288818,282.554748535156,14.0,"Girație Sudului","Piața Huniade",1
1206,16,0,2026-05-12T19:30:37+0000,1778614228000,45.7321815490723,21.247579574585,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:30:54+0000,1778614233000,45.7480316162109,21.2310009002686,255.819305419922,27.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
3030,16,1,2026-05-12T19:30:54+0000,1778614239000,45.7534904479981,21.228120803833,282.554748535156,9.0,"Girație Sudului","Piața Huniade",1
1206,16,0,2026-05-12T19:30:54+0000,1778614244000,45.7321586608887,21.2475700378418,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3030,16,1,2026-05-12T19:31:05+0000,1778614249000,45.7531585693359,21.2280006408691,196.88737487793,21.0,"Girație Sudului","Piața Huniade",1
3005,16,0,2026-05-12T19:31:05+0000,1778614253000,45.7477989196777,21.2284908294678,266.848449707031,45.0,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
1206,16,0,2026-05-12T19:31:05+0000,1778614258000,45.7321510314941,21.2475891113281,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:31:21+0000,1778614269000,45.7478904724121,21.2262592315674,274.847503662109,27.0,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
3030,16,1,2026-05-12T19:31:21+0000,1778614270000,45.7527809143066,21.2278308868408,198.805541992187,4.0,"Girație Sudului","Piața Huniade",1
1206,16,0,2026-05-12T19:31:21+0000,1778614274000,45.7321510314941,21.247579574585,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3030,16,1,2026-05-12T19:31:38+0000,1778614283000,45.7520790100098,21.227560043335,198.805541992187,30.0,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
3005,16,0,2026-05-12T19:31:38+0000,1778614284000,45.747989654541,21.2259197235107,280.261779785156,0.0,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
1206,16,0,2026-05-12T19:31:38+0000,1778614288000,45.7321586608887,21.2475605010986,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:31:54+0000,1778614298000,45.747989654541,21.2259197235107,280.261779785156,0.0,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
3030,16,1,2026-05-12T19:31:54+0000,1778614299000,45.7509994506836,21.2270793914795,198.805541992187,18.0,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1206,16,0,2026-05-12T19:31:54+0000,1778614304000,45.7321701049805,21.2475490570068,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:32:11+0000,1778614312000,45.747989654541,21.2259197235107,280.261779785156,0.0,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
3030,16,1,2026-05-12T19:32:11+0000,1778614315000,45.7509002685547,21.2265796661377,283.233489990234,14.0,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1206,16,0,2026-05-12T19:32:11+0000,1778614318000,45.7321701049805,21.2475204467773,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:32:27+0000,1778614324000,45.747989654541,21.2259197235107,280.261779785156,0.0,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
3030,16,1,2026-05-12T19:32:27+0000,1778614331000,45.751091003418,21.2254295349121,255.059967041016,15.0,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1206,16,0,2026-05-12T19:32:27+0000,1778614334000,45.7321815490723,21.2475204467773,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:32:38+0000,1778614349000,45.7485618591309,21.2256202697754,9.55011463165283,23.0,"T. Grozăvescu (Poșta Mare)","Pod Mihai Viteazu (Fac. Electrotehnică)",1
3030,16,1,2026-05-12T19:32:38+0000,1778614349000,45.7507705688477,21.2252197265625,169.800262451172,14.0,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1206,16,0,2026-05-12T19:32:38+0000,1778614353000,45.7321815490723,21.2474994659424,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3030,16,1,2026-05-12T19:33:00+0000,1778614365000,45.7499504089356,21.2254295349121,169.800262451172,20.0,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
3005,16,0,2026-05-12T19:33:00+0000,1778614366000,45.7499504089356,21.2264404296875,26.3629493713379,41.0,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,0,2026-05-12T19:33:00+0000,1778614369000,45.7321891784668,21.2474803924561,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:33:11+0000,1778614380000,45.7507286071777,21.226900100708,19.0298938751221,10.0,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
3030,16,1,2026-05-12T19:33:11+0000,1778614380000,45.7494888305664,21.2255401611328,169.800262451172,0.0,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1206,16,0,2026-05-12T19:33:11+0000,1778614383000,45.7321891784668,21.2474803924561,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:33:23+0000,1778614391000,45.7514495849609,21.2272891998291,19.0298938751221,36.0,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
3030,16,1,2026-05-12T19:33:23+0000,1778614394000,45.7494888305664,21.2255401611328,169.800262451172,0.0,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1206,16,0,2026-05-12T19:33:23+0000,1778614399000,45.7322006225586,21.2474994659424,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:33:39+0000,1778614403000,45.7526092529297,21.2278308868408,19.0298938751221,44.0,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
3030,16,1,2026-05-12T19:33:39+0000,1778614410000,45.7493286132813,21.2256202697754,174.199798583984,15.0,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1206,16,0,2026-05-12T19:33:39+0000,1778614413000,45.7322082519531,21.2475299835205,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:34:01+0000,1778614422000,45.7533302307129,21.2291507720947,100.014579772949,15.0,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
3030,16,1,2026-05-12T19:34:01+0000,1778614424000,45.7486381530762,21.2256393432617,174.199798583984,18.0,"Girație Sudului","Facultatea de Electrotehnică",1
1206,16,0,2026-05-12T19:34:01+0000,1778614429000,45.7322082519531,21.2475109100342,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3030,16,1,2026-05-12T19:34:12+0000,1778614438000,45.7481689453125,21.2255191802979,190.421142578125,6.0,"Girație Sudului","Facultatea de Electrotehnică",1
3005,16,0,2026-05-12T19:34:12+0000,1778614440000,45.7533111572266,21.2293491363525,100.458847045898,11.0,"T. Grozăvescu (Poșta Mare)","Bd. Ion C.Brătianu",1
1206,16,0,2026-05-12T19:34:12+0000,1778614443000,45.7322006225586,21.2475490570068,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:34:28+0000,1778614454000,45.7532005310059,21.2305507659912,92.6987152099609,25.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
3030,16,1,2026-05-12T19:34:28+0000,1778614456000,45.7481384277344,21.2255191802979,190.421142578125,0.0,"Girație Sudului","Facultatea de Electrotehnică",1
1206,16,0,2026-05-12T19:34:28+0000,1778614459000,45.7321701049805,21.2475299835205,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:34:45+0000,1778614468000,45.7531394958496,21.231819152832,101.322052001953,23.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
3030,16,1,2026-05-12T19:34:45+0000,1778614470000,45.7481384277344,21.2255191802979,190.421142578125,0.0,"Girație Sudului","Facultatea de Electrotehnică",1
1206,16,0,2026-05-12T19:34:45+0000,1778614473000,45.7321586608887,21.2475490570068,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:35:01+0000,1778614483000,45.7530899047852,21.2323207855225,73.2190704345703,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
3030,16,1,2026-05-12T19:35:01+0000,1778614484000,45.7480316162109,21.2254905700684,190.421142578125,14.0,"Girație Sudului","Facultatea de Electrotehnică",1
1206,16,0,2026-05-12T19:35:01+0000,1778614489000,45.7321510314941,21.2475700378418,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:35:13+0000,1778614499000,45.7530899047852,21.2323207855225,73.2190704345703,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
3030,16,1,2026-05-12T19:35:13+0000,1778614500000,45.747859954834,21.2257900238037,99.3616714477539,7.0,"Girație Sudului","Facultatea de Electrotehnică",1
1206,16,0,2026-05-12T19:35:13+0000,1778614503000,45.7321510314941,21.2476005554199,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3030,16,1,2026-05-12T19:35:29+0000,1778614514000,45.7477493286133,21.2263107299805,93.0421142578125,6.0,"Girație Sudului","Facultatea de Electrotehnică",1
3005,16,0,2026-05-12T19:35:29+0000,1778614515000,45.7530899047852,21.2323207855225,73.2190704345703,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1206,16,0,2026-05-12T19:35:29+0000,1778614519000,45.7321586608887,21.2476196289062,205.314468383789,0.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:35:46+0000,1778614529000,45.7530899047852,21.2323207855225,73.2190704345703,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
3030,16,1,2026-05-12T19:35:46+0000,1778614530000,45.7477684020996,21.2263507843018,93.0421142578125,0.0,"Girație Sudului","Facultatea de Electrotehnică",1
1206,16,0,2026-05-12T19:35:46+0000,1778614533000,45.7319297790527,21.2475109100342,205.314468383789,14.5,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
3005,16,0,2026-05-12T19:36:02+0000,1778614543000,45.7530899047852,21.2323207855225,73.2190704345703,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
3030,16,1,2026-05-12T19:36:02+0000,1778614544000,45.7477684020996,21.2263507843018,93.0421142578125,0.0,"Girație Sudului","Facultatea de Electrotehnică",1
1206,16,0,2026-05-12T19:36:02+0000,1778614549000,45.7314491271973,21.2472400665283,205.314468383789,15.5,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
3005,16,0,2026-05-12T19:36:19+0000,1778614559000,45.753719329834,21.232780456543,18.0005416870117,32.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
