vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3042,M14,0,2026-05-15T01:23:07.761Z,1778808172000,45.748851776123,21.1997108459473,77.5606918334961,,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-15T01:23:18.942Z,1778808192000,45.748851776123,21.1997108459473,77.5606918334961,,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-15T01:23:40.860Z,1778808206000,45.748851776123,21.1997108459473,77.5606918334961,,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3008,M14,0,2026-05-15T01:23:51.833Z,1778808222000,45.7494583129883,21.2012805938721,77.5606918334961,22.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3008,M14,0,2026-05-15T01:24:13.551Z,1778808239000,45.749641418457,21.2025604248047,77.8909454345703,19.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3008,M14,0,2026-05-15T01:24:24.735Z,1778808252000,45.7497291564941,21.2031307220459,77.8909454345703,9.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3008,M14,0,2026-05-15T01:24:41.512Z,1778808266000,45.7498397827149,21.2039699554443,77.8909454345703,21.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3008,M14,0,2026-05-15T01:24:58.313Z,1778808286000,45.7501106262207,21.2055702209473,77.8909454345703,19.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3008,M14,0,2026-05-15T01:25:15.089Z,1778808300000,45.7502593994141,21.2066192626953,77.8909454345703,20.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3008,M14,0,2026-05-15T01:25:31.213Z,1778808316000,45.7504806518555,21.2077903747559,77.8909454345703,14.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3008,M14,0,2026-05-15T01:25:42.378Z,1778808332000,45.7505187988281,21.2082405090332,77.1635131835938,,"Dumbrăvița (Girație centură)","Gara de Nord",1
3008,M14,0,2026-05-15T01:25:59.262Z,1778808346000,45.7505493164062,21.2083892822266,77.1635131835938,12.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3008,M14,0,2026-05-15T01:26:15.882Z,1778808360000,45.7507209777832,21.2094802856445,77.1635131835938,28.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3008,M14,0,2026-05-15T01:26:37.991Z,1778808380000,45.751091003418,21.2118492126465,77.1635131835938,33.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3008,M14,0,2026-05-15T01:26:49.144Z,1778808396000,45.7513694763184,21.2137794494629,77.1635131835938,32.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3008,M14,0,2026-05-15T01:27:05.900Z,1778808412000,45.7515907287598,21.2154502868652,77.1635131835938,22.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3008,M14,0,2026-05-15T01:27:17.049Z,1778808426000,45.751708984375,21.2161407470703,77.1635131835938,20.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3008,M14,0,2026-05-15T01:27:52.723Z,1778808457000,45.7523193359375,21.2187404632568,70.8481826782227,30.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3008,M14,0,2026-05-15T01:28:03.771Z,1778808473000,45.7527389526367,21.22047996521,70.8481826782227,30.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3008,M14,0,2026-05-15T01:28:25.585Z,1778808487000,45.7530288696289,21.2216396331787,70.8481826782227,19.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3008,M14,0,2026-05-15T01:28:36.760Z,1778808501000,45.7532196044922,21.222620010376,70.8481826782227,18.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3008,M14,0,2026-05-15T01:28:47.939Z,1778808517000,45.7534103393555,21.2231502532959,70.7116317749023,16.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3008,M14,0,2026-05-15T01:29:04.694Z,1778808531000,45.7536811828613,21.2241306304932,70.7116317749023,26.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3008,M14,0,2026-05-15T01:29:21.095Z,1778808546000,45.7540397644043,21.2252006530762,14.1831550598145,12.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3008,M14,0,2026-05-15T01:29:37.645Z,1778808562000,45.7546195983887,21.2251605987549,355.195495605469,21.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3008,M14,0,2026-05-15T01:29:48.863Z,1778808575000,45.7556495666504,21.2249507904053,355.195495605469,30.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3008,M14,0,2026-05-15T01:30:05.616Z,1778808591000,45.7564582824707,21.2248592376709,355.195495605469,15.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3008,M14,0,2026-05-15T01:30:22.346Z,1778808607000,45.7568702697754,21.2247791290283,358.953491210938,15.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3008,M14,0,2026-05-15T01:30:38.884Z,1778808623000,45.7574310302734,21.2248706817627,15.7651262283325,10.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3008,M14,0,2026-05-15T01:30:50.084Z,1778808643000,45.7575607299805,21.2249698638916,15.7651262283325,,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3008,M14,0,2026-05-15T01:31:06.844Z,1778808653000,45.7575798034668,21.2249908447266,15.7651262283325,6.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3008,M14,0,2026-05-15T01:31:23.584Z,1778808670000,45.7582702636719,21.2256202697754,36.5340309143066,25.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3008,M14,0,2026-05-15T01:31:40.205Z,1778808686000,45.7588081359863,21.2267608642578,54.0940933227539,21.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3008,M14,0,2026-05-15T01:31:56.741Z,1778808694000,45.7591094970703,21.2271709442139,54.0940933227539,18.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3008,M14,0,2026-05-15T01:32:07.939Z,1778808714000,45.7592391967773,21.2279300689697,88.6436004638672,4.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3008,M14,0,2026-05-15T01:32:24.814Z,1778808734000,45.7596206665039,21.2283706665039,9.51987552642822,18.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:32:41.625Z,1778808751000,45.7601089477539,21.2275505065918,338.048034667969,22.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:33:03.666Z,1778808765000,45.7611198425293,21.2271308898926,338.048034667969,39.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:33:14.898Z,1778808781000,45.7626495361328,21.2262191772461,338.048034667969,37.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:33:31.868Z,1778808795000,45.7638092041016,21.225700378418,347.141021728516,27.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:33:48.641Z,1778808812000,45.7641716003418,21.2256603240967,355.54833984375,,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:34:05.221Z,1778808826000,45.7641716003418,21.2256603240967,355.54833984375,,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:34:16.450Z,1778808841000,45.7641716003418,21.2256603240967,355.54833984375,,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:34:32.840Z,1778808862000,45.7644882202149,21.2256507873535,355.54833984375,22.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:34:49.821Z,1778808870000,45.7649803161621,21.2255802154541,355.54833984375,22.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:35:06.430Z,1778808894000,45.7655410766601,21.2254905700684,357.793212890625,,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:35:17.392Z,1778808907000,45.7655410766601,21.2254905700684,357.793212890625,,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:35:39.540Z,1778808921000,45.7655410766601,21.2254905700684,357.793212890625,,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:35:50.734Z,1778808935000,45.7655410766601,21.2254905700684,357.793212890625,,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:36:07.648Z,1778808951000,45.7655410766601,21.2254905700684,357.793212890625,5.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:36:18.763Z,1778808961000,45.7658500671387,21.2254505157471,357.793212890625,11.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3008,M14,0,2026-05-15T01:36:35.345Z,1778808981000,45.7664184570313,21.2261009216309,11.3230056762695,17.0,"Dumbrăvița (Girație centură)","Cimitirul Eroilor (Iulius Mall)",1
3008,M14,0,2026-05-15T01:36:52.266Z,1778808997000,45.7673988342285,21.2262001037598,5.39088010787964,28.0,"Dumbrăvița (Girație centură)","Cimitirul Eroilor (Iulius Mall)",1
3008,M14,0,2026-05-15T01:37:03.470Z,1778809011000,45.7678985595703,21.2262401580811,5.39088010787964,,"Dumbrăvița (Girație centură)","Cimitirul Eroilor (Iulius Mall)",1
3008,M14,0,2026-05-15T01:37:19.679Z,1778809027000,45.7679481506348,21.2262592315674,5.39088010787964,5.0,"Dumbrăvița (Girație centură)","Cimitirul Eroilor (Iulius Mall)",1
3008,M14,0,2026-05-15T01:37:35.889Z,1778809041000,45.7681503295899,21.2265396118164,82.5973663330078,10.0,"Dumbrăvița (Girație centură)","Cimitirul Eroilor (Iulius Mall)",1
3008,M14,0,2026-05-15T01:37:52.552Z,1778809061000,45.7681007385254,21.2279090881348,95.8758087158203,26.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3008,M14,0,2026-05-15T01:38:09.133Z,1778809077000,45.7679710388184,21.2293491363525,95.8758087158203,19.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3008,M14,0,2026-05-15T01:38:20.313Z,1778809092000,45.7678108215332,21.2299194335937,69.6620025634766,9.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3008,M14,0,2026-05-15T01:38:37.277Z,1778809106000,45.7680816650391,21.2300205230713,7.62219190597534,8.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3008,M14,0,2026-05-15T01:38:54.039Z,1778809120000,45.7685317993164,21.2300701141357,14.9010009765625,18.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3008,M14,0,2026-05-15T01:39:10.402Z,1778809136000,45.7691688537598,21.2303104400635,14.9010009765625,10.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3008,M14,0,2026-05-15T01:39:21.743Z,1778809152000,45.7692794799805,21.2303600311279,14.9010009765625,,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3008,M14,0,2026-05-15T01:39:38.563Z,1778809166000,45.7692794799805,21.2303600311279,14.9010009765625,,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3008,M14,0,2026-05-15T01:39:55.203Z,1778809180000,45.7692794799805,21.2303600311279,14.9010009765625,,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3008,M14,0,2026-05-15T01:40:17.347Z,1778809196000,45.7693405151367,21.2304000854492,14.9010009765625,11.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3008,M14,0,2026-05-15T01:40:22.939Z,1778809212000,45.7699508666992,21.2306499481201,15.4710636138916,14.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3008,M14,0,2026-05-15T01:40:39.492Z,1778809222000,45.7705001831055,21.2308197021484,15.4710636138916,28.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3008,M14,0,2026-05-15T01:40:56.291Z,1778809246000,45.772518157959,21.2315902709961,15.4710636138916,30.0,"Dumbrăvița (Girație centură)",Pomiculturii,1
3008,M14,0,2026-05-15T01:41:13.111Z,1778809260000,45.7733917236328,21.2320003509521,16.7643394470215,22.0,"Dumbrăvița (Girație centură)",Pomiculturii,1
3008,M14,0,2026-05-15T01:41:29.705Z,1778809276000,45.7744216918945,21.2324600219727,16.7643394470215,31.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3008,M14,0,2026-05-15T01:41:51.740Z,1778809292000,45.7756614685059,21.2329196929932,16.7643394470215,29.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3008,M14,0,2026-05-15T01:41:57.369Z,1778809306000,45.776481628418,21.2333507537842,16.7643394470215,16.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3008,M14,0,2026-05-15T01:42:14.185Z,1778809322000,45.7766990661621,21.2334594726562,16.7643394470215,,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3008,M14,0,2026-05-15T01:42:30.752Z,1778809334000,45.7766990661621,21.2334594726562,16.7643394470215,,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3008,M14,0,2026-05-15T01:42:47.334Z,1778809357000,45.776741027832,21.2335090637207,16.7643394470215,9.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3008,M14,0,2026-05-15T01:43:04.171Z,1778809371000,45.7773399353027,21.2338104248047,16.434268951416,7.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3008,M14,0,2026-05-15T01:43:21.049Z,1778809382000,45.777530670166,21.2338790893555,16.434268951416,15.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3008,M14,0,2026-05-15T01:43:32.280Z,1778809402000,45.7788581848145,21.2343292236328,16.434268951416,30.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3008,M14,0,2026-05-15T01:43:49.100Z,1778809418000,45.7799606323242,21.2347602844238,22.1868267059326,25.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3008,M14,0,2026-05-15T01:44:05.694Z,1778809431000,45.7805099487305,21.2351608276367,353.829345703125,9.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3008,M14,0,2026-05-15T01:44:22.478Z,1778809447000,45.780948638916,21.2351207733154,9.88048934936523,19.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3008,M14,0,2026-05-15T01:44:33.710Z,1778809465000,45.7821807861328,21.2356090545654,14.2493410110474,32.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3008,M14,0,2026-05-15T01:44:50.559Z,1778809483000,45.7838706970215,21.2362194061279,14.2493410110474,37.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3008,M14,0,2026-05-15T01:45:07.169Z,1778809497000,45.7849884033203,21.2365608215332,14.2493410110474,23.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3008,M14,0,2026-05-15T01:45:23.970Z,1778809513000,45.785400390625,21.2369194030762,344.063323974609,9.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3008,M14,0,2026-05-15T01:45:40.392Z,1778809527000,45.7859916687012,21.2368793487549,10.039626121521,26.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3008,M14,0,2026-05-15T01:45:56.589Z,1778809543000,45.7865982055664,21.2370796203613,13.1177606582642,,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3008,M14,0,2026-05-15T01:46:12.785Z,1778809556000,45.7867698669434,21.2371101379395,13.1177606582642,19.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3008,M14,0,2026-05-15T01:46:28.951Z,1778809576000,45.788330078125,21.2376403808594,13.1177606582642,38.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3008,M14,0,2026-05-15T01:46:39.970Z,1778809592000,45.7899208068848,21.2381801605225,13.1177606582642,41.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3008,M14,0,2026-05-15T01:46:56.139Z,1778809606000,45.791259765625,21.2387790679932,16.9293994903564,37.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3008,M14,0,2026-05-15T01:47:17.721Z,1778809616000,45.7921409606934,21.2391891479492,16.9293994903564,34.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3008,M14,0,2026-05-15T01:47:33.957Z,1778809627000,45.7926788330078,21.2395095825195,17.6974449157715,7.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:47:33.963Z,1778809636000,45.7494506835937,21.2013092041016,77.5606918334961,33.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3008,M14,0,2026-05-15T01:47:44.997Z,1778809646000,45.7929992675781,21.2395191192627,17.6974449157715,17.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:47:45.004Z,1778809648000,45.7496185302734,21.2025394439697,77.8909454345703,24.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3008,M14,0,2026-05-15T01:48:01.233Z,1778809664000,45.7943611145019,21.2401790618896,17.6974449157715,38.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:48:01.240Z,1778809667000,45.7497901916504,21.2035293579102,77.8909454345703,28.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3008,M14,0,2026-05-15T01:48:17.454Z,1778809680000,45.7958297729492,21.2409896850586,28.3637599945068,40.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:48:17.462Z,1778809682000,45.7499809265137,21.2049007415771,77.8909454345703,8.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3008,M14,0,2026-05-15T01:48:33.618Z,1778809696000,45.7971687316895,21.242639541626,41.7896347045898,42.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:48:33.625Z,1778809697000,45.7500190734863,21.2051601409912,77.8909454345703,21.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3008,M14,0,2026-05-15T01:48:44.603Z,1778809716000,45.7981491088867,21.2441902160645,44.0738258361816,12.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:48:44.624Z,1778809717000,45.7503204345703,21.2070598602295,77.8909454345703,23.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-15T01:49:00.820Z,1778809731000,45.7503395080566,21.2073497772217,77.8909454345703,,"Dumbrăvița (Girație centură)","Gara de Nord",1
3008,M14,0,2026-05-15T01:49:00.814Z,1778809732000,45.7986907958984,21.2448291778564,43.2603950500488,18.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3008,M14,0,2026-05-15T01:49:16.963Z,1778809740000,45.7988586425781,21.2450695037842,43.2603950500488,15.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:49:16.970Z,1778809746000,45.750431060791,21.2082405090332,77.1635131835938,,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-15T01:49:33.180Z,1778809757000,45.7504615783691,21.2083396911621,77.1635131835938,17.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3008,M14,0,2026-05-15T01:49:33.173Z,1778809762000,45.8000602722168,21.246639251709,43.2603950500488,39.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3008,M14,0,2026-05-15T01:49:49.628Z,1778809776000,45.8008499145508,21.2477207183838,43.2603950500488,16.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:49:49.635Z,1778809777000,45.7509384155273,21.2110290527344,77.1635131835938,43.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3008,M14,0,2026-05-15T01:50:05.899Z,1778809792000,45.8011589050293,21.2481594085693,43.2603950500488,21.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:50:05.906Z,1778809793000,45.7513389587402,21.2136192321777,77.1635131835938,44.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3008,M14,0,2026-05-15T01:50:22.127Z,1778809806000,45.8019981384277,21.2492008209229,43.2603950500488,34.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:50:22.134Z,1778809807000,45.7516288757324,21.2157192230225,77.1635131835938,38.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3008,M14,0,2026-05-15T01:50:38.298Z,1778809814000,45.8024597167969,21.2498302459717,43.2603950500488,30.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:50:38.304Z,1778809821000,45.7519798278809,21.2172794342041,71.6931686401367,37.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3008,M14,0,2026-05-15T01:50:54.665Z,1778809837000,45.8041610717774,21.2519302368164,40.3098640441895,41.0,"Dumbrăvița (Girație centură)","Attila József (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:50:54.673Z,1778809837000,45.752571105957,21.2196598052979,70.8481826782227,46.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3008,M14,0,2026-05-15T01:51:05.695Z,1778809847000,45.8049697875977,21.2529392242432,40.3098640441895,42.0,"Dumbrăvița (Girație centură)","Attila József (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:51:05.703Z,1778809853000,45.7528610229492,21.2209396362305,70.8481826782227,,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3008,M14,0,2026-05-15T01:51:22.224Z,1778809867000,45.8066711425781,21.2549095153809,39.7832450866699,42.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:51:22.230Z,1778809875000,45.7528610229492,21.2209396362305,70.8481826782227,,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3008,M14,0,2026-05-15T01:51:39.036Z,1778809881000,45.807559967041,21.2559795379639,38.1714668273926,26.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:51:39.058Z,1778809886000,45.7528610229492,21.2209396362305,70.8481826782227,,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3008,M14,0,2026-05-15T01:51:50.290Z,1778809902000,45.808479309082,21.2570705413818,37.7146415710449,26.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:51:50.296Z,1778809902000,45.7528610229492,21.2209396362305,70.8481826782227,,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3008,M14,0,2026-05-15T01:52:07.073Z,1778809916000,45.809440612793,21.258129119873,37.7146415710449,42.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:52:07.079Z,1778809918000,45.7529792785645,21.2215003967285,70.8481826782227,18.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,0,2026-05-15T01:52:23.742Z,1778809927000,45.7532005310059,21.2223491668701,70.8481826782227,28.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3008,M14,0,2026-05-15T01:52:23.736Z,1778809934000,45.8110198974609,21.2598705291748,37.7146415710449,43.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
3008,M14,0,2026-05-15T01:52:34.715Z,1778809946000,45.8119812011719,21.2609901428223,37.7146415710449,38.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:52:34.723Z,1778809947000,45.753288269043,21.2230091094971,70.7116317749023,17.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3008,M14,0,2026-05-15T01:52:51.315Z,1778809956000,45.8126487731934,21.2617492675781,37.7146415710449,30.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:52:51.322Z,1778809961000,45.7534294128418,21.2235908508301,70.7116317749023,,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3008,M14,1,2026-05-15T01:53:08.163Z,1778809977000,45.8129615783691,21.2621402740479,44.0,,"Gheorghe Barițiu","Belvedere (Dumbrăvița)",1
3042,M14,0,2026-05-15T01:53:08.170Z,1778809977000,45.753890991211,21.2249393463135,70.7116317749023,26.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
