vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1007,4,0,2026-05-13T02:20:12+0000,1778638798000,45.7436408996582,21.236629486084,63.4046516418457,0.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1036,4,1,2026-05-13T02:20:23+0000,1778638808000,45.7438011169434,21.2371501922607,243.059600830078,0.0,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1007,4,0,2026-05-13T02:20:23+0000,1778638812000,45.7436408996582,21.236629486084,63.4046516418457,0.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1007,4,1,2026-05-13T02:20:39+0000,1778638828000,45.7438697814941,21.2371196746826,243.311737060547,12.0,"Calea Torontalului (Ciocanul)","Strada Cluj (1 Decembrie 1918)",1
1038,4,0,2026-05-13T02:20:39+0000,1778638828000,45.7633018493652,21.2108993530273,201.153167724609,0.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1036,4,1,2026-05-13T02:21:01+0000,1778638842000,45.7433280944824,21.2357196807861,243.059600830078,34.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1038,4,0,2026-05-13T02:21:01+0000,1778638842000,45.7633018493652,21.2108993530273,201.153167724609,0.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1036,4,1,2026-05-13T02:21:12+0000,1778638858000,45.742618560791,21.233699798584,234.550857543945,43.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1038,4,0,2026-05-13T02:21:12+0000,1778638858000,45.7633018493652,21.2108993530273,201.153167724609,0.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1036,4,1,2026-05-13T02:21:29+0000,1778638872000,45.7419815063477,21.2324695587158,241.389617919922,0.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1005,4,0,2026-05-13T02:21:28+0000,1778638873000,45.7631301879883,21.210750579834,202.446182250977,15.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1038,4,0,2026-05-13T02:21:29+0000,1778638873000,45.7629318237305,21.2106800079346,202.446182250977,18.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1036,4,1,2026-05-13T02:21:40+0000,1778638882000,45.7419700622559,21.2324600219727,241.389617919922,0.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1007,4,0,2026-05-13T02:21:40+0000,1778638892000,45.7453117370605,21.2414608001709,63.274642944336,26.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1005,4,0,2026-05-13T02:21:40+0000,1778638893000,45.7639884948731,21.2112903594971,210.838531494141,26.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1036,4,1,2026-05-13T02:22:01+0000,1778638901000,45.7419700622559,21.2324600219727,241.389617919922,0.0,"Calea Torontalului (Ciocanul)","Piața Crucii",1
1005,4,0,2026-05-13T02:22:01+0000,1778638907000,45.7647895812988,21.2120800018311,210.838531494141,27.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1038,4,0,2026-05-13T02:22:01+0000,1778638909000,45.7603416442871,21.2095699310303,187.431610107422,38.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1005,4,0,2026-05-13T02:22:17+0000,1778638922000,45.7654800415039,21.2130298614502,210.838531494141,21.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1007,4,1,2026-05-13T02:22:17+0000,1778638922000,45.746639251709,21.2451095581055,243.314056396484,35.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1036,4,0,2026-05-13T02:22:18+0000,1778638923000,45.7406196594238,21.2284297943115,76.1836624145508,28.0,"Piața Gh. Domășneanu","Piața Crucii",1
1005,4,0,2026-05-13T02:22:29+0000,1778638937000,45.7661514282227,21.2140407562256,210.838531494141,29.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1036,4,0,2026-05-13T02:22:29+0000,1778638937000,45.7407989501953,21.2269897460938,102.979690551758,40.0,"Piața Gh. Domășneanu","Piața Crucii",1
1007,4,1,2026-05-13T02:22:29+0000,1778638939000,45.7470397949219,21.2463798522949,243.314056396484,4.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1036,4,0,2026-05-13T02:22:45+0000,1778638951000,45.7413482666016,21.2255001068115,142.927124023438,16.0,"Piața Gh. Domășneanu","Piața Crucii",1
1005,4,0,2026-05-13T02:22:45+0000,1778638953000,45.766960144043,21.2152690887451,210.838531494141,26.0,"Piața Gh. Domășneanu","Gheorghe Lazăr (Cetății)",1
1007,4,1,2026-05-13T02:22:45+0000,1778638953000,45.7470397949219,21.2463798522949,243.314056396484,0.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1007,4,1,2026-05-13T02:23:01+0000,1778638966000,45.7471618652344,21.2466793060303,243.314056396484,24.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1036,4,0,2026-05-13T02:23:02+0000,1778638969000,45.7420692443848,21.2248497009277,144.025283813477,3.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1036,4,0,2026-05-13T02:23:18+0000,1778638979000,45.7420692443848,21.2248401641846,144.025283813477,0.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1007,4,1,2026-05-13T02:23:18+0000,1778638983000,45.7478790283203,21.2486305236816,243.314056396484,32.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1038,4,0,2026-05-13T02:23:18+0000,1778638985000,45.7583084106445,21.2094707489014,182.534805297852,0.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1007,4,1,2026-05-13T02:23:29+0000,1778639001000,45.748291015625,21.250150680542,243.314056396484,27.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1038,4,0,2026-05-13T02:23:30+0000,1778639003000,45.7583084106445,21.2094707489014,182.534805297852,0.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1007,4,1,2026-05-13T02:23:51+0000,1778639019000,45.7487602233887,21.2521095275879,243.314056396484,22.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1038,4,0,2026-05-13T02:23:51+0000,1778639019000,45.7583084106445,21.2094707489014,182.534805297852,0.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1007,4,1,2026-05-13T02:24:07+0000,1778639030000,45.748851776123,21.2527103424072,243.314056396484,3.0,"Calea Torontalului (Ciocanul)","Sala C. Jude (Olimpia)",1
1038,4,0,2026-05-13T02:24:07+0000,1778639033000,45.7583084106445,21.2094707489014,182.534805297852,0.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1036,4,0,2026-05-13T02:24:07+0000,1778639034000,45.7443618774414,21.2224292755127,144.025283813477,26.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1007,4,0,2026-05-13T02:24:23+0000,1778639049000,45.7488708496094,21.2528095245361,82.4642333984375,0.0,"Piața Gh. Domășneanu",Banatim,1
1038,4,0,2026-05-13T02:24:24+0000,1778639049000,45.7580604553223,21.2094402313232,175.106643676758,11.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1036,4,1,2026-05-13T02:24:35+0000,1778639050000,45.7445487976074,21.2222595214844,324.679351806641,5.0,"Calea Torontalului (Ciocanul)","Parcul C. Sylva (Parc Doina)",1
1038,4,0,2026-05-13T02:24:35+0000,1778639057000,45.7578506469727,21.2095394134521,132.481384277344,10.0,"Piața Gh. Domășneanu","Balta Verde (Cetății)",1
1007,4,0,2026-05-13T02:24:35+0000,1778639063000,45.7488708496094,21.252799987793,82.4642333984375,0.0,"Piața Gh. Domășneanu",Banatim,1
1007,4,0,2026-05-13T02:24:51+0000,1778639077000,45.7488708496094,21.252799987793,82.4642333984375,0.0,"Piața Gh. Domășneanu",Banatim,1
1036,4,1,2026-05-13T02:24:51+0000,1778639079000,45.7465209960938,21.2204303741455,333.344696044922,42.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1038,4,0,2026-05-13T02:24:51+0000,1778639079000,45.7575607299805,21.210750579834,107.251800537109,23.0,"Piața Gh. Domășneanu",Mendeleev,1
1007,4,0,2026-05-13T02:25:02+0000,1778639093000,45.7488708496094,21.252799987793,82.4642333984375,0.0,"Piața Gh. Domășneanu",Banatim,1
1036,4,1,2026-05-13T02:25:03+0000,1778639093000,45.7476501464844,21.2196197509766,333.344696044922,29.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1038,4,0,2026-05-13T02:25:03+0000,1778639093000,45.7572708129883,21.2121105194092,107.251800537109,31.0,"Piața Gh. Domășneanu",Mendeleev,1
1036,4,1,2026-05-13T02:25:19+0000,1778639107000,45.7481994628906,21.2192306518555,333.344696044922,11.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1007,4,0,2026-05-13T02:25:19+0000,1778639109000,45.7488708496094,21.252799987793,82.4642333984375,0.0,"Piața Gh. Domășneanu",Banatim,1
1038,4,0,2026-05-13T02:25:19+0000,1778639109000,45.7570495605469,21.2134609222412,103.015739440918,10.0,"Piața Gh. Domășneanu",Mendeleev,1
1007,4,0,2026-05-13T02:25:40+0000,1778639121000,45.7488708496094,21.252799987793,82.4642333984375,0.0,"Piața Gh. Domășneanu",Banatim,1
1036,4,1,2026-05-13T02:25:41+0000,1778639121000,45.7483406066895,21.2192993164062,333.344696044922,0.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1038,4,0,2026-05-13T02:25:41+0000,1778639122000,45.7570381164551,21.2135391235352,99.390625,0.0,"Piața Gh. Domășneanu",Mendeleev,1
1038,4,0,2026-05-13T02:25:52+0000,1778639132000,45.7570190429688,21.213659286499,99.390625,15.0,"Piața Gh. Domășneanu",Mendeleev,1
1007,4,0,2026-05-13T02:25:51+0000,1778639137000,45.7488784790039,21.2531394958496,82.4642333984375,13.0,"Piața Gh. Domășneanu",Banatim,1
1036,4,1,2026-05-13T02:25:52+0000,1778639137000,45.7486114501953,21.2192192077637,29.0594043731689,16.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1038,4,0,2026-05-13T02:26:04+0000,1778639148000,45.7568092346191,21.2154407501221,99.390625,32.0,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1007,4,0,2026-05-13T02:26:03+0000,1778639153000,45.748420715332,21.2533798217773,165.290237426758,9.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",1
1036,4,1,2026-05-13T02:26:04+0000,1778639153000,45.7493095397949,21.2200393676758,51.8545303344727,37.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
