vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1013,2,0,2026-05-14T14:52:12.435Z,1778770320000,45.7576408386231,21.2474193572998,82.1289596557617,11.0,"Gara de Est","Piața Traian",1
1002,2,1,2026-05-14T14:52:12.423Z,1778770321000,45.7718505859375,21.2576808929443,86.4510345458984,39.0,"Shopping City","Stația Meteo",1
1018,2,1,2026-05-14T14:52:12.433Z,1778770323000,45.7515907287598,21.2236309051514,136.357192993164,,"Shopping City","Catedrala Mitropolitană",1
1013,2,0,2026-05-14T14:52:28.485Z,1778770332000,45.7576103210449,21.2480792999268,96.9587097167969,21.0,"Gara de Est","Piața Traian",1
1015,2,0,2026-05-14T14:52:28.485Z,1778770337000,45.7563285827637,21.2230701446533,95.9553298950195,,"Gara de Est","Piața Timișoara 700",1
1002,2,1,2026-05-14T14:52:28.474Z,1778770338000,45.7719192504883,21.2594699859619,96.8692321777344,9.0,"Shopping City","Stația Meteo",1
1018,2,1,2026-05-14T14:52:28.484Z,1778770338000,45.7515907287598,21.2236309051514,136.357192993164,,"Shopping City","Catedrala Mitropolitană",1
1036,2,1,2026-05-14T14:52:28.492Z,1778770338000,45.755989074707,21.2403907775879,255.388061523438,31.0,"Shopping City",Prefectura,1
1015,2,0,2026-05-14T14:52:49.842Z,1778770350000,45.756290435791,21.2233200073242,95.9553298950195,16.0,"Gara de Est","Piața Timișoara 700",1
1002,2,1,2026-05-14T14:52:49.831Z,1778770351000,45.7719192504883,21.25950050354,96.8692321777344,,"Shopping City","Stația Meteo",1
1014,2,1,2026-05-14T14:52:49.843Z,1778770351000,45.7457504272461,21.2138195037842,244.244216918945,,"Shopping City","Bd. Regele Carol I",1
1018,2,1,2026-05-14T14:52:49.841Z,1778770351000,45.7511405944824,21.2234191894531,231.623550415039,20.0,"Shopping City","Catedrala Mitropolitană",1
1013,2,0,2026-05-14T14:52:49.843Z,1778770352000,45.7575492858887,21.2489204406738,96.9587097167969,,"Gara de Est","Piața Traian",1
1036,2,1,2026-05-14T14:52:49.850Z,1778770352000,45.7557716369629,21.2390403747559,255.388061523438,24.0,"Shopping City",Prefectura,1
1018,2,1,2026-05-14T14:53:05.928Z,1778770365000,45.7503395080566,21.2220306396484,231.623550415039,45.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1013,2,0,2026-05-14T14:53:05.929Z,1778770366000,45.7575492858887,21.2489204406738,96.9587097167969,,"Gara de Est","Piața Traian",1
1036,2,1,2026-05-14T14:53:05.936Z,1778770366000,45.7557106018066,21.2385692596436,265.813018798828,,"Shopping City",Prefectura,1
1002,2,1,2026-05-14T14:53:05.917Z,1778770367000,45.7719306945801,21.2597408294678,96.8692321777344,13.0,"Shopping City","Stația Meteo",1
1015,2,0,2026-05-14T14:53:05.929Z,1778770367000,45.7561988830566,21.2243595123291,95.9553298950195,14.0,"Gara de Est","Piața Libertății",1
1036,2,1,2026-05-14T14:53:16.786Z,1778770374000,45.7557106018066,21.2385692596436,265.813018798828,,"Shopping City",Prefectura,1
1002,2,1,2026-05-14T14:53:16.765Z,1778770382000,45.7714805603027,21.2602100372314,176.901107788086,24.0,"Shopping City","Spitalul Victor Babeș",1
1013,2,0,2026-05-14T14:53:16.777Z,1778770382000,45.7574806213379,21.2493896484375,98.3656463623047,17.0,"Gara de Est","Piața Traian",1
1015,2,0,2026-05-14T14:53:16.776Z,1778770383000,45.7561111450195,21.2254390716553,94.3112869262695,14.0,"Gara de Est","Piața Libertății",1
1018,2,1,2026-05-14T14:53:16.775Z,1778770383000,45.7495002746582,21.2205905914307,231.623550415039,,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1002,2,1,2026-05-14T14:53:32.871Z,1778770395000,45.7704010009766,21.2602806091309,176.901107788086,27.0,"Shopping City","Spitalul Victor Babeș",1
1013,2,0,2026-05-14T14:53:32.884Z,1778770396000,45.7574005126953,21.2503108978271,98.3656463623047,20.0,"Gara de Est","Prințul Turcesc",1
1015,2,0,2026-05-14T14:53:32.883Z,1778770397000,45.7560806274414,21.2263603210449,94.3112869262695,22.0,"Gara de Est","Piața Libertății",1
1018,2,1,2026-05-14T14:53:32.882Z,1778770397000,45.74951171875,21.2205791473389,231.623550415039,,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1014,2,1,2026-05-14T14:53:48.941Z,1778770411000,45.7457504272461,21.2138195037842,244.244216918945,,"Shopping City","Bd. Regele Carol I",1
1002,2,1,2026-05-14T14:53:48.928Z,1778770416000,45.769588470459,21.2602996826172,176.901107788086,,"Shopping City","Spitalul Victor Babeș",1
1013,2,0,2026-05-14T14:53:48.941Z,1778770416000,45.757209777832,21.2519302368164,98.3656463623047,20.0,"Gara de Est","Prințul Turcesc",1
1015,2,0,2026-05-14T14:53:48.940Z,1778770416000,45.7560386657715,21.2266998291016,94.3112869262695,,"Gara de Est","Piața Libertății",1
1018,2,1,2026-05-14T14:53:48.939Z,1778770417000,45.7488098144531,21.2193202972412,231.623550415039,14.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1002,2,1,2026-05-14T14:54:05.004Z,1778770430000,45.7693901062012,21.2602806091309,175.035034179688,,"Shopping City","Spitalul Victor Babeș",1
1013,2,0,2026-05-14T14:54:05.016Z,1778770432000,45.757080078125,21.2529201507568,98.3656463623047,28.0,"Gara de Est","Prințul Turcesc",1
1015,2,0,2026-05-14T14:54:05.016Z,1778770432000,45.7560386657715,21.2266998291016,94.3112869262695,,"Gara de Est","Piața Libertății",1
1018,2,1,2026-05-14T14:54:05.015Z,1778770434000,45.7487602233887,21.2192306518555,231.493804931641,,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1036,2,1,2026-05-14T14:54:21.078Z,1778770435000,45.7555503845215,21.2355995178223,270.686645507813,,"Shopping City","Hotel Continental (BNR)",1
1002,2,1,2026-05-14T14:54:21.059Z,1778770444000,45.7693901062012,21.2602806091309,175.035034179688,,"Shopping City","Spitalul Victor Babeș",1
1015,2,0,2026-05-14T14:54:21.070Z,1778770445000,45.7559585571289,21.2274799346924,97.004524230957,23.0,"Gara de Est","Piața Libertății",1
1013,2,0,2026-05-14T14:54:21.070Z,1778770446000,45.7569007873535,21.2543792724609,98.3656463623047,27.0,"Gara de Est","Prințul Turcesc",1
1018,2,1,2026-05-14T14:54:21.069Z,1778770446000,45.7487602233887,21.2192306518555,231.493804931641,,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1002,2,1,2026-05-14T14:54:37.145Z,1778770460000,45.7693901062012,21.2602806091309,175.035034179688,,"Shopping City","Spitalul Victor Babeș",1
1013,2,0,2026-05-14T14:54:37.157Z,1778770460000,45.7569007873535,21.2550106048584,93.0777206420899,,"Gara de Est","Prințul Turcesc",1
1015,2,0,2026-05-14T14:54:37.156Z,1778770463000,45.7559089660645,21.2282905578613,91.9429016113281,15.0,"Gara de Est","Hotel Continental (Bega)",1
1018,2,1,2026-05-14T14:54:37.155Z,1778770464000,45.7486801147461,21.2191200256348,231.493804931641,13.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1014,2,1,2026-05-14T14:54:53.221Z,1778770472000,45.7457504272461,21.2138195037842,244.244216918945,,"Shopping City","Bd. Regele Carol I",1
1013,2,0,2026-05-14T14:54:53.221Z,1778770473000,45.7569007873535,21.2550106048584,93.0777206420899,,"Gara de Est","Prințul Turcesc",1
1002,2,1,2026-05-14T14:54:53.209Z,1778770474000,45.7693901062012,21.2602806091309,175.035034179688,,"Shopping City","Spitalul Victor Babeș",1
1015,2,0,2026-05-14T14:54:53.220Z,1778770479000,45.7559509277344,21.2291393280029,85.1909255981445,15.0,"Gara de Est","Hotel Continental (Bega)",1
1018,2,1,2026-05-14T14:54:53.219Z,1778770480000,45.7481689453125,21.2181606292725,231.493804931641,28.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1002,2,1,2026-05-14T14:55:09.277Z,1778770486000,45.7689399719238,21.2603893280029,175.035034179688,30.0,"Shopping City","Spitalul Victor Babeș",1
1013,2,0,2026-05-14T14:55:09.290Z,1778770491000,45.7569007873535,21.2550106048584,93.0777206420899,,"Gara de Est","Prințul Turcesc",1
1015,2,0,2026-05-14T14:55:09.289Z,1778770491000,45.7558403015137,21.2299003601074,94.617790222168,28.0,"Gara de Est","Hotel Continental (Bega)",1
1018,2,1,2026-05-14T14:55:09.288Z,1778770492000,45.7472305297852,21.2169799804687,216.452209472656,44.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1013,2,0,2026-05-14T14:55:25.341Z,1778770501000,45.7569007873535,21.2550106048584,93.0777206420899,,"Gara de Est","Prințul Turcesc",1
1002,2,1,2026-05-14T14:55:25.329Z,1778770505000,45.7678108215332,21.2604808807373,178.010040283203,,"Shopping City","Piața V. Economu (Modern)",1
1015,2,0,2026-05-14T14:55:25.340Z,1778770506000,45.755729675293,21.2315902709961,94.617790222168,28.0,"Gara de Est","Hotel Continental (Bega)",1
1018,2,1,2026-05-14T14:55:25.339Z,1778770506000,45.7464218139648,21.2157001495361,242.113830566406,30.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1036,2,1,2026-05-14T14:55:25.349Z,1778770507000,45.7554817199707,21.2351493835449,270.686645507813,13.0,"Shopping City","Hotel Continental (BNR)",1
1013,2,0,2026-05-14T14:55:41.525Z,1778770515000,45.7569007873535,21.2550106048584,93.0777206420899,,"Gara de Est","Prințul Turcesc",1
1002,2,1,2026-05-14T14:55:41.513Z,1778770519000,45.7677993774414,21.2604808807373,178.010040283203,,"Shopping City","Piața V. Economu (Modern)",1
1036,2,1,2026-05-14T14:55:41.533Z,1778770521000,45.7556114196777,21.2341194152832,270.686645507813,,"Shopping City","Hotel Continental (BNR)",1
1015,2,0,2026-05-14T14:55:41.525Z,1778770522000,45.7557106018066,21.2319602966309,96.6186294555664,,"Gara de Est","Hotel Continental (Bega)",1
1018,2,1,2026-05-14T14:55:41.523Z,1778770523000,45.746150970459,21.2149200439453,244.244216918945,,"Shopping City","Piața A. Mocioni (Sinaia)",1
1036,2,1,2026-05-14T14:55:52.331Z,1778770531000,45.7556304931641,21.234130859375,270.686645507813,,"Shopping City","Hotel Continental (BNR)",1
1014,2,1,2026-05-14T14:55:52.322Z,1778770532000,45.7457504272461,21.2138195037842,244.244216918945,,"Shopping City","Bd. Regele Carol I",1
1002,2,1,2026-05-14T14:55:52.310Z,1778770539000,45.7677993774414,21.2604808807373,178.010040283203,,"Shopping City","Piața V. Economu (Modern)",1
1018,2,1,2026-05-14T14:55:52.321Z,1778770539000,45.746150970459,21.2149200439453,244.244216918945,,"Shopping City","Piața A. Mocioni (Sinaia)",1
1013,2,0,2026-05-14T14:55:52.323Z,1778770540000,45.7568702697754,21.2552299499512,93.0777206420899,10.0,"Gara de Est","Prințul Turcesc",1
1015,2,0,2026-05-14T14:55:52.322Z,1778770540000,45.7556915283203,21.2323093414307,96.6186294555664,27.0,"Gara de Est","Hotel Continental (Bega)",1
1018,2,1,2026-05-14T14:56:08.397Z,1778770555000,45.746150970459,21.2149200439453,244.244216918945,,"Shopping City","Piața A. Mocioni (Sinaia)",1
1013,2,0,2026-05-14T14:56:08.398Z,1778770556000,45.7573509216309,21.2559795379639,33.5523681640625,27.0,"Gara de Est","Piața Sarmizegetusa",1
1015,2,0,2026-05-14T14:56:08.398Z,1778770556000,45.7555694580078,21.2337703704834,96.6186294555664,28.0,"Gara de Est",Prefectura,1
1002,2,1,2026-05-14T14:56:08.386Z,1778770557000,45.7677993774414,21.2604808807373,178.010040283203,,"Shopping City","Piața V. Economu (Modern)",1
1036,2,1,2026-05-14T14:56:08.408Z,1778770558000,45.7556190490723,21.2338790893555,276.523803710938,20.0,"Shopping City","Hotel Continental (BNR)",1
1002,2,1,2026-05-14T14:56:24.483Z,1778770570000,45.7676200866699,21.2604904174805,178.010040283203,18.0,"Shopping City","Piața V. Economu (Modern)",1
1036,2,1,2026-05-14T14:56:24.504Z,1778770570000,45.7557182312012,21.2328796386719,276.523803710938,18.0,"Shopping City","Piața Libertății",1
1013,2,0,2026-05-14T14:56:24.496Z,1778770572000,45.7582206726074,21.2568397521973,38.0103950500488,18.0,"Gara de Est","Piața Sarmizegetusa",1
1015,2,0,2026-05-14T14:56:24.495Z,1778770573000,45.7555809020996,21.2349090576172,88.5773773193359,,"Gara de Est",Prefectura,1
1018,2,1,2026-05-14T14:56:24.494Z,1778770573000,45.746150970459,21.2149200439453,244.244216918945,,"Shopping City","Piața A. Mocioni (Sinaia)",1
1036,2,1,2026-05-14T14:56:40.584Z,1778770574000,45.7557601928711,21.232629776001,276.523803710938,12.0,"Shopping City","Piața Libertății",1
1002,2,1,2026-05-14T14:56:40.565Z,1778770585000,45.7670402526856,21.2605304718018,178.010040283203,17.0,"Shopping City","Piața V. Economu (Modern)",1
1015,2,0,2026-05-14T14:56:40.576Z,1778770585000,45.7555885314941,21.234920501709,88.5773773193359,,"Gara de Est",Prefectura,1
1018,2,1,2026-05-14T14:56:40.575Z,1778770585000,45.746150970459,21.2149200439453,244.244216918945,,"Shopping City","Piața A. Mocioni (Sinaia)",1
1013,2,0,2026-05-14T14:56:40.577Z,1778770586000,45.7585601806641,21.257230758667,38.0103950500488,7.0,"Gara de Est","Piața Sarmizegetusa",1
1014,2,1,2026-05-14T14:56:51.306Z,1778770591000,45.7457504272461,21.2138195037842,244.244216918945,,"Shopping City","Bd. Regele Carol I",1
1002,2,1,2026-05-14T14:56:51.294Z,1778770601000,45.7667198181152,21.260570526123,178.010040283203,,"Shopping City","Piața V. Economu (Modern)",1
1013,2,0,2026-05-14T14:56:51.306Z,1778770601000,45.7591209411621,21.2578792572021,38.0103950500488,9.0,"Gara de Est","Piața Sarmizegetusa",1
1015,2,0,2026-05-14T14:56:51.305Z,1778770602000,45.7555885314941,21.234920501709,88.5773773193359,,"Gara de Est",Prefectura,1
1018,2,1,2026-05-14T14:56:51.304Z,1778770603000,45.746150970459,21.2149200439453,244.244216918945,,"Shopping City","Piața A. Mocioni (Sinaia)",1
1013,2,0,2026-05-14T14:57:12.674Z,1778770615000,45.7591514587402,21.2579307556152,42.4225158691406,,"Gara de Est","Piața Sarmizegetusa",1
1002,2,1,2026-05-14T14:57:12.662Z,1778770617000,45.7667198181152,21.260570526123,178.010040283203,,"Shopping City","Piața V. Economu (Modern)",1
1018,2,1,2026-05-14T14:57:12.673Z,1778770617000,45.746150970459,21.2149200439453,244.244216918945,,"Shopping City","Piața A. Mocioni (Sinaia)",1
1015,2,0,2026-05-14T14:57:12.674Z,1778770618000,45.7555885314941,21.234920501709,88.5773773193359,,"Gara de Est",Prefectura,1
1002,2,1,2026-05-14T14:57:28.723Z,1778770631000,45.7667198181152,21.260570526123,178.010040283203,,"Shopping City","Piața V. Economu (Modern)",1
1013,2,0,2026-05-14T14:57:28.736Z,1778770631000,45.7591514587402,21.2579307556152,42.4225158691406,,"Gara de Est","Piața Sarmizegetusa",1
1015,2,0,2026-05-14T14:57:28.735Z,1778770631000,45.7555313110352,21.2354602813721,88.5773773193359,22.0,"Gara de Est",Prefectura,1
1018,2,1,2026-05-14T14:57:28.734Z,1778770631000,45.746150970459,21.2149200439453,244.244216918945,,"Shopping City","Piața A. Mocioni (Sinaia)",1
1036,2,1,2026-05-14T14:57:44.800Z,1778770634000,45.7557601928711,21.232629776001,276.523803710938,,"Shopping City","Piața Libertății",1
1002,2,1,2026-05-14T14:57:44.779Z,1778770647000,45.7667198181152,21.260570526123,178.010040283203,,"Shopping City","Piața V. Economu (Modern)",1
1013,2,0,2026-05-14T14:57:44.792Z,1778770647000,45.7591514587402,21.2579307556152,42.4225158691406,,"Gara de Est","Piața Sarmizegetusa",1
1015,2,0,2026-05-14T14:57:44.791Z,1778770647000,45.7555999755859,21.2376098632812,84.2796630859375,38.0,"Gara de Est",Prefectura,1
1018,2,1,2026-05-14T14:57:44.790Z,1778770647000,45.746150970459,21.2149200439453,244.244216918945,,"Shopping City","Piața A. Mocioni (Sinaia)",1
1014,2,1,2026-05-14T14:57:55.560Z,1778770652000,45.7457504272461,21.2138195037842,244.244216918945,,"Shopping City","Bd. Regele Carol I",1
1013,2,0,2026-05-14T14:57:55.560Z,1778770661000,45.7591514587402,21.2579307556152,42.4225158691406,,"Gara de Est","Piața Sarmizegetusa",1
1002,2,1,2026-05-14T14:57:55.548Z,1778770662000,45.7666282653809,21.2605495452881,178.010040283203,16.0,"Shopping City","Piața V. Economu (Modern)",1
1015,2,0,2026-05-14T14:57:55.559Z,1778770663000,45.7556991577148,21.2389507293701,77.6970825195312,,"Gara de Est",Prefectura,1
1018,2,1,2026-05-14T14:57:55.558Z,1778770663000,45.746150970459,21.2149200439453,244.244216918945,,"Shopping City","Piața A. Mocioni (Sinaia)",1
1036,2,1,2026-05-14T14:57:55.591Z,1778770663000,45.7558288574219,21.2298793792725,273.889282226562,33.0,"Shopping City","Piața Libertății",1
1036,2,1,2026-05-14T14:58:11.717Z,1778770673000,45.755859375,21.2289295196533,273.889282226562,20.0,"Shopping City","Piața Libertății",1
1002,2,1,2026-05-14T14:58:11.671Z,1778770674000,45.7663307189941,21.2605991363525,178.010040283203,,"Shopping City","Piața V. Economu (Modern)",1
1013,2,0,2026-05-14T14:58:11.684Z,1778770675000,45.7591514587402,21.2579307556152,42.4225158691406,,"Gara de Est","Piața Sarmizegetusa",1
1015,2,0,2026-05-14T14:58:11.683Z,1778770677000,45.7556991577148,21.2389392852783,77.6970825195312,,"Gara de Est",Prefectura,1
1018,2,1,2026-05-14T14:58:11.682Z,1778770677000,45.746150970459,21.2149200439453,244.244216918945,,"Shopping City","Piața A. Mocioni (Sinaia)",1
1015,2,0,2026-05-14T14:58:27.799Z,1778770696000,45.7559204101563,21.2401008605957,77.6970825195312,15.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1002,2,1,2026-05-14T14:58:27.761Z,1778770697000,45.7657203674316,21.2605495452881,178.010040283203,,"Shopping City","Piața V. Economu (Modern)",1
1018,2,1,2026-05-14T14:58:27.774Z,1778770697000,45.746150970459,21.2149200439453,244.244216918945,,"Shopping City","Piața A. Mocioni (Sinaia)",1
1013,2,0,2026-05-14T14:58:27.799Z,1778770698000,45.7599716186523,21.2588596343994,31.6166591644287,13.0,"Gara de Est",Lalelelor,1
1002,2,1,2026-05-14T14:58:43.836Z,1778770711000,45.7657203674316,21.2605495452881,178.010040283203,,"Shopping City","Piața V. Economu (Modern)",1
1018,2,1,2026-05-14T14:58:43.872Z,1778770711000,45.746150970459,21.2149200439453,244.244216918945,,"Shopping City","Piața A. Mocioni (Sinaia)",1
1013,2,0,2026-05-14T14:58:43.873Z,1778770712000,45.7603912353516,21.2591800689697,31.6166591644287,21.0,"Gara de Est",Lalelelor,1
1014,2,1,2026-05-14T14:58:59.966Z,1778770712000,45.7457504272461,21.2138195037842,244.244216918945,,"Shopping City","Bd. Regele Carol I",1
1015,2,0,2026-05-14T14:58:43.873Z,1778770712000,45.7560005187988,21.2405891418457,77.6970825195312,17.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1036,2,1,2026-05-14T14:58:59.976Z,1778770719000,45.7560386657715,21.2265396118164,275.587158203125,,"Shopping City","Piața Libertății",1
1018,2,1,2026-05-14T14:58:59.965Z,1778770724000,45.7461204528809,21.2148399353027,244.244216918945,7.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1013,2,0,2026-05-14T14:58:59.967Z,1778770725000,45.7611999511719,21.2597694396973,24.5560665130615,29.0,"Gara de Est",Lalelelor,1
1002,2,1,2026-05-14T14:58:59.932Z,1778770726000,45.7657203674316,21.2605495452881,178.010040283203,,"Shopping City","Piața V. Economu (Modern)",1
1015,2,0,2026-05-14T14:58:59.966Z,1778770727000,45.7561912536621,21.2416305541992,75.0088119506836,36.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1015,2,0,2026-05-14T14:59:16.034Z,1778770739000,45.7564392089844,21.2431392669678,75.0088119506836,33.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1002,2,1,2026-05-14T14:59:16.002Z,1778770740000,45.7657203674316,21.2605495452881,178.010040283203,,"Shopping City","Piața V. Economu (Modern)",1
1013,2,0,2026-05-14T14:59:16.035Z,1778770741000,45.7620506286621,21.2602996826172,24.5560665130615,12.0,"Gara de Est",Lalelelor,1
1018,2,1,2026-05-14T14:59:16.033Z,1778770744000,45.7461013793945,21.2147903442383,244.244216918945,,"Shopping City","Piața A. Mocioni (Sinaia)",1
1002,2,1,2026-05-14T14:59:26.743Z,1778770754000,45.7656097412109,21.260570526123,178.010040283203,16.0,"Shopping City","Piața V. Economu (Modern)",1
1013,2,0,2026-05-14T14:59:26.779Z,1778770757000,45.7621192932129,21.2603206634521,22.4216861724854,,"Gara de Est",Lalelelor,1
1015,2,0,2026-05-14T14:59:26.778Z,1778770757000,45.7567291259766,21.2447605133057,75.0088119506836,,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1036,2,1,2026-05-14T14:59:26.787Z,1778770757000,45.7561302185059,21.2255592346191,275.587158203125,20.0,"Shopping City","Piața Timișoara 700",1
1018,2,1,2026-05-14T14:59:26.777Z,1778770758000,45.7461013793945,21.2147903442383,244.244216918945,,"Shopping City","Piața A. Mocioni (Sinaia)",1
1036,2,1,2026-05-14T14:59:42.858Z,1778770759000,45.7561416625977,21.2254199981689,275.587158203125,18.0,"Shopping City","Piața Timișoara 700",1
1002,2,1,2026-05-14T14:59:42.839Z,1778770770000,45.7650184631348,21.2605495452881,180.685485839844,19.0,"Shopping City",Lalelelor,1
1014,2,1,2026-05-14T14:59:58.912Z,1778770772000,45.7457504272461,21.2138195037842,244.244216918945,,"Shopping City","Bd. Regele Carol I",1
