vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKH,M36,1,2026-05-12T19:31:04+0000,1778614254000,45.7272682189941,21.1814193725586,64.5503768920898,34.0,"Timișoara (Mocioni)","Liceul Auto (N. Andreescu)",1
NKH,M36,1,2026-05-12T19:31:21+0000,1778614270000,45.7278594970703,21.1830291748047,46.8544235229492,17.0,"Timișoara (Mocioni)","V. Simionescu (N. Andreescu)",1
NKH,M36,1,2026-05-12T19:31:37+0000,1778614278000,45.728271484375,21.1835899353027,46.8544235229492,36.0,"Timișoara (Mocioni)","V. Simionescu (N. Andreescu)",1
NKH,M36,1,2026-05-12T19:31:53+0000,1778614298000,45.7290382385254,21.1847705841064,46.6799049377441,0.0,"Timișoara (Mocioni)","V. Simionescu (N. Andreescu)",1
NKH,M36,1,2026-05-12T19:32:10+0000,1778614314000,45.7291297912598,21.1849498748779,46.6799049377441,19.0,"Timișoara (Mocioni)","V. Simionescu (N. Andreescu)",1
NKH,M36,1,2026-05-12T19:32:26+0000,1778614331000,45.7304306030273,21.1868095397949,46.6799049377441,41.0,"Timișoara (Mocioni)","Păcii (N. Andreescu)",1
NKH,M36,1,2026-05-12T19:32:37+0000,1778614345000,45.731258392334,21.1880798339844,46.6799049377441,39.0,"Timișoara (Mocioni)","Păcii (N. Andreescu)",1
NKH,M36,1,2026-05-12T19:32:59+0000,1778614366000,45.7316589355469,21.1887397766113,46.8486824035645,0.0,"Timișoara (Mocioni)","Păcii (N. Andreescu)",1
NKH,M36,1,2026-05-12T19:33:10+0000,1778614373000,45.7317314147949,21.1888599395752,46.8486824035645,17.0,"Timișoara (Mocioni)","Păcii (N. Andreescu)",1
NKH,M36,1,2026-05-12T19:33:22+0000,1778614393000,45.7331695556641,21.1910495758057,46.8486824035645,41.0,"Timișoara (Mocioni)","Opre Gogu (N. Andreescu)",1
NKH,M36,1,2026-05-12T19:33:38+0000,1778614403000,45.7337188720703,21.1918792724609,47.7571449279785,29.0,"Timișoara (Mocioni)","Opre Gogu (N. Andreescu)",1
NKH,M36,1,2026-05-12T19:34:00+0000,1778614423000,45.7351799011231,21.19407081604,47.7571449279785,53.0,"Timișoara (Mocioni)","Dâmbovița (Banatul)",1
NKH,M36,1,2026-05-12T19:34:11+0000,1778614437000,45.7362098693848,21.1957893371582,47.7571449279785,38.0,"Timișoara (Mocioni)","Dâmbovița (Banatul)",1
NKH,M36,1,2026-05-12T19:34:27+0000,1778614453000,45.7368316650391,21.19700050354,47.7571449279785,34.0,"Timișoara (Mocioni)","Dâmbovița (Banatul)",1
NKH,M36,1,2026-05-12T19:34:44+0000,1778614463000,45.7369995117188,21.1980590820312,72.9944458007813,22.0,"Timișoara (Mocioni)","Dâmbovița (Banatul)",1
NKH,M36,1,2026-05-12T19:35:00+0000,1778614485000,45.7370910644531,21.1986904144287,72.9308013916016,5.0,"Timișoara (Mocioni)","Dâmbovița (Banatul)",1
NKH,M36,1,2026-05-12T19:35:12+0000,1778614499000,45.7374992370606,21.2004299163818,72.9308013916016,47.0,"Timișoara (Mocioni)","Transilvania (Budai Deleanu)",1
NKH,M36,1,2026-05-12T19:35:28+0000,1778614509000,45.7378387451172,21.2018508911133,72.9308013916016,37.0,"Timișoara (Mocioni)","Transilvania (Budai Deleanu)",1
NKH,M36,1,2026-05-12T19:35:45+0000,1778614530000,45.7380485534668,21.2030391693115,73.5781326293945,0.0,"Timișoara (Mocioni)","Transilvania (Budai Deleanu)",1
NKH,M36,1,2026-05-12T19:36:01+0000,1778614537000,45.7381210327148,21.203239440918,73.5781326293945,21.0,"Timișoara (Mocioni)","Transilvania (Budai Deleanu)",1
NKH,M36,1,2026-05-12T19:36:18+0000,1778614559000,45.7387313842773,21.206750869751,78.395378112793,39.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:36:29+0000,1778614575000,45.7390289306641,21.2090091705322,78.395378112793,32.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:36:46+0000,1778614593000,45.7389297485352,21.2098007202148,123.218696594238,14.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:37:02+0000,1778614602000,45.7393417358398,21.2101497650146,22.0964393615723,24.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:37:14+0000,1778614625000,45.7400093078613,21.2106399536133,28.4245185852051,21.0,"Timișoara (Mocioni)","Piața Iuliu Maniu (16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:37:25+0000,1778614639000,45.7411499023438,21.211540222168,28.4245185852051,43.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:37:42+0000,1778614655000,45.7426910400391,21.2126808166504,28.4245185852051,29.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:37:59+0000,1778614668000,45.7428894042969,21.2128295898437,28.4245185852051,0.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:38:16+0000,1778614684000,45.7428894042969,21.2128295898437,28.4245185852051,0.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:38:27+0000,1778614700000,45.7428894042969,21.2128295898437,28.4245185852051,0.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:38:44+0000,1778614714000,45.7430305480957,21.2129707336426,28.4245185852051,17.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:39:01+0000,1778614728000,45.7438507080078,21.2136707305908,33.7865447998047,32.0,"Timișoara (Mocioni)","C. Brâncoveanu (16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:39:13+0000,1778614746000,45.7450904846191,21.2149600982666,33.7865447998047,28.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:39:30+0000,1778614758000,45.7456588745117,21.2155094146728,33.7865447998047,19.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:39:47+0000,1778614774000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:39:58+0000,1778614790000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:40:15+0000,1778614804000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:40:32+0000,1778614818000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:40:48+0000,1778614834000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:41:05+0000,1778614848000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:41:21+0000,1778614869000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:41:32+0000,1778614885000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:41:49+0000,1778614899000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:42:05+0000,1778614913000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:42:17+0000,1778614929000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:42:33+0000,1778614945000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:42:55+0000,1778614957000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:43:11+0000,1778614979000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:43:22+0000,1778614995000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:43:39+0000,1778615009000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:43:51+0000,1778615027000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:44:07+0000,1778615038000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:44:24+0000,1778615052000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:44:40+0000,1778615063000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:45:02+0000,1778615072000,45.7460403442383,21.2158794403076,34.2696914672852,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,1,2026-05-12T19:45:57+0000,1778615132000,45.7460403442383,21.2158794403076,193.76838684082,0.0,"Timișoara (Mocioni)","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:47:46+0000,1778615252000,45.7460403442383,21.2158794403076,213.341384887695,0.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:48:43+0000,1778615313000,45.7460403442383,21.2158794403076,213.341384887695,0.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:49:11+0000,1778615344000,45.7461395263672,21.2158699035645,213.341384887695,0.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:49:28+0000,1778615352000,45.7461395263672,21.2158699035645,213.341384887695,0.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:50:29+0000,1778615411000,45.7461395263672,21.2158699035645,213.341384887695,0.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:51:35+0000,1778615472000,45.7461395263672,21.2158699035645,213.341384887695,0.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:52:36+0000,1778615532000,45.7461395263672,21.2158699035645,213.341384887695,0.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:53:37+0000,1778615592000,45.7461395263672,21.2158699035645,213.341384887695,0.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:54:22+0000,1778615652000,45.7461395263672,21.2158699035645,213.341384887695,0.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:55:16+0000,1778615699000,45.7461395263672,21.2158699035645,213.341384887695,0.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:55:27+0000,1778615713000,45.7461395263672,21.2158699035645,213.341384887695,0.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:55:39+0000,1778615729000,45.7461395263672,21.2158699035645,213.341384887695,0.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:55:56+0000,1778615743000,45.7460517883301,21.2158298492432,213.341384887695,0.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:56:12+0000,1778615760000,45.7461585998535,21.2158908843994,35.0,8.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:56:29+0000,1778615772000,45.746410369873,21.2161808013916,21.0,12.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:56:45+0000,1778615789000,45.7466697692871,21.2160396575928,335.0,5.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:56:56+0000,1778615805000,45.7462692260742,21.2156600952148,191.0,16.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:57:13+0000,1778615815000,45.7456703186035,21.2153606414795,214.0,25.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:57:25+0000,1778615836000,45.7453193664551,21.2150592803955,213.341384887695,0.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:57:41+0000,1778615848000,45.7453193664551,21.2150592803955,213.341384887695,0.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:57:57+0000,1778615858000,45.7450714111328,21.2147998809814,213.341384887695,17.0,"Sânmihaiul German","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:58:14+0000,1778615878000,45.7447395324707,21.2145690917969,213.341384887695,0.0,"Sânmihaiul German","C. Brâncoveanu (16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:58:26+0000,1778615899000,45.7437782287598,21.213550567627,213.341384887695,30.0,"Sânmihaiul German","C. Brâncoveanu (16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:58:42+0000,1778615913000,45.7429809570313,21.2127799987793,213.341384887695,25.0,"Sânmihaiul German","C. Brâncoveanu (16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:59:04+0000,1778615925000,45.7423782348633,21.2122993469238,208.012023925781,17.0,"Sânmihaiul German","C. Brâncoveanu (16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:59:15+0000,1778615945000,45.7421798706055,21.2121391296387,208.267852783203,6.0,"Sânmihaiul German","C. Brâncoveanu (16 Decembrie 1989)",1
NKH,M36,0,2026-05-12T19:59:26+0000,1778615959000,45.7413101196289,21.2114391326904,208.267852783203,31.0,"Sânmihaiul German","Piața Iuliu Maniu (Budai Deleanu)",1
NKH,M36,0,2026-05-12T19:59:43+0000,1778615975000,45.7403907775879,21.2107105255127,208.267852783203,27.0,"Sânmihaiul German","Piața Iuliu Maniu (Budai Deleanu)",1
NKH,M36,0,2026-05-12T19:59:59+0000,1778615989000,45.7395401000977,21.210090637207,208.614410400391,22.0,"Sânmihaiul German","Piața Iuliu Maniu (Budai Deleanu)",1
NKH,M36,0,2026-05-12T20:00:16+0000,1778616004000,45.7392501831055,21.2095108032227,220.119262695312,14.0,"Sânmihaiul German","Piața Iuliu Maniu (Budai Deleanu)",1
NKH,M36,0,2026-05-12T20:00:27+0000,1778616018000,45.7390403747559,21.2085609436035,257.838012695312,0.0,"Sânmihaiul German","Piața Iuliu Maniu (Budai Deleanu)",1
NKH,M36,0,2026-05-12T20:00:43+0000,1778616035000,45.7388191223145,21.2073402404785,257.838012695312,41.0,"Sânmihaiul German","Crizantemelor (Budai Deleanu)",1
NKH,M36,0,2026-05-12T20:01:00+0000,1778616049000,45.7384796142578,21.2052192687988,257.838012695312,39.0,"Sânmihaiul German","Crizantemelor (Budai Deleanu)",1
NKH,M36,0,2026-05-12T20:01:11+0000,1778616063000,45.7383117675781,21.2042102813721,257.838012695312,0.0,"Sânmihaiul German","Crizantemelor (Budai Deleanu)",1
NKH,M36,0,2026-05-12T20:01:28+0000,1778616077000,45.7383117675781,21.2042102813721,257.838012695312,0.0,"Sânmihaiul German","Crizantemelor (Budai Deleanu)",1
NKH,M36,0,2026-05-12T20:01:45+0000,1778616094000,45.7381591796875,21.2031097412109,253.239349365234,18.0,"Sânmihaiul German","Crizantemelor (Budai Deleanu)",1
NKH,M36,0,2026-05-12T20:02:01+0000,1778616102000,45.7379913330078,21.2024192810059,253.130615234375,33.0,"Sânmihaiul German","Crizantemelor (Budai Deleanu)",1
NKH,M36,0,2026-05-12T20:02:13+0000,1778616124000,45.7373008728027,21.1994400024414,253.130615234375,40.0,"Sânmihaiul German","Dâmbovița (Banatul)",1
NKH,M36,0,2026-05-12T20:02:30+0000,1778616138000,45.7370300292969,21.1978302001953,253.130615234375,24.0,"Sânmihaiul German","Dâmbovița (Banatul)",1
NKH,M36,0,2026-05-12T20:02:46+0000,1778616155000,45.7369003295898,21.1972808837891,251.182022094727,0.0,"Sânmihaiul German","Dâmbovița (Banatul)",1
NKH,M36,0,2026-05-12T20:03:02+0000,1778616170000,45.7364692687988,21.1961708068848,227.372619628906,34.0,"Sânmihaiul German","Opre Gogu (N. Andreescu)",1
NKH,M36,0,2026-05-12T20:03:14+0000,1778616184000,45.7354698181152,21.19455909729,227.372619628906,42.0,"Sânmihaiul German","Opre Gogu (N. Andreescu)",1
NKH,M36,0,2026-05-12T20:03:30+0000,1778616200000,45.7343292236328,21.1927108764648,227.372619628906,38.0,"Sânmihaiul German","Opre Gogu (N. Andreescu)",1
NKH,M36,0,2026-05-12T20:03:47+0000,1778616210000,45.7338104248047,21.1918296813965,227.372619628906,35.0,"Sânmihaiul German","Opre Gogu (N. Andreescu)",1
NKH,M36,0,2026-05-12T20:04:04+0000,1778616230000,45.7322807312012,21.1897201538086,226.795257568359,41.0,"Sânmihaiul German","Păcii (N. Andreescu)",1
NKH,M36,0,2026-05-12T20:04:15+0000,1778616249000,45.7313804626465,21.1883392333984,226.767852783203,19.0,"Sânmihaiul German","Păcii (N. Andreescu)",1
NKH,M36,0,2026-05-12T20:04:37+0000,1778616263000,45.7305793762207,21.1870002746582,226.767852783203,39.0,"Sânmihaiul German","V. Simionescu (N. Andreescu)",1
NKH,M36,0,2026-05-12T20:04:48+0000,1778616279000,45.7296104431152,21.1855297088623,226.767852783203,32.0,"Sânmihaiul German","V. Simionescu (N. Andreescu)",1
NKH,M36,0,2026-05-12T20:05:09+0000,1778616290000,45.7289695739746,21.1845703125,227.148498535156,32.0,"Sânmihaiul German","V. Simionescu (N. Andreescu)",1
NKH,M36,0,2026-05-12T20:05:20+0000,1778616311000,45.727840423584,21.1828594207764,227.148498535156,19.0,"Sânmihaiul German","Liceul Auto (N. Andreescu)",1
NKH,M36,0,2026-05-12T20:05:36+0000,1778616323000,45.7275009155273,21.1820106506348,245.844451904297,31.0,"Sânmihaiul German","Liceul Auto (N. Andreescu)",1
NKH,M36,0,2026-05-12T20:05:53+0000,1778616338000,45.7271308898926,21.1807498931885,249.354507446289,27.0,"Sânmihaiul German","Liceul Auto (N. Andreescu)",1
NKH,M36,0,2026-05-12T20:06:09+0000,1778616358000,45.7261199951172,21.1789093017578,227.353225708008,31.0,"Sânmihaiul German",Podgoriei,1
NKH,M36,0,2026-05-12T20:06:26+0000,1778616370000,45.7254295349121,21.1778202056885,227.213577270508,35.0,"Sânmihaiul German",Podgoriei,1
NKH,M36,0,2026-05-12T20:06:42+0000,1778616388000,45.7244300842285,21.17626953125,227.213577270508,28.0,"Sânmihaiul German","Constantin Nottara",1
NKH,M36,0,2026-05-12T20:06:53+0000,1778616403000,45.7240180969238,21.1756496429443,226.584945678711,5.0,"Sânmihaiul German","Constantin Nottara",1
NKH,M36,0,2026-05-12T20:07:10+0000,1778616419000,45.7234115600586,21.1747207641602,226.584945678711,37.0,"Sânmihaiul German","Răscoala din 1907",1
NKH,M36,0,2026-05-12T20:07:27+0000,1778616435000,45.7223701477051,21.1731491088867,226.584945678711,33.0,"Sânmihaiul German","Răscoala din 1907",1
NKH,M36,0,2026-05-12T20:07:38+0000,1778616447000,45.7216491699219,21.1720905303955,226.584945678711,35.0,"Sânmihaiul German","Răscoala din 1907",1
NKH,M36,0,2026-05-12T20:07:55+0000,1778616459000,45.7208595275879,21.1709308624268,226.440841674805,37.0,"Sânmihaiul German","Răscoala din 1907",1
NKH,M36,0,2026-05-12T20:08:11+0000,1778616479000,45.7196807861328,21.1691207885742,226.440841674805,28.0,"Sânmihaiul German","Polonă (Pasaj Freidorf)",1
