vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 UIJ",40,0,2026-05-15T01:57:35.659Z,1778810240000,45.7689208984375,21.2302303314209,16.304407119751,21.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"01 UIJ",40,0,2026-05-15T01:57:51.836Z,1778810257000,45.7691307067871,21.2303295135498,16.304407119751,8.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"01 UIJ",40,0,2026-05-15T01:58:03.023Z,1778810272000,45.7693099975586,21.2310009002686,105.497650146484,23.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"01 UIJ",40,0,2026-05-15T01:58:19.619Z,1778810292000,45.7690086364746,21.2326507568359,108.086288452148,19.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"01 UIJ",40,0,2026-05-15T01:58:35.836Z,1778810306000,45.7687606811524,21.2338104248047,108.086288452148,30.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"01 UIJ",40,0,2026-05-15T01:58:52.470Z,1778810322000,45.7683296203613,21.2354793548584,108.086288452148,30.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"01 UIJ",40,0,2026-05-15T01:59:08.866Z,1778810336000,45.7680816650391,21.2368793487549,104.859939575195,26.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"01 UIJ",40,0,2026-05-15T01:59:25.339Z,1778810354000,45.7677993774414,21.2379207611084,65.3222045898437,19.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 UIJ",40,0,2026-05-15T01:59:41.908Z,1778810367000,45.7675399780274,21.2389793395996,111.673545837402,27.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 UIJ",40,0,2026-05-15T01:59:53.125Z,1778810381000,45.7671203613281,21.2404594421387,111.673545837402,35.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 UIJ",40,0,2026-05-15T02:00:09.995Z,1778810393000,45.7667083740234,21.2419700622559,111.673545837402,37.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 UIJ",40,0,2026-05-15T02:00:27.143Z,1778810412000,45.766788482666,21.243579864502,47.4807739257813,30.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 UIJ",40,0,2026-05-15T02:00:38.368Z,1778810426000,45.7674598693848,21.2445907592773,47.4807739257813,21.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"01 UIJ",40,0,2026-05-15T02:00:55.008Z,1778810439000,45.7679710388184,21.2452907562256,46.2494697570801,27.0,Stuparilor,Stuparilor,1
"01 UIJ",40,0,2026-05-15T02:01:11.568Z,1778810457000,45.768928527832,21.2469596862793,53.3926048278809,35.0,Stuparilor,Stuparilor,1
"01 UIJ",40,0,2026-05-15T02:01:22.854Z,1778810471000,45.7696495056152,21.2483291625977,53.3926048278809,31.0,Stuparilor,Stuparilor,1
"01 UIJ",40,0,2026-05-15T02:01:39.464Z,1778810487000,45.7700500488281,21.2491092681885,53.3926048278809,4.0,Stuparilor,Stuparilor,1
"01 UIJ",40,0,2026-05-15T02:01:56.319Z,1778810501000,45.7700805664062,21.2491607666016,357.5576171875,,Stuparilor,Stuparilor,1
"01 UIJ",40,0,2026-05-15T02:02:13.093Z,1778810522000,45.7701416015625,21.2492694854736,357.5576171875,10.0,Stuparilor,Stuparilor,1
"01 UIJ",40,0,2026-05-15T02:02:24.291Z,1778810536000,45.7705917358399,21.2487907409668,323.465026855469,24.0,Stuparilor,Stuparilor,1
"01 UIJ",40,0,2026-05-15T02:02:41.054Z,1778810552000,45.7714500427246,21.2478904724121,318.687774658203,24.0,Stuparilor,Stuparilor,1
"01 UIJ",40,0,2026-05-15T02:02:57.666Z,1778810564000,45.7720489501953,21.2471199035645,318.687774658203,31.0,Stuparilor,Stuparilor,1
"01 UIJ",40,0,2026-05-15T02:03:14.477Z,1778810572000,45.7725791931152,21.246509552002,318.687774658203,32.0,Stuparilor,Stuparilor,1
"01 UIJ",40,0,2026-05-15T02:03:31.062Z,1778810584000,45.7729606628418,21.2460403442383,318.687774658203,10.0,Stuparilor,Stuparilor,1
GOF,40,0,2026-05-15T02:03:31.068Z,1778810597000,45.7555694580078,21.2343902587891,17.1818008422852,22.0,Stuparilor,"Popa Șapcă",0
"01 UIJ",40,1,2026-05-15T02:03:42.321Z,1778810612000,45.7731285095215,21.2457809448242,305.0,,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
GOF,40,0,2026-05-15T02:03:42.326Z,1778810613000,45.7552986145019,21.2350597381592,17.1818008422852,13.0,Stuparilor,"Popa Șapcă",0
"01 UIJ",40,1,2026-05-15T02:04:04.455Z,1778810624000,45.7731285095215,21.2457809448242,305.0,,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
GOF,40,0,2026-05-15T02:04:04.461Z,1778810627000,45.7549285888672,21.234769821167,17.1818008422852,5.0,Stuparilor,"Popa Șapcă",0
"01 UIJ",40,1,2026-05-15T02:04:15.473Z,1778810641000,45.7731285095215,21.2457809448242,305.0,,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
GOF,40,0,2026-05-15T02:04:15.479Z,1778810643000,45.7548599243164,21.2346706390381,17.1818008422852,,Stuparilor,"Popa Șapcă",0
"01 UIJ",40,1,2026-05-15T02:04:26.722Z,1778810657000,45.7731285095215,21.2457809448242,305.0,,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"01 UIJ",40,1,2026-05-15T02:04:43.326Z,1778810673000,45.7731285095215,21.2457809448242,305.0,,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"01 UIJ",40,1,2026-05-15T02:05:00.360Z,1778810685000,45.7731285095215,21.2457809448242,305.0,,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"01 UIJ",40,1,2026-05-15T02:05:16.970Z,1778810701000,45.7731285095215,21.2457809448242,297.025756835937,,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"01 UIJ",40,1,2026-05-15T02:05:28.216Z,1778810717000,45.7731285095215,21.2457809448242,297.025756835937,,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"01 UIJ",40,1,2026-05-15T02:05:44.787Z,1778810733000,45.7731285095215,21.2457809448242,297.025756835937,,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"01 UIJ",40,1,2026-05-15T02:06:01.580Z,1778810747000,45.7731513977051,21.2456493377686,304.0,11.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"01 UIJ",40,1,2026-05-15T02:06:18.378Z,1778810757000,45.7733688354492,21.2450294494629,297.025756835937,25.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
"01 UIJ",40,1,2026-05-15T02:06:34.748Z,1778810777000,45.773998260498,21.2430801391602,297.025756835937,31.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 UIJ",40,1,2026-05-15T02:06:45.522Z,1778810797000,45.7746315002441,21.2410507202148,293.820068359375,33.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 UIJ",40,1,2026-05-15T02:07:02.359Z,1778810813000,45.7750587463379,21.239709854126,316.403289794922,17.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 UIJ",40,1,2026-05-15T02:07:19.124Z,1778810822000,45.775218963623,21.2391300201416,280.30029296875,24.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 UIJ",40,1,2026-05-15T02:07:30.377Z,1778810844000,45.7754592895508,21.2383499145508,292.926544189453,,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 UIJ",40,1,2026-05-15T02:07:47.114Z,1778810856000,45.7755813598633,21.2378692626953,292.926544189453,25.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
"01 UIJ",40,1,2026-05-15T02:08:03.712Z,1778810872000,45.776050567627,21.2364101409912,292.926544189453,26.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 UIJ",40,1,2026-05-15T02:08:20.573Z,1778810886000,45.7764015197754,21.2351894378662,292.926544189453,29.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 UIJ",40,1,2026-05-15T02:08:31.836Z,1778810900000,45.776741027832,21.2340602874756,292.957641601562,12.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 UIJ",40,1,2026-05-15T02:08:48.728Z,1778810918000,45.7767791748047,21.2339000701904,292.957641601562,,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 UIJ",40,1,2026-05-15T02:09:05.579Z,1778810930000,45.7768516540527,21.2333297729492,292.957641601562,16.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 UIJ",40,1,2026-05-15T02:09:16.597Z,1778810947000,45.7764701843262,21.2331295013428,196.214218139648,,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 UIJ",40,1,2026-05-15T02:09:33.465Z,1778810961000,45.776439666748,21.2331295013428,196.214218139648,6.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 UIJ",40,1,2026-05-15T02:09:50.436Z,1778810976000,45.7755317687988,21.2327995300293,196.214218139648,29.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"01 UIJ",40,1,2026-05-15T02:10:07.278Z,1778810992000,45.7744102478027,21.2323093414307,196.214218139648,31.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"01 UIJ",40,1,2026-05-15T02:10:18.572Z,1778811002000,45.7736701965332,21.2320003509521,196.214218139648,26.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"01 UIJ",40,1,2026-05-15T02:10:35.191Z,1778811022000,45.7731094360352,21.2316703796387,196.064544677734,,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"01 UIJ",40,1,2026-05-15T02:10:51.723Z,1778811032000,45.7730407714844,21.2316608428955,196.064544677734,10.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"01 UIJ",40,1,2026-05-15T02:11:03.071Z,1778811052000,45.7716903686523,21.2311592102051,196.064544677734,31.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 UIJ",40,1,2026-05-15T02:11:20.008Z,1778811068000,45.7705307006836,21.2307205200195,196.064544677734,24.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 UIJ",40,1,2026-05-15T02:11:36.727Z,1778811084000,45.7699203491211,21.2304496765137,196.064544677734,9.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 UIJ",40,1,2026-05-15T02:11:53.376Z,1778811098000,45.7698097229004,21.2304096221924,196.064544677734,,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 UIJ",40,1,2026-05-15T02:12:04.805Z,1778811112000,45.7692604064941,21.2301406860352,196.064544677734,17.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 UIJ",40,1,2026-05-15T02:12:21.493Z,1778811121000,45.7690391540527,21.2301197052002,196.027770996094,17.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 UIJ",40,1,2026-05-15T02:12:43.689Z,1778811143000,45.7677803039551,21.2297096252441,157.770935058594,24.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"01 UIJ",40,1,2026-05-15T02:12:49.398Z,1778811157000,45.7668495178223,21.2305202484131,149.887969970703,29.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"01 UIJ",40,1,2026-05-15T02:13:05.946Z,1778811171000,45.766040802002,21.2307300567627,174.648193359375,23.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
GOF,40,1,2026-05-15T02:13:22.958Z,1778811193000,45.7543296813965,21.2343807220459,306.911529541016,13.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
"01 UIJ",40,1,2026-05-15T02:13:34.354Z,1778811200000,45.7654609680176,21.2313594818115,146.089126586914,15.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"01 UIJ",40,1,2026-05-15T02:13:51.213Z,1778811221000,45.7646484375,21.2317790985107,137.807418823242,19.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 UIJ",40,1,2026-05-15T02:14:07.997Z,1778811236000,45.76416015625,21.2326393127441,151.231063842773,26.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 UIJ",40,1,2026-05-15T02:14:24.919Z,1778811250000,45.7634391784668,21.2329807281494,175.770690917969,8.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 UIJ",40,1,2026-05-15T02:14:41.739Z,1778811267000,45.7632713317871,21.2330207824707,175.770690917969,18.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 UIJ",40,1,2026-05-15T02:14:52.970Z,1778811281000,45.7622604370117,21.2328300476074,184.742935180664,31.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 UIJ",40,1,2026-05-15T02:15:09.833Z,1778811297000,45.7609901428223,21.2327404022217,184.742935180664,28.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 UIJ",40,1,2026-05-15T02:15:31.869Z,1778811316000,45.7604103088379,21.2326393127441,184.741058349609,,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
GOF,40,0,2026-05-15T02:15:31.896Z,1778811317000,45.7568206787109,21.2338790893555,4.99199342727661,25.0,Stuparilor,"Popa Șapcă",0
"01 UIJ",40,1,2026-05-15T02:15:43.211Z,1778811330000,45.7602081298828,21.2326602935791,184.741058349609,21.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
GOF,40,0,2026-05-15T02:15:43.218Z,1778811333000,45.7575302124023,21.2342891693115,342.298034667969,16.0,Stuparilor,"Popa Șapcă",0
"01 UIJ",40,1,2026-05-15T02:16:00.151Z,1778811346000,45.7590217590332,21.2325401306152,184.741058349609,24.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:16:00.158Z,1778811348000,45.7578201293945,21.2339096069336,309.020355224609,,Stuparilor,"Popa Șapcă",0
"01 UIJ",40,1,2026-05-15T02:16:17.022Z,1778811362000,45.7586517333984,21.2325305938721,184.741058349609,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:16:17.030Z,1778811364000,45.7578201293945,21.2339096069336,309.020355224609,,Stuparilor,"Popa Șapcă",0
GOF,40,0,2026-05-15T02:16:33.748Z,1778811375000,45.7578201293945,21.2339096069336,309.020355224609,5.0,Stuparilor,"Popa Șapcă",0
"01 UIJ",40,1,2026-05-15T02:16:33.741Z,1778811376000,45.7586517333984,21.2325305938721,184.741058349609,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 UIJ",40,1,2026-05-15T02:16:45.049Z,1778811398000,45.7586517333984,21.2325305938721,184.741058349609,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:16:45.056Z,1778811400000,45.7587203979492,21.2325191497803,4.39799404144287,21.0,Stuparilor,"Popa Șapcă",0
GOF,40,0,2026-05-15T02:17:02.031Z,1778811411000,45.759578704834,21.2326908111572,4.39799404144287,32.0,Stuparilor,"Popa Șapcă",0
"01 UIJ",40,1,2026-05-15T02:17:02.024Z,1778811412000,45.7586517333984,21.2325305938721,184.741058349609,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:17:18.940Z,1778811419000,45.7602081298828,21.232759475708,4.39799404144287,30.0,Stuparilor,"Popa Șapcă",0
"01 UIJ",40,1,2026-05-15T02:17:18.933Z,1778811428000,45.7585182189941,21.2325592041016,184.741058349609,16.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 UIJ",40,1,2026-05-15T02:17:35.381Z,1778811443000,45.7574310302734,21.232400894165,184.741058349609,30.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:17:35.389Z,1778811443000,45.7625312805176,21.2330093383789,4.43432474136353,43.0,Stuparilor,"Iulius Mall (Bd. Antenei)",0
GOF,40,0,2026-05-15T02:17:51.641Z,1778811455000,45.7636604309082,21.2331199645996,349.102600097656,32.0,Stuparilor,"Iulius Mall (Bd. Antenei)",0
"01 UIJ",40,1,2026-05-15T02:17:51.634Z,1778811457000,45.7564086914063,21.2322292327881,179.403945922852,30.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:18:07.933Z,1778811469000,45.7645988464356,21.2324409484863,332.707366943359,26.0,Stuparilor,"Iulius Mall (Bd. Antenei)",0
"01 UIJ",40,1,2026-05-15T02:18:07.925Z,1778811473000,45.7558288574219,21.232349395752,179.403945922852,13.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 UIJ",40,1,2026-05-15T02:18:18.982Z,1778811487000,45.7556304931641,21.2336292266846,98.1106491088867,34.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:18:19.007Z,1778811488000,45.7653999328613,21.2316093444824,328.127807617187,21.0,Stuparilor,"Iulius Mall (Bd. Antenei)",0
GOF,40,0,2026-05-15T02:18:35.961Z,1778811501000,45.7659683227539,21.2311191558838,328.127807617187,19.0,Stuparilor,"Iulius Mall (Bd. Antenei)",0
"01 UIJ",40,1,2026-05-15T02:18:35.953Z,1778811503000,45.7555809020996,21.234790802002,94.5069046020508,8.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 UIJ",40,1,2026-05-15T02:18:52.739Z,1778811518000,45.7555809020996,21.2348804473877,94.5069046020508,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:18:52.747Z,1778811518000,45.7662086486816,21.2310390472412,342.228759765625,,Stuparilor,"Iulius Mall (Bd. Antenei)",0
"01 UIJ",40,1,2026-05-15T02:19:04.049Z,1778811530000,45.7555809020996,21.2348804473877,94.5069046020508,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:19:04.057Z,1778811531000,45.7667198181152,21.230770111084,342.228759765625,25.0,Stuparilor,"Iulius Mall (Bd. Antenei)",0
"01 UIJ",40,1,2026-05-15T02:19:20.865Z,1778811545000,45.7554702758789,21.2351703643799,152.066009521484,9.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:19:20.872Z,1778811547000,45.7676086425781,21.2300395965576,329.447204589844,20.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",0
"01 UIJ",40,1,2026-05-15T02:19:37.825Z,1778811563000,45.7544593811035,21.2346801757812,199.861404418945,16.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:19:37.832Z,1778811563000,45.7682418823242,21.22998046875,16.304407119751,21.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",0
"01 UIJ",40,1,2026-05-15T02:19:49.138Z,1778811576000,45.7545509338379,21.2341499328613,306.911529541016,18.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:19:49.145Z,1778811577000,45.7690505981445,21.2303295135498,16.304407119751,19.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",0
GOF,40,0,2026-05-15T02:20:05.813Z,1778811589000,45.7692489624023,21.2304191589355,16.304407119751,,Stuparilor,"Divizia 9 Cavalerie (Kapa)",0
"01 UIJ",40,0,2026-05-15T02:20:05.806Z,1778811591000,45.7547492980957,21.2337093353271,301.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 UIJ",40,0,2026-05-15T02:20:22.641Z,1778811605000,45.7547492980957,21.2337093353271,301.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:20:22.649Z,1778811608000,45.7693290710449,21.230920791626,105.497650146484,18.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",0
"01 UIJ",40,0,2026-05-15T02:20:33.649Z,1778811621000,45.7547492980957,21.2337093353271,301.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:20:33.679Z,1778811622000,45.7690391540527,21.2322292327881,105.497650146484,27.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",0
GOF,40,0,2026-05-15T02:20:50.598Z,1778811632000,45.7688293457031,21.2332706451416,108.086288452148,33.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",0
"01 UIJ",40,0,2026-05-15T02:20:50.590Z,1778811636000,45.7547492980957,21.2337093353271,301.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 UIJ",40,0,2026-05-15T02:21:07.580Z,1778811656000,45.7547492980957,21.2337093353271,301.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:21:07.587Z,1778811658000,45.768180847168,21.2363204956055,104.859939575195,36.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",0
GOF,40,0,2026-05-15T02:21:24.324Z,1778811670000,45.7678604125977,21.2373294830322,116.88224029541,22.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",0
"01 UIJ",40,0,2026-05-15T02:21:24.315Z,1778811672000,45.7547492980957,21.2337093353271,301.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 UIJ",40,0,2026-05-15T02:21:40.579Z,1778811686000,45.7547492980957,21.2337093353271,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:21:40.586Z,1778811689000,45.7676315307617,21.238489151001,108.66845703125,28.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"01 UIJ",40,0,2026-05-15T02:21:57.523Z,1778811700000,45.7547492980957,21.2337093353271,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:21:57.530Z,1778811703000,45.7672080993652,21.2399406433105,111.673545837402,33.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"01 UIJ",40,0,2026-05-15T02:22:08.837Z,1778811718000,45.7547492980957,21.2337093353271,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:22:08.846Z,1778811719000,45.7667808532715,21.2415599822998,111.673545837402,26.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"01 UIJ",40,0,2026-05-15T02:22:25.301Z,1778811730000,45.7547492980957,21.2337093353271,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:22:25.308Z,1778811733000,45.7665596008301,21.2423992156982,111.673545837402,6.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"01 UIJ",40,0,2026-05-15T02:22:42.250Z,1778811752000,45.7547492980957,21.2337093353271,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:22:42.259Z,1778811752000,45.7665100097656,21.242639541626,111.673545837402,6.0,Stuparilor,"Gara de Est (A. Demetriade)",0
GOF,40,0,2026-05-15T02:22:58.915Z,1778811764000,45.7666091918945,21.2432994842529,47.4807739257813,24.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"01 UIJ",40,0,2026-05-15T02:22:58.907Z,1778811766000,45.7547492980957,21.2337093353271,309.46142578125,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:23:15.591Z,1778811776000,45.767219543457,21.2442302703857,47.4807739257813,27.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"01 UIJ",40,0,2026-05-15T02:23:15.583Z,1778811780000,45.7550506591797,21.2334003448486,17.1818008422852,21.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GOF,40,0,2026-05-15T02:23:32.287Z,1778811792000,45.7680206298828,21.2454490661621,46.2494697570801,36.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"01 UIJ",40,0,2026-05-15T02:23:32.280Z,1778811798000,45.7563018798828,21.2338199615478,4.99199342727661,32.0,Stuparilor,"Popa Șapcă",1
"01 UIJ",40,0,2026-05-15T02:23:43.614Z,1778811812000,45.7572288513184,21.233980178833,2.02737641334534,12.0,Stuparilor,"Popa Șapcă",1
GOF,40,0,2026-05-15T02:23:43.623Z,1778811812000,45.7692794799805,21.2477493286133,53.3926048278809,39.0,Stuparilor,Stuparilor,0
