vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GVS,M23,0,2026-05-15T01:29:48.865Z,1778808577000,45.6986198425293,21.3138694763184,203.674499511719,37.0,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-15T01:30:05.618Z,1778808591000,45.6974601745606,21.3131694793701,203.674499511719,30.0,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-15T01:30:22.348Z,1778808606000,45.6970291137695,21.312780380249,216.203811645508,8.0,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-15T01:30:38.886Z,1778808625000,45.6967887878418,21.3113594055176,247.440155029297,32.0,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-15T01:30:50.086Z,1778808644000,45.6964492797852,21.3101806640625,247.304321289062,,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-15T01:31:06.846Z,1778808652000,45.6964111328125,21.3100490570068,247.304321289062,12.0,Urseni,"Intrare (Urseni)",0
GVS,M23,0,2026-05-15T01:31:23.586Z,1778808672000,45.6957588195801,21.3082008361816,247.304321289062,39.0,Urseni,"Centru (Urseni)",0
GVS,M23,0,2026-05-15T01:31:40.207Z,1778808687000,45.6950492858887,21.3064403533936,241.332092285156,25.0,Urseni,"Centru (Urseni)",0
GVS,M23,0,2026-05-15T01:31:56.742Z,1778808700000,45.6946983337402,21.3063106536865,156.611206054688,18.0,Urseni,"Centru (Urseni)",0
GVS,M23,0,2026-05-15T01:32:07.941Z,1778808712000,45.6944198608398,21.306489944458,154.807174682617,,Urseni,"Centru (Urseni)",0
GVS,M23,0,2026-05-15T01:32:24.815Z,1778808737000,45.6933898925781,21.3071899414062,154.807174682617,32.0,Urseni,"Grădiniță (Urseni)",0
GVS,M23,0,2026-05-15T01:32:41.627Z,1778808747000,45.6926193237305,21.3077297210693,154.807174682617,29.0,Urseni,"Grădiniță (Urseni)",0
GVS,M23,0,2026-05-15T01:33:03.668Z,1778808761000,45.6921882629395,21.3077297210693,244.396987915039,13.0,Urseni,"Grădiniță (Urseni)",0
GVS,M23,0,2026-05-15T01:33:14.900Z,1778808781000,45.6915397644043,21.3057498931885,244.396987915039,36.0,Urseni,"Buclă (Urseni)",0
GVS,M23,0,2026-05-15T01:33:31.869Z,1778808797000,45.6912307739258,21.3046703338623,244.396987915039,23.0,Urseni,"Buclă (Urseni)",0
GVS,M23,0,2026-05-15T01:33:48.642Z,1778808807000,45.6908912658692,21.3036403656006,244.396987915039,35.0,Urseni,"Buclă (Urseni)",0
GVS,M23,0,2026-05-15T01:34:05.223Z,1778808827000,45.6908912658692,21.3025798797607,335.571655273437,20.0,Urseni,"Buclă (Urseni)",0
GVS,M23,0,2026-05-15T01:34:16.452Z,1778808840000,45.6916618347168,21.3020801544189,335.571655273437,14.0,Urseni,"Capăt (Urseni)",0
GVS,M23,0,2026-05-15T01:34:32.842Z,1778808861000,45.6927604675293,21.3013591766357,335.571655273437,28.0,Urseni,"Capăt (Urseni)",0
GVS,M23,0,2026-05-15T01:34:49.824Z,1778808877000,45.6934013366699,21.3008995056152,304.645080566406,19.0,Urseni,"Capăt (Urseni)",0
GVS,M23,0,2026-05-15T01:35:06.432Z,1778808891000,45.6941604614258,21.3002605438232,332.747039794922,36.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-15T01:35:17.395Z,1778808907000,45.6954612731934,21.2992897033691,332.747039794922,27.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-15T01:35:39.542Z,1778808921000,45.6958389282227,21.2990207672119,334.942626953125,11.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-15T01:35:50.736Z,1778808937000,45.6965484619141,21.2985897064209,334.942626953125,23.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-15T01:36:07.650Z,1778808951000,45.6972007751465,21.2976207733154,294.945373535156,33.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-15T01:36:18.765Z,1778808965000,45.6976203918457,21.2959995269775,290.527374267578,35.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-15T01:36:35.347Z,1778808981000,45.6979904174805,21.294469833374,290.527374267578,15.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-15T01:36:52.268Z,1778808996000,45.6982498168945,21.2935600280762,290.527374267578,29.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-15T01:37:03.472Z,1778809006000,45.6985206604004,21.2925205230713,290.527374267578,33.0,Urseni,"Cebza (Urseni)",0
GVS,M23,1,2026-05-15T01:37:19.681Z,1778809020000,45.6989784240723,21.2907791137695,294.080017089844,36.0,"Timișoara (Girație Sudului)","Cebza (Urseni)",0
GVS,M23,1,2026-05-15T01:37:35.891Z,1778809040000,45.7002906799316,21.2889404296875,325.687835693359,42.0,"Timișoara (Girație Sudului)","Râmeț (Urseni)",0
GVS,M23,1,2026-05-15T01:37:52.553Z,1778809060000,45.7020301818848,21.287239074707,326.177978515625,42.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:38:09.135Z,1778809076000,45.7034492492676,21.2858695983887,326.177978515625,43.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:38:20.315Z,1778809090000,45.7046890258789,21.2846794128418,326.177978515625,43.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:38:37.279Z,1778809108000,45.7062606811523,21.2831592559814,326.177978515625,39.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:38:54.041Z,1778809122000,45.7075881958008,21.2819309234619,326.177978515625,44.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:39:10.403Z,1778809136000,45.708869934082,21.2806797027588,326.177978515625,41.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:39:21.744Z,1778809152000,45.7103118896484,21.2793006896973,326.177978515625,40.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:39:38.564Z,1778809166000,45.711238861084,21.2784099578857,326.177978515625,23.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:39:55.204Z,1778809181000,45.7121810913086,21.2787399291992,23.699010848999,36.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:40:17.349Z,1778809197000,45.7139015197754,21.2798595428467,23.699010848999,54.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:40:22.940Z,1778809213000,45.7159004211426,21.2811908721924,24.8268413543701,61.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:40:39.494Z,1778809230000,45.7182998657227,21.2827491760254,24.8268413543701,61.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:40:56.293Z,1778809246000,45.7205390930176,21.2841205596924,24.8268413543701,57.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:41:13.129Z,1778809264000,45.7226600646973,21.2856292724609,24.8268413543701,54.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:41:29.707Z,1778809278000,45.7242889404297,21.2865505218506,24.8268413543701,43.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:41:51.742Z,1778809290000,45.7250518798828,21.2870101928711,24.8268413543701,17.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:41:57.370Z,1778809307000,45.7253608703613,21.2862892150879,245.585159301758,29.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:42:14.188Z,1778809321000,45.7256011962891,21.2848205566406,283.119506835938,29.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:42:30.754Z,1778809331000,45.7257690429688,21.2839107513428,283.119506835938,24.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-15T01:42:47.336Z,1778809356000,45.7262306213379,21.2810192108154,284.031646728516,36.0,"Timișoara (Girație Sudului)",Magnoliei,0
GVS,M23,1,2026-05-15T01:43:04.173Z,1778809372000,45.7266311645508,21.2789707183838,287.278656005859,37.0,"Timișoara (Girație Sudului)",Magnoliei,0
GVS,M23,1,2026-05-15T01:43:21.051Z,1778809387000,45.726978302002,21.2773303985596,287.278656005859,16.0,"Timișoara (Girație Sudului)",Magnoliei,0
GVS,M23,1,2026-05-15T01:43:32.282Z,1778809394000,45.7271118164063,21.2769794464111,293.114562988281,20.0,"Timișoara (Girație Sudului)",Magnoliei,0
GVS,M23,1,2026-05-15T01:43:49.102Z,1778809417000,45.727611541748,21.2745494842529,289.431274414062,33.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-15T01:44:05.696Z,1778809431000,45.7281303405762,21.2728290557861,293.980651855469,37.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-15T01:44:22.481Z,1778809445000,45.7285690307617,21.2713108062744,293.980651855469,31.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-15T01:44:33.712Z,1778809465000,45.7290382385254,21.2698307037353,293.980651855469,6.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-15T01:44:50.561Z,1778809483000,45.729061126709,21.2697906494141,293.980651855469,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-15T01:45:07.171Z,1778809497000,45.729061126709,21.2697906494141,293.980651855469,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-15T01:45:23.987Z,1778809510000,45.729190826416,21.2693691253662,293.980651855469,20.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-15T01:45:40.394Z,1778809526000,45.7296295166016,21.2677993774414,291.864990234375,35.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T01:45:56.591Z,1778809544000,45.7301712036133,21.2657699584961,285.974273681641,30.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T01:46:12.787Z,1778809556000,45.7305183410645,21.2646198272705,296.629272460937,31.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T01:46:28.953Z,1778809578000,45.7316017150879,21.2621097564697,303.925720214844,43.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T01:46:39.972Z,1778809591000,45.7323303222656,21.2608604431152,310.679748535156,31.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T01:46:56.141Z,1778809606000,45.7328796386719,21.2602806091309,11.3572874069214,14.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T01:47:17.723Z,1778809621000,45.7331199645996,21.2603797912598,354.479888916016,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T01:47:33.959Z,1778809637000,45.7331199645996,21.2603797912598,354.479888916016,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T01:47:44.999Z,1778809653000,45.7331199645996,21.2603797912598,354.479888916016,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T01:48:01.235Z,1778809665000,45.7331199645996,21.2603797912598,354.479888916016,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T01:48:17.456Z,1778809682000,45.7331199645996,21.2603797912598,354.479888916016,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T01:48:33.620Z,1778809696000,45.7331199645996,21.2603797912598,354.479888916016,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-15T01:48:44.620Z,1778809717000,45.7336311340332,21.2591400146484,274.45947265625,22.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T01:49:00.816Z,1778809731000,45.7330207824707,21.2583103179932,185.207870483398,25.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T01:49:16.965Z,1778809747000,45.7321586608887,21.2580890655518,219.865386962891,29.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T01:49:33.175Z,1778809761000,45.7315216064453,21.2568397521973,235.648010253906,35.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T01:49:49.630Z,1778809777000,45.7308311462402,21.255090713501,245.970199584961,34.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T01:50:05.902Z,1778809791000,45.7307815551758,21.2533493041992,270.057006835937,34.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T01:50:22.129Z,1778809805000,45.7309188842774,21.2514400482178,274.888397216797,39.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T01:50:38.300Z,1778809822000,45.7310905456543,21.2490501403809,274.888397216797,35.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-15T01:50:54.667Z,1778809836000,45.7312202453613,21.247989654541,274.888397216797,9.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,0,2026-05-15T01:51:05.698Z,1778809845000,45.7312316894531,21.247859954834,284.0,7.0,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-15T01:51:22.226Z,1778809874000,45.7327194213867,21.2479095458984,20.0235843658447,36.0,Urseni,"Parc Bulevardul Sudului",0
GVS,M23,0,2026-05-15T01:51:39.053Z,1778809886000,45.7337188720703,21.2485103607178,22.537181854248,27.0,Urseni,"Parc Bulevardul Sudului",0
GVS,M23,0,2026-05-15T01:51:50.292Z,1778809902000,45.7344093322754,21.2489490509033,22.537181854248,,Urseni,"Parc Bulevardul Sudului",0
GVS,M23,0,2026-05-15T01:52:07.075Z,1778809917000,45.734790802002,21.2491207122803,22.0023880004883,25.0,Urseni,"Parc Bulevardul Sudului",0
GVS,M23,0,2026-05-15T01:52:23.738Z,1778809931000,45.73583984375,21.2497901916504,22.0023880004883,33.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T01:52:34.718Z,1778809947000,45.7368698120117,21.2505798339844,28.5351028442383,16.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T01:52:51.317Z,1778809963000,45.7368507385254,21.2515907287598,114.429565429688,32.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T01:53:08.165Z,1778809977000,45.7362899780273,21.2532196044922,123.160606384277,39.0,Urseni,"Electrotimiș (Calea Buziașului)",0
GVS,M23,0,2026-05-15T01:53:24.991Z,1778809993000,45.7351303100586,21.2553005218506,128.123825073242,46.0,Urseni,"Electrotimiș (Calea Buziașului)",0
