vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"41 WVW",E4,0,2026-05-14T01:45:21.724Z,1778723107000,45.8089485168457,21.3204498291016,63.3619117736816,,Aeroport,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,0,2026-05-14T01:45:32.784Z,1778723121000,45.8089981079102,21.3205890655518,63.3619117736816,7.0,Aeroport,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,0,2026-05-14T01:45:49.151Z,1778723127000,45.8091011047363,21.3208808898926,63.3619117736816,21.0,Aeroport,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:46:05.561Z,1778723154000,45.8090286254883,21.3226299285889,106.0,25.0,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:46:21.897Z,1778723168000,45.8085708618164,21.3236904144287,163.0,16.0,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:46:38.056Z,1778723183000,45.8086585998535,21.3237209320068,268.0,15.0,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:46:48.987Z,1778723198000,45.8090209960938,21.3226203918457,293.0,4.0,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:47:05.142Z,1778723213000,45.8091011047363,21.3223495483398,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:47:21.631Z,1778723233000,45.8091011047363,21.3223495483398,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:47:38.044Z,1778723249000,45.8091011047363,21.3223495483398,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:47:54.409Z,1778723263000,45.8091011047363,21.3223495483398,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:48:05.315Z,1778723277000,45.8091011047363,21.3223495483398,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:48:21.420Z,1778723293000,45.8091011047363,21.3223495483398,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:48:37.564Z,1778723309000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:48:53.845Z,1778723323000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:49:10.021Z,1778723339000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:49:26.393Z,1778723353000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:49:42.756Z,1778723371000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:49:59.146Z,1778723387000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:50:15.256Z,1778723401000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:50:31.212Z,1778723417000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:50:42.142Z,1778723433000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:50:58.356Z,1778723447000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:51:14.501Z,1778723461000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:51:30.708Z,1778723481000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:51:47.120Z,1778723499000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:52:03.548Z,1778723513000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:52:19.914Z,1778723529000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:52:30.599Z,1778723543000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:52:46.538Z,1778723558000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:53:02.681Z,1778723572000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:53:19.139Z,1778723586000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:53:35.510Z,1778723602000,45.8091011047363,21.3223495483398,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:53:51.896Z,1778723616000,45.809139251709,21.3224697113037,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:54:02.836Z,1778723632000,45.809139251709,21.3224697113037,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:54:19.000Z,1778723648000,45.809139251709,21.3224697113037,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:54:35.174Z,1778723664000,45.809139251709,21.3224697113037,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:54:51.571Z,1778723676000,45.809139251709,21.3224697113037,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:55:07.954Z,1778723692000,45.809139251709,21.3224697113037,299.436584472656,,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:55:18.893Z,1778723708000,45.8091506958008,21.3222198486328,284.0,13.0,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:55:35.328Z,1778723720000,45.8092918395996,21.3214702606201,290.0,15.0,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:55:56.728Z,1778723736000,45.8096504211426,21.3207893371582,330.818634033203,18.0,Bastion,"Aeroport (Terminal Schengen)",1
"41 WVW",E4,1,2026-05-14T01:56:07.681Z,1778723757000,45.8100395202637,21.3196201324463,291.05078125,,Bastion,"Aeroportul Internațional (TSR)",1
"41 WVW",E4,1,2026-05-14T01:56:23.897Z,1778723766000,45.8100814819336,21.3194103240967,291.05078125,11.0,Bastion,"Aeroportul Internațional (TSR)",1
"41 WVW",E4,1,2026-05-14T01:56:45.309Z,1778723788000,45.8105392456055,21.3178691864014,245.573852539062,19.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T01:56:56.199Z,1778723803000,45.8103294372559,21.3174495697021,158.650405883789,6.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T01:57:12.199Z,1778723819000,45.8102188110352,21.3175392150879,158.650405883789,,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T01:57:33.626Z,1778723831000,45.8102188110352,21.3175392150879,158.650405883789,4.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T01:57:44.150Z,1778723853000,45.8094711303711,21.318489074707,111.15454864502,24.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T01:57:59.943Z,1778723867000,45.8091697692871,21.319709777832,111.15454864502,19.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T01:58:16.361Z,1778723883000,45.8078689575195,21.3200607299805,178.863021850586,54.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T01:58:27.287Z,1778723897000,45.8059692382813,21.3200397491455,180.665390014648,53.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T01:58:43.442Z,1778723915000,45.803581237793,21.3200092315674,180.665390014648,52.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T01:58:59.715Z,1778723935000,45.8010482788086,21.3199596405029,180.665390014648,51.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T01:59:20.966Z,1778723948000,45.7993392944336,21.3199405670166,180.665390014648,55.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T01:59:31.905Z,1778723958000,45.7979202270508,21.3199405670166,180.665390014648,56.0,Bastion,Dura,1
"41 WVW",E4,1,2026-05-14T01:59:48.246Z,1778723972000,45.7961311340332,21.3199291229248,180.397872924805,42.0,Bastion,Swoboda,1
"41 WVW",E4,1,2026-05-14T02:00:04.666Z,1778723994000,45.7934608459473,21.3199005126953,180.470977783203,52.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T02:00:20.885Z,1778724008000,45.7924308776856,21.3197002410889,117.556343078613,19.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T02:00:37.285Z,1778724021000,45.7928199768066,21.3207206726074,51.717945098877,43.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T02:00:47.991Z,1778724037000,45.7941703796387,21.3230895996094,51.717945098877,49.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T02:01:04.487Z,1778724051000,45.7951202392578,21.324779510498,50.8355560302734,33.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T02:01:20.731Z,1778724067000,45.7961082458496,21.3264808654785,50.8355560302734,45.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T02:01:37.268Z,1778724083000,45.7973518371582,21.328670501709,50.8355560302734,51.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T02:01:48.238Z,1778724095000,45.7981796264648,21.330150604248,50.8355560302734,37.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T02:02:09.884Z,1778724114000,45.7984008789063,21.3312702178955,231.6533203125,10.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T02:02:20.829Z,1778724128000,45.7984809875488,21.330810546875,231.6533203125,27.0,Bastion,"U. M. Aeroport",1
"41 WVW",E4,1,2026-05-14T02:02:41.981Z,1778724143000,45.7974090576172,21.3288993835449,231.121139526367,50.0,Bastion,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T02:02:53.051Z,1778724158000,45.7962913513184,21.3268909454346,231.121139526367,48.0,Bastion,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T02:03:04.009Z,1778724170000,45.7954406738281,21.3253993988037,231.121139526367,27.0,Bastion,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T02:03:20.424Z,1778724187000,45.7953109741211,21.3251895904541,231.121139526367,,Bastion,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T02:03:36.871Z,1778724197000,45.7949409484863,21.324520111084,231.348999023437,44.0,Bastion,"Cartier Aeroport",1
"41 WVW",E4,1,2026-05-14T02:03:53.334Z,1778724223000,45.7928810119629,21.3208503723145,231.348999023437,42.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:04:15.010Z,1778724238000,45.7925300598145,21.3196105957031,241.787963867187,22.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:04:20.577Z,1778724253000,45.7910690307617,21.3188209533691,211.226470947266,61.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:04:37.074Z,1778724267000,45.789249420166,21.3172206878662,211.226470947266,58.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:04:53.237Z,1778724285000,45.7874488830566,21.3156394958496,229.521728515625,14.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:05:09.671Z,1778724297000,45.7872505187988,21.3152198791504,250.222854614258,25.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:05:25.910Z,1778724312000,45.7860107421875,21.3144493103027,209.596603393555,56.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:05:42.158Z,1778724328000,45.7840614318848,21.3127307891846,211.356796264648,59.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:05:58.642Z,1778724342000,45.7822685241699,21.3111591339111,211.356796264648,57.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:06:09.400Z,1778724357000,45.7805786132812,21.3096904754639,211.356796264648,59.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:06:25.350Z,1778724372000,45.778881072998,21.3082408905029,212.758728027344,34.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:06:41.552Z,1778724390000,45.7770500183105,21.3064708709717,212.758728027344,41.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:06:57.755Z,1778724408000,45.7759590148926,21.3049201965332,256.068267822266,48.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:07:14.168Z,1778724422000,45.7754898071289,21.3020992279053,256.068267822266,56.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:07:30.449Z,1778724432000,45.7752304077148,21.3005504608154,256.068267822266,31.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:07:46.885Z,1778724452000,45.7751884460449,21.300199508667,256.755249023437,7.0,Bastion,"DN 6 (Ghiroda)",1
"41 WVW",E4,1,2026-05-14T02:07:57.831Z,1778724466000,45.7748794555664,21.2986602783203,256.755249023437,53.0,Bastion,"Camping (Calea Lugojului)",1
"41 WVW",E4,1,2026-05-14T02:08:19.085Z,1778724482000,45.7743606567383,21.2954597473145,256.755249023437,60.0,Bastion,"Camping (Calea Lugojului)",1
"41 WVW",E4,1,2026-05-14T02:08:29.961Z,1778724498000,45.7737998962402,21.291919708252,257.090240478516,67.0,Bastion,"Camping (Calea Lugojului)",1
"41 WVW",E4,1,2026-05-14T02:08:46.148Z,1778724512000,45.7733383178711,21.2889404296875,257.090240478516,64.0,Bastion,"Camping (Calea Lugojului)",1
"41 WVW",E4,1,2026-05-14T02:09:02.598Z,1778724526000,45.7728118896484,21.2856292724609,257.090240478516,67.0,Bastion,"Camping (Calea Lugojului)",1
"41 WVW",E4,1,2026-05-14T02:09:19.020Z,1778724548000,45.7719802856445,21.2807292938232,257.090240478516,61.0,Bastion,"Camping (Calea Lugojului)",1
"41 WVW",E4,1,2026-05-14T02:09:30.013Z,1778724563000,45.7714195251465,21.2773208618164,256.688568115234,66.0,Bastion,"Camping (Calea Lugojului)",1
"41 WVW",E4,1,2026-05-14T02:09:46.479Z,1778724577000,45.770881652832,21.2743091583252,252.711822509766,59.0,Bastion,"Camping (Calea Lugojului)",1
"41 WVW",E4,1,2026-05-14T02:10:02.940Z,1778724591000,45.7702789306641,21.2714805603027,252.711822509766,58.0,Bastion,"Camping (Calea Lugojului)",1
"41 WVW",E4,1,2026-05-14T02:10:19.264Z,1778724607000,45.7696418762207,21.2684993743896,252.711822509766,51.0,Bastion,"Camping (Calea Lugojului)",1
"41 WVW",E4,1,2026-05-14T02:10:30.221Z,1778724623000,45.7689208984375,21.2657794952393,247.521331787109,48.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T02:10:46.182Z,1778724639000,45.7677688598633,21.2637596130371,224.077850341797,36.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T02:11:02.638Z,1778724653000,45.7666893005371,21.2623195648193,224.077850341797,46.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T02:11:19.050Z,1778724670000,45.7657890319824,21.2609596252441,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T02:11:35.464Z,1778724682000,45.7657814025879,21.260950088501,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T02:11:51.903Z,1778724698000,45.7657814025879,21.260950088501,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T02:12:07.936Z,1778724711000,45.7657814025879,21.260950088501,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T02:12:24.154Z,1778724727000,45.7657089233399,21.2607803344727,229.420623779297,21.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T02:12:35.104Z,1778724747000,45.765308380127,21.2598495483398,232.175872802734,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T02:12:51.098Z,1778724758000,45.7652816772461,21.2597808837891,232.175872802734,12.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"41 WVW",E4,1,2026-05-14T02:13:07.313Z,1778724777000,45.7642593383789,21.2572803497314,252.260284423828,54.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T02:13:23.748Z,1778724793000,45.7637405395508,21.2545394897461,265.662506103516,56.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T02:13:39.972Z,1778724807000,45.7636299133301,21.2523097991943,265.662506103516,24.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T02:13:50.946Z,1778724824000,45.7636299133301,21.2520694732666,265.662506103516,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T02:14:07.380Z,1778724838000,45.7636299133301,21.2520694732666,265.662506103516,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T02:14:28.828Z,1778724854000,45.7636184692383,21.2520008087158,265.662506103516,10.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T02:14:39.637Z,1778724867000,45.7633514404297,21.2504596710205,254.989074707031,47.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T02:15:01.145Z,1778724885000,45.7627601623535,21.2480392456055,250.91633605957,25.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T02:15:12.144Z,1778724903000,45.7626800537109,21.2478408813477,250.91633605957,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T02:15:28.565Z,1778724917000,45.7626800537109,21.2478408813477,250.91633605957,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T02:15:44.974Z,1778724933000,45.7626800537109,21.2478408813477,250.91633605957,5.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T02:15:55.965Z,1778724950000,45.7623405456543,21.2461109161377,251.21240234375,12.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T02:16:12.427Z,1778724962000,45.7623100280762,21.2460708618164,251.21240234375,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T02:16:28.648Z,1778724979000,45.7622108459473,21.2458992004395,251.21240234375,17.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"41 WVW",E4,1,2026-05-14T02:16:45.132Z,1778724993000,45.7617301940918,21.2444095611572,243.689727783203,36.0,Bastion,"Aurel Popovici",1
"41 WVW",E4,1,2026-05-14T02:17:00.861Z,1778725009000,45.7615814208984,21.243860244751,243.689727783203,,Bastion,"Aurel Popovici",1
"41 WVW",E4,1,2026-05-14T02:17:16.719Z,1778725023000,45.7615814208984,21.243860244751,243.689727783203,,Bastion,"Aurel Popovici",1
"41 WVW",E4,1,2026-05-14T02:17:32.576Z,1778725037000,45.7612609863281,21.2430000305176,243.689727783203,42.0,Bastion,"Aurel Popovici",1
"41 WVW",E4,1,2026-05-14T02:17:48.850Z,1778725053000,45.7602806091309,21.2402305603027,243.689727783203,63.0,Bastion,"Aurel Popovici",1
"41 WVW",E4,1,2026-05-14T02:17:59.848Z,1778725067000,45.7594299316406,21.2376594543457,243.689727783203,51.0,Bastion,"Aurel Popovici",1
"41 WVW",E4,1,2026-05-14T02:18:16.305Z,1778725087000,45.7590293884277,21.2364597320557,243.689727783203,,Bastion,"Aurel Popovici",1
"41 WVW",E4,1,2026-05-14T02:18:32.764Z,1778725103000,45.7590293884277,21.2364597320557,243.689727783203,,Bastion,"Aurel Popovici",1
"41 WVW",E4,1,2026-05-14T02:18:48.967Z,1778725118000,45.7589988708496,21.2364196777344,243.689727783203,11.0,Bastion,"Aurel Popovici",1
"41 WVW",E4,1,2026-05-14T02:19:05.150Z,1778725135000,45.7583503723145,21.2345409393311,244.045776367187,38.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,1,2026-05-14T02:19:21.126Z,1778725146000,45.7581214904785,21.2335891723633,259.845855712891,9.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,1,2026-05-14T02:19:32.136Z,1778725162000,45.7582092285156,21.2327194213867,256.613159179687,20.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,1,2026-05-14T02:19:48.397Z,1778725178000,45.758129119873,21.2325000762939,223.679641723633,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,1,2026-05-14T02:20:04.865Z,1778725192000,45.758129119873,21.2325000762939,223.679641723633,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,1,2026-05-14T02:20:21.131Z,1778725209000,45.7580795288086,21.2324695587158,223.679641723633,13.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,1,2026-05-14T02:20:37.334Z,1778725222000,45.7576904296875,21.2330093383789,66.5771636962891,30.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,1,2026-05-14T02:20:48.363Z,1778725239000,45.7578887939453,21.2335796356201,66.5771636962891,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,1,2026-05-14T02:21:04.561Z,1778725249000,45.7578887939453,21.2336101531982,66.5771636962891,7.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,0,2026-05-14T02:21:20.769Z,1778725268000,45.7581596374512,21.2345008850098,55.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,0,2026-05-14T02:21:37.236Z,1778725284000,45.7581596374512,21.2345008850098,55.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,0,2026-05-14T02:21:48.220Z,1778725298000,45.7581596374512,21.2345008850098,55.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,0,2026-05-14T02:22:04.691Z,1778725314000,45.7581596374512,21.2345008850098,55.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,0,2026-05-14T02:22:20.936Z,1778725333000,45.7581596374512,21.2345008850098,55.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,0,2026-05-14T02:22:37.525Z,1778725347000,45.7581596374512,21.2345008850098,55.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"41 WVW",E4,0,2026-05-14T02:22:53.892Z,1778725362000,45.7581596374512,21.2345008850098,63.4235191345215,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
