vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GVK,E6,0,2026-05-13T02:56:16+0000,1778640957000,45.7952499389648,21.187780380249,315.057586669922,30.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-13T02:56:23+0000,1778640972000,45.7963409423828,21.1862392425537,315.057586669922,47.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-13T02:56:40+0000,1778640988000,45.7977600097656,21.1842403411865,315.057586669922,47.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-13T02:56:57+0000,1778641002000,45.7987785339356,21.1824398040771,293.347137451172,45.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-13T02:57:14+0000,1778641018000,45.798999786377,21.1802196502686,268.117553710937,36.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-13T02:57:30+0000,1778641038000,45.798900604248,21.1771602630615,268.117553710937,41.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-13T02:57:42+0000,1778641052000,45.7988586425781,21.1752796173096,268.117553710937,35.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-13T02:57:59+0000,1778641068000,45.7986793518066,21.1738204956055,184.143569946289,20.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-13T02:58:16+0000,1778641083000,45.7977485656738,21.1742305755615,159.971145629883,29.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-13T02:58:32+0000,1778641099000,45.7967910766602,21.1747207641602,159.971145629883,20.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-13T02:58:49+0000,1778641112000,45.796459197998,21.1748790740967,159.971145629883,0.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-13T02:59:06+0000,1778641128000,45.7964096069336,21.1749305725098,159.971145629883,7.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-13T02:59:17+0000,1778641140000,45.7958106994629,21.1752700805664,159.971145629883,28.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,1,2026-05-13T02:59:34+0000,1778641162000,45.7951583862305,21.1758995056152,59.0,12.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T02:59:46+0000,1778641178000,45.7954788208008,21.1771507263184,72.0,20.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:00:02+0000,1778641192000,45.7958106994629,21.1776599884033,327.0,13.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:00:19+0000,1778641210000,45.7957916259766,21.1773300170898,232.0,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:00:41+0000,1778641222000,45.7957916259766,21.1773300170898,232.0,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:00:53+0000,1778641238000,45.7957916259766,21.1773300170898,232.0,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:01:09+0000,1778641252000,45.7957916259766,21.1773300170898,232.0,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:01:21+0000,1778641266000,45.7957916259766,21.1773300170898,232.0,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:01:32+0000,1778641282000,45.7957916259766,21.1773300170898,232.0,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:01:49+0000,1778641296000,45.7957916259766,21.1773300170898,296.458312988281,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:02:06+0000,1778641313000,45.7956809997559,21.1772308349609,190.0,7.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:02:23+0000,1778641334000,45.79541015625,21.1768398284912,245.0,8.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:02:39+0000,1778641350000,45.7952690124512,21.1763496398926,254.0,8.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:02:56+0000,1778641362000,45.7951812744141,21.1760005950928,249.0,8.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:03:13+0000,1778641376000,45.7951316833496,21.1757793426514,245.0,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:03:29+0000,1778641393000,45.7951316833496,21.1757793426514,245.0,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:03:46+0000,1778641413000,45.7951316833496,21.1757793426514,245.0,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:03:58+0000,1778641427000,45.7951316833496,21.1757793426514,245.0,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:04:14+0000,1778641445000,45.7951316833496,21.1757793426514,245.0,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:04:31+0000,1778641457000,45.7951316833496,21.1757793426514,245.0,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:04:43+0000,1778641475000,45.7951316833496,21.1757793426514,296.458312988281,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:04:59+0000,1778641489000,45.7951316833496,21.1757793426514,296.458312988281,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:05:16+0000,1778641503000,45.7951316833496,21.1757793426514,296.458312988281,0.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:05:33+0000,1778641522000,45.795108795166,21.175630569458,307.0,12.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:05:49+0000,1778641536000,45.795768737793,21.1752796173096,339.0,25.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:06:07+0000,1778641550000,45.796630859375,21.1748199462891,340.0,23.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-13T03:06:18+0000,1778641568000,45.7977905273438,21.1742191314697,340.213012695312,28.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-13T03:06:35+0000,1778641584000,45.7986488342285,21.1739196777344,19.786003112793,4.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-13T03:06:51+0000,1778641596000,45.798770904541,21.1745491027832,70.2519683837891,32.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-13T03:07:08+0000,1778641612000,45.7988700866699,21.1767101287842,88.383918762207,43.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-13T03:07:20+0000,1778641626000,45.7989082336426,21.1792106628418,88.383918762207,51.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-13T03:07:37+0000,1778641642000,45.7988014221191,21.181999206543,99.9751129150391,52.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-13T03:07:53+0000,1778641664000,45.7970199584961,21.1851291656494,134.517669677734,51.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-13T03:08:10+0000,1778641678000,45.7958717346191,21.1868190765381,134.517669677734,48.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-13T03:08:26+0000,1778641694000,45.7945404052734,21.1878204345703,205.371932983398,28.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-13T03:08:43+0000,1778641708000,45.7944717407227,21.1870307922363,313.477600097656,17.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-13T03:08:55+0000,1778641722000,45.7940902709961,21.1860198974609,229.182983398437,19.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-13T03:09:12+0000,1778641740000,45.7935905456543,21.1864204406738,47.5877685546875,13.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-13T03:09:28+0000,1778641752000,45.7941017150879,21.1871700286865,47.5877685546875,29.0,Oituz,Scalini,0
GVK,E6,1,2026-05-13T03:09:40+0000,1778641768000,45.7945289611816,21.1885108947754,95.5544891357422,32.0,Oituz,Scalini,0
GVK,E6,1,2026-05-13T03:09:57+0000,1778641783000,45.7935600280762,21.1900291442871,136.641540527344,37.0,Oituz,Scalini,0
GVK,E6,1,2026-05-13T03:10:13+0000,1778641799000,45.7924690246582,21.1915493011475,136.641540527344,39.0,Oituz,Scalini,0
GVK,E6,1,2026-05-13T03:10:30+0000,1778641817000,45.7912101745606,21.1932697296143,136.641540527344,35.0,Oituz,Scalini,0
GVK,E6,1,2026-05-13T03:10:47+0000,1778641833000,45.7902297973633,21.1946105957031,136.641540527344,37.0,Oituz,Scalini,0
GVK,E6,1,2026-05-13T03:10:58+0000,1778641848000,45.7890205383301,21.1961708068848,136.641540527344,40.0,Oituz,Scalini,0
GVK,E6,1,2026-05-13T03:11:20+0000,1778641866000,45.7876701354981,21.1980209350586,136.641540527344,41.0,Oituz,Scalini,0
GVK,E6,1,2026-05-13T03:11:37+0000,1778641882000,45.7864112854004,21.1996803283691,137.222015380859,42.0,Oituz,Scalini,0
GVK,E6,1,2026-05-13T03:11:49+0000,1778641898000,45.7851104736328,21.2014007568359,137.222015380859,43.0,Oituz,Scalini,0
GVK,E6,1,2026-05-13T03:12:05+0000,1778641906000,45.7845191955566,21.2022094726562,137.222015380859,38.0,Oituz,Scalini,0
GVK,E6,1,2026-05-13T03:12:22+0000,1778641922000,45.7834396362305,21.2035999298096,138.11116027832,44.0,Oituz,Scalini,0
GVK,E6,1,2026-05-13T03:12:34+0000,1778641940000,45.7819595336914,21.2054500579834,138.11116027832,39.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:12:50+0000,1778641956000,45.7808609008789,21.2069206237793,138.11116027832,33.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:13:07+0000,1778641972000,45.7797393798828,21.2083797454834,138.11116027832,36.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:13:23+0000,1778641987000,45.7788200378418,21.2095203399658,138.11116027832,30.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:13:35+0000,1778642003000,45.7781181335449,21.2100505828857,175.174530029297,15.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:13:51+0000,1778642017000,45.7777709960938,21.2107906341553,138.185485839844,17.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:14:03+0000,1778642032000,45.7773704528809,21.2113609313965,138.185485839844,0.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:14:20+0000,1778642046000,45.777099609375,21.2116508483887,143.157653808594,23.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:14:42+0000,1778642064000,45.7761001586914,21.2127208709717,143.157653808594,27.0,Oituz,VOX,0
GVK,E6,1,2026-05-13T03:14:53+0000,1778642078000,45.7756118774414,21.2131805419922,143.157653808594,0.0,Oituz,VOX,0
GVK,E6,1,2026-05-13T03:15:10+0000,1778642092000,45.7754592895508,21.2133808135986,144.126647949219,15.0,Oituz,VOX,0
GVK,E6,1,2026-05-13T03:15:26+0000,1778642112000,45.7743988037109,21.214469909668,144.126647949219,32.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-13T03:15:43+0000,1778642128000,45.7734489440918,21.2154808044434,144.126647949219,26.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-13T03:15:55+0000,1778642144000,45.7727508544922,21.2161903381348,144.126647949219,6.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-13T03:16:17+0000,1778642152000,45.7726097106934,21.2163600921631,144.126647949219,14.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-13T03:16:28+0000,1778642172000,45.7718887329102,21.2171497344971,144.108901977539,22.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-13T03:16:45+0000,1778642190000,45.7709007263184,21.2182102203369,144.108901977539,24.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:17:02+0000,1778642208000,45.7700119018555,21.2191390991211,144.108901977539,26.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:17:13+0000,1778642222000,45.7693214416504,21.2197399139404,144.108901977539,20.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:17:30+0000,1778642238000,45.7690391540527,21.2199993133545,144.108901977539,0.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:17:52+0000,1778642252000,45.7690391540527,21.2199993133545,144.108901977539,0.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:18:04+0000,1778642268000,45.7690391540527,21.2199993133545,144.108901977539,0.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:18:20+0000,1778642288000,45.7690391540527,21.2199993133545,144.108901977539,0.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:18:37+0000,1778642297000,45.7687492370606,21.2202491760254,144.108901977539,22.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:18:49+0000,1778642319000,45.7683792114258,21.2206897735596,144.210311889648,10.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:19:05+0000,1778642323000,45.7683181762695,21.2208099365234,144.210311889648,16.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-13T03:19:22+0000,1778642349000,45.7667999267578,21.2224102020264,144.210311889648,37.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-13T03:19:38+0000,1778642363000,45.7657814025879,21.2234191894531,144.210311889648,34.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-13T03:19:50+0000,1778642377000,45.7648086547852,21.2244892120361,144.210311889648,37.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-13T03:20:07+0000,1778642395000,45.763671875,21.225040435791,110.771385192871,19.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-13T03:20:23+0000,1778642407000,45.7636184692383,21.2252006530762,110.771385192871,0.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-13T03:20:35+0000,1778642423000,45.763599395752,21.2254199981689,110.771385192871,13.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-13T03:20:52+0000,1778642440000,45.7632484436035,21.2257404327393,157.845001220703,0.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-13T03:21:08+0000,1778642452000,45.7629890441895,21.225980758667,158.820877075195,18.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-13T03:21:20+0000,1778642468000,45.7626800537109,21.2261009216309,158.820877075195,0.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-13T03:21:42+0000,1778642484000,45.7618598937988,21.2265205383301,158.820877075195,33.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-13T03:21:53+0000,1778642500000,45.760368347168,21.2273902893066,158.820877075195,37.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-13T03:22:10+0000,1778642516000,45.759220123291,21.2276191711426,187.437240600586,26.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-13T03:22:27+0000,1778642531000,45.7593688964844,21.2285404205322,59.9361610412598,13.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-13T03:22:38+0000,1778642547000,45.7593612670898,21.2287693023682,95.8172225952148,0.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-13T03:22:55+0000,1778642561000,45.7593383789063,21.2297096252441,96.2411804199219,30.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-13T03:23:12+0000,1778642578000,45.7588081359863,21.2315502166748,121.950286865234,33.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-13T03:23:24+0000,1778642593000,45.7583694458008,21.2321891784668,157.982894897461,6.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-13T03:23:40+0000,1778642606000,45.7583618164063,21.2321891784668,157.982894897461,0.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-13T03:24:02+0000,1778642623000,45.7583198547363,21.2321796417236,157.982894897461,11.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-13T03:24:14+0000,1778642642000,45.7575798034668,21.2328395843506,82.6652221679688,12.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-13T03:24:31+0000,1778642657000,45.7576484680176,21.2330894470215,51.0052032470703,0.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-13T03:24:47+0000,1778642673000,45.7576484680176,21.2330894470215,51.0052032470703,0.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-13T03:24:59+0000,1778642687000,45.7576484680176,21.2330894470215,51.0052032470703,0.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-13T03:25:16+0000,1778642703000,45.7576484680176,21.2330894470215,51.0052032470703,0.0,Oituz,"Oituz (Punctele cardinale)",0
