vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3041,M14,0,2026-05-13T01:37:20+0000,1778636226000,45.7681388854981,21.2299499511719,349.281860351562,10.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3041,M14,0,2026-05-13T01:37:41+0000,1778636240000,45.7686195373535,21.2300491333008,14.9010009765625,19.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3041,M14,0,2026-05-13T01:37:52+0000,1778636254000,45.7691497802734,21.2302894592285,14.9010009765625,9.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3041,M14,0,2026-05-13T01:38:12+0000,1778636279000,45.7692985534668,21.230339050293,14.9010009765625,0.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3041,M14,0,2026-05-13T01:38:23+0000,1778636290000,45.7694282531738,21.2304191589355,14.9010009765625,20.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3041,M14,0,2026-05-13T01:38:40+0000,1778636307000,45.7700309753418,21.2306499481201,15.4710636138916,18.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3041,M14,0,2026-05-13T01:38:56+0000,1778636321000,45.7709693908691,21.2309608459473,15.4710636138916,32.0,"Dumbrăvița (Girație centură)",Pomiculturii,1
3041,M14,0,2026-05-13T01:39:06+0000,1778636334000,45.7722206115723,21.2314300537109,15.4710636138916,37.0,"Dumbrăvița (Girație centură)",Pomiculturii,1
3041,M14,0,2026-05-13T01:39:23+0000,1778636344000,45.7730102539063,21.231819152832,15.4710636138916,24.0,"Dumbrăvița (Girație centură)",Pomiculturii,1
3041,M14,0,2026-05-13T01:39:38+0000,1778636365000,45.7738304138184,21.2320899963379,16.7643394470215,29.0,"Dumbrăvița (Girație centură)",Pomiculturii,1
3041,M14,0,2026-05-13T01:39:55+0000,1778636384000,45.7751998901367,21.2327499389648,16.7643394470215,29.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,0,2026-05-13T01:40:10+0000,1778636402000,45.7762718200684,21.233190536499,16.7643394470215,19.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,0,2026-05-13T01:40:26+0000,1778636416000,45.7766990661621,21.233419418335,16.7643394470215,0.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,0,2026-05-13T01:40:43+0000,1778636432000,45.7767105102539,21.233419418335,16.7643394470215,0.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,0,2026-05-13T01:40:58+0000,1778636452000,45.7767486572266,21.2334403991699,16.7643394470215,12.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,0,2026-05-13T01:41:15+0000,1778636466000,45.7773208618164,21.2337608337402,16.434268951416,7.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,0,2026-05-13T01:41:31+0000,1778636476000,45.7776908874512,21.233850479126,16.434268951416,25.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,0,2026-05-13T01:41:47+0000,1778636492000,45.778938293457,21.2343292236328,16.434268951416,33.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3041,M14,0,2026-05-13T01:42:03+0000,1778636512000,45.7801818847656,21.2348899841309,22.1868267059326,15.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3041,M14,0,2026-05-13T01:42:19+0000,1778636522000,45.7804183959961,21.2351093292236,353.829345703125,9.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3041,M14,0,2026-05-13T01:42:35+0000,1778636540000,45.7809104919434,21.2351207733154,9.88048934936523,15.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3041,M14,0,2026-05-13T01:42:51+0000,1778636552000,45.7813301086426,21.2352409362793,14.2493410110474,30.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3041,M14,0,2026-05-13T01:43:02+0000,1778636572000,45.7830696105957,21.2358798980713,14.2493410110474,38.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:43:18+0000,1778636587000,45.7842216491699,21.2363204956055,14.2493410110474,25.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:43:34+0000,1778636603000,45.7851486206055,21.236629486084,47.3564186096191,11.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:43:50+0000,1778636618000,45.7853813171387,21.236930847168,344.063323974609,8.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:44:06+0000,1778636637000,45.7859001159668,21.2368602752686,10.039626121521,24.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:44:22+0000,1778636649000,45.7865104675293,21.2369995117187,13.1177606582642,10.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:44:38+0000,1778636660000,45.7867393493652,21.2370796203613,13.1177606582642,21.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:44:54+0000,1778636678000,45.7882308959961,21.2376403808594,13.1177606582642,36.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:45:10+0000,1778636696000,45.789909362793,21.2381191253662,13.1177606582642,35.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:45:26+0000,1778636712000,45.7911682128906,21.2387008666992,16.9293994903564,31.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:45:37+0000,1778636726000,45.7921714782715,21.2391300201416,16.9293994903564,28.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:45:53+0000,1778636746000,45.7927513122559,21.2394695281982,17.6974449157715,0.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:46:10+0000,1778636760000,45.792911529541,21.2394905090332,17.6974449157715,6.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:46:26+0000,1778636774000,45.7934417724609,21.2396697998047,17.6974449157715,31.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:46:42+0000,1778636784000,45.794319152832,21.2400894165039,17.6974449157715,38.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:46:58+0000,1778636805000,45.7961196899414,21.2412109375,41.7896347045898,39.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:47:14+0000,1778636823000,45.7973289489746,21.242790222168,41.7896347045898,33.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:47:31+0000,1778636841000,45.7980918884277,21.2439403533936,44.0738258361816,15.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:47:47+0000,1778636851000,45.7982711791992,21.2442398071289,44.0738258361816,10.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:48:03+0000,1778636869000,45.798698425293,21.2448196411133,44.0738258361816,5.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:48:19+0000,1778636885000,45.7989501953125,21.2451000213623,43.2603950500488,8.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:48:36+0000,1778636897000,45.7993888854981,21.2456798553467,43.2603950500488,31.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:48:47+0000,1778636915000,45.8005981445312,21.2472896575928,43.2603950500488,36.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:49:03+0000,1778636933000,45.8017692565918,21.2488594055176,43.2603950500488,34.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:49:19+0000,1778636947000,45.8024291992188,21.2497901916504,43.2603950500488,15.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:49:35+0000,1778636961000,45.8028907775879,21.2503890991211,40.3098640441895,25.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:49:51+0000,1778636977000,45.803581237793,21.2511692047119,40.3098640441895,13.0,"Dumbrăvița (Girație centură)","Attila József (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:50:07+0000,1778636990000,45.8038902282715,21.2515697479248,40.3098640441895,22.0,"Dumbrăvița (Girație centură)","Attila József (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:50:18+0000,1778637012000,45.8049507141113,21.2528991699219,40.3098640441895,10.0,"Dumbrăvița (Girație centură)","Attila József (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:50:35+0000,1778637024000,45.8049697875977,21.2529392242432,39.7832450866699,0.0,"Dumbrăvița (Girație centură)","Attila József (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:50:56+0000,1778637034000,45.8050689697266,21.2530498504639,39.7832450866699,8.0,"Dumbrăvița (Girație centură)","Attila József (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:50:56+0000,1778637043000,45.7494697570801,21.2012996673584,77.5606918334961,32.6,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
1202,M14,0,2026-05-13T01:51:07+0000,1778637057000,45.749641418457,21.2024307250977,77.8909454345703,26.6,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3041,M14,0,2026-05-13T01:51:07+0000,1778637058000,45.8061904907227,21.2543201446533,39.7832450866699,31.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
3041,M14,0,2026-05-13T01:51:23+0000,1778637066000,45.8066902160645,21.2549095153809,39.7832450866699,32.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:51:23+0000,1778637078000,45.7499618530273,21.2046794891357,77.8909454345703,37.8,"Dumbrăvița (Girație centură)","Gara de Nord",1
3041,M14,0,2026-05-13T01:51:39+0000,1778637084000,45.8074684143066,21.255880355835,38.1714668273926,19.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:51:40+0000,1778637092000,45.7502288818359,21.206579208374,77.8909454345703,46.5,"Dumbrăvița (Girație centură)","Gara de Nord",1
3041,M14,0,2026-05-13T01:51:55+0000,1778637105000,45.8082084655762,21.2568302154541,8.92891025543213,18.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:51:55+0000,1778637112000,45.7504501342774,21.2082901000977,77.1635131835938,21.4,"Dumbrăvița (Girație centură)","Gara de Nord",1
3041,M14,0,2026-05-13T01:52:11+0000,1778637120000,45.8089981079102,21.2576007843018,37.7146415710449,29.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:52:12+0000,1778637128000,45.7508316040039,21.2104606628418,77.1635131835938,54.8,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3041,M14,0,2026-05-13T01:52:27+0000,1778637134000,45.8098907470703,21.2585792541504,37.7146415710449,36.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:52:27+0000,1778637142000,45.7512092590332,21.2132606506348,77.1635131835938,49.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3041,M14,0,2026-05-13T01:52:44+0000,1778637158000,45.8117790222168,21.260669708252,37.7146415710449,38.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:52:44+0000,1778637163000,45.7515602111816,21.2157192230225,77.1635131835938,1.9,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3041,M14,0,2026-05-13T01:53:00+0000,1778637164000,45.812198638916,21.2611694335938,37.7146415710449,33.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:53:00+0000,1778637177000,45.7515907287598,21.2157192230225,77.1635131835938,0.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3041,M14,1,2026-05-13T01:53:16+0000,1778637187000,45.8129081726074,21.2620296478271,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:53:16+0000,1778637193000,45.7515907287598,21.2157497406006,77.1635131835938,19.6,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3041,M14,1,2026-05-13T01:53:33+0000,1778637199000,45.8129081726074,21.2620296478271,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:53:33+0000,1778637202000,45.7517814636231,21.2166194915771,77.1635131835938,28.8,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3041,M14,1,2026-05-13T01:53:49+0000,1778637217000,45.8129081726074,21.2620296478271,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:53:49+0000,1778637223000,45.7523384094238,21.2189502716064,70.8481826782227,43.3,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3041,M14,1,2026-05-13T01:54:05+0000,1778637231000,45.8129081726074,21.2620296478271,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:54:05+0000,1778637237000,45.7526702880859,21.2205791473389,70.8481826782227,20.3,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3041,M14,1,2026-05-13T01:54:16+0000,1778637247000,45.8129081726074,21.2620296478271,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:54:16+0000,1778637253000,45.7527008056641,21.2209205627441,70.8481826782227,0.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3041,M14,1,2026-05-13T01:54:32+0000,1778637261000,45.812931060791,21.2620506286621,218.158264160156,6.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:54:32+0000,1778637267000,45.7527618408203,21.2209091186523,70.8481826782227,0.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3041,M14,1,2026-05-13T01:54:48+0000,1778637273000,45.8134002685547,21.2623195648193,218.158264160156,22.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:54:48+0000,1778637283000,45.7527885437012,21.220890045166,70.8481826782227,0.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3041,M14,1,2026-05-13T01:55:04+0000,1778637292000,45.8141593933105,21.2626209259033,218.158264160156,14.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
1202,M14,0,2026-05-13T01:55:04+0000,1778637297000,45.752799987793,21.2210903167725,70.8481826782227,19.6,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
