vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
ZLY,5b,1,2026-05-12T19:26:15+0000,1778613963000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:26:31+0000,1778613977000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:26:48+0000,1778613993000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:27:00+0000,1778614007000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:27:11+0000,1778614023000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:27:33+0000,1778614036000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:27:44+0000,1778614050000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:28:06+0000,1778614064000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:28:17+0000,1778614082000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:28:29+0000,1778614098000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:28:45+0000,1778614112000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:29:02+0000,1778614128000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:29:19+0000,1778614142000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:29:31+0000,1778614154000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:29:47+0000,1778614170000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:30:04+0000,1778614190000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:30:21+0000,1778614206000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:30:37+0000,1778614222000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:30:54+0000,1778614235000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:31:05+0000,1778614253000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:31:21+0000,1778614267000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:31:38+0000,1778614280000,45.7546997070313,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T19:31:54+0000,1778614296000,45.7543983459473,21.1986408233643,172.803070068359,12.0,"Regele Carol","Bârzava",1
ZLY,5b,0,2026-05-12T19:32:11+0000,1778614312000,45.7539215087891,21.1987895965576,169.109939575195,12.0,"Ronaț","Bârzava",1
ZLY,5b,0,2026-05-12T19:32:27+0000,1778614328000,45.7533798217773,21.1989707946777,169.109939575195,12.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T19:32:38+0000,1778614346000,45.7528686523438,21.1990699768066,169.109939575195,13.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T19:33:00+0000,1778614361000,45.7524185180664,21.1992702484131,78.1361618041992,13.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T19:33:11+0000,1778614379000,45.7525787353516,21.2004203796387,87.6014938354492,20.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T19:33:23+0000,1778614392000,45.7525901794434,21.2014808654785,87.6014938354492,15.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T19:33:39+0000,1778614406000,45.7526702880859,21.2020702362061,80.7627105712891,17.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-12T19:34:01+0000,1778614422000,45.7528915405274,21.2034797668457,77.7343597412109,30.0,"Ronaț",Stadion,1
ZLY,5b,0,2026-05-12T19:34:12+0000,1778614437000,45.7531509399414,21.205379486084,77.7343597412109,39.0,"Ronaț",Stadion,1
ZLY,5b,0,2026-05-12T19:34:28+0000,1778614453000,45.7534790039063,21.2073402404785,77.7343597412109,33.0,"Ronaț",Stadion,1
ZLY,5b,0,2026-05-12T19:34:45+0000,1778614461000,45.7536010742188,21.2082004547119,77.994384765625,27.0,"Ronaț",Stadion,1
ZLY,5b,0,2026-05-12T19:35:01+0000,1778614482000,45.7534103393555,21.2093906402588,178.044052124023,21.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-12T19:35:13+0000,1778614498000,45.7528686523438,21.210090637207,101.669715881348,27.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-12T19:35:29+0000,1778614514000,45.7525901794434,21.2120399475098,101.669715881348,39.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-12T19:35:46+0000,1778614522000,45.7524681091309,21.2131595611572,80.3950881958008,37.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-12T19:36:02+0000,1778614542000,45.7527809143066,21.2154407501221,80.4907989501953,25.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T19:36:19+0000,1778614557000,45.752010345459,21.2158298492432,241.102691650391,23.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T19:36:30+0000,1778614574000,45.7515296936035,21.2143096923828,255.456268310547,33.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T19:36:46+0000,1778614592000,45.751148223877,21.2119903564453,255.456268310547,40.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T19:37:03+0000,1778614607000,45.7507514953613,21.2095508575439,257.506774902344,46.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T19:37:14+0000,1778614622000,45.75048828125,21.2078609466553,257.506774902344,0.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T19:37:26+0000,1778614639000,45.75048828125,21.2078495025635,257.506774902344,0.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T19:37:43+0000,1778614651000,45.75048828125,21.2078495025635,257.506774902344,0.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T19:38:00+0000,1778614667000,45.75048828125,21.2078495025635,257.506774902344,0.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T19:38:17+0000,1778614681000,45.75048828125,21.2078495025635,257.506774902344,0.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T19:38:28+0000,1778614697000,45.75048828125,21.2078495025635,257.506774902344,0.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T19:38:45+0000,1778614713000,45.75048828125,21.2078495025635,257.506774902344,0.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T19:39:02+0000,1778614728000,45.750358581543,21.2076091766357,205.369934082031,15.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T19:39:14+0000,1778614735000,45.7500381469727,21.2078094482422,154.564224243164,22.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-12T19:39:31+0000,1778614757000,45.7484893798828,21.2088508605957,154.564224243164,32.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T19:39:48+0000,1778614772000,45.7478218078613,21.2093296051025,154.564224243164,0.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T19:39:59+0000,1778614786000,45.7478103637695,21.2093296051025,154.564224243164,0.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T19:40:16+0000,1778614800000,45.7478103637695,21.2093296051025,154.564224243164,0.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T19:40:33+0000,1778614818000,45.7477989196777,21.2093696594238,154.564224243164,5.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T19:40:49+0000,1778614829000,45.7473793029785,21.2095909118652,154.564224243164,21.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T19:41:05+0000,1778614846000,45.7462692260742,21.2103595733643,154.564224243164,29.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T19:41:22+0000,1778614862000,45.7451515197754,21.2110691070557,154.564224243164,22.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T19:41:33+0000,1778614877000,45.7448081970215,21.2105503082275,246.626251220703,16.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-12T19:41:50+0000,1778614897000,45.7444496154785,21.2094192504883,246.626251220703,20.0,"Ronaț","Bd. Regele Carol I",1
ZLY,5b,0,2026-05-12T19:42:06+0000,1778614913000,45.7441902160645,21.2089405059814,122.787208557129,8.0,"Ronaț","Bd. Regele Carol I",1
ZLY,5b,0,2026-05-12T19:42:17+0000,1778614928000,45.7443504333496,21.2094802856445,64.1761093139648,11.0,"Ronaț","Bd. Regele Carol I",1
ZLY,5b,0,2026-05-12T19:42:34+0000,1778614943000,45.7446098327637,21.2102203369141,64.1761093139648,14.0,"Ronaț","Bd. Regele Carol I",1
ZLY,5b,0,2026-05-12T19:42:55+0000,1778614957000,45.7448310852051,21.2109203338623,64.1761093139648,12.0,"Ronaț","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-12T19:43:12+0000,1778614975000,45.7449188232422,21.2111492156982,65.0,4.0,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-12T19:43:23+0000,1778614993000,45.7449493408203,21.2112197875977,65.0,0.0,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-12T19:43:40+0000,1778615007000,45.7449493408203,21.2112197875977,65.0,0.0,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-12T19:43:52+0000,1778615021000,45.7449493408203,21.2112197875977,65.0,0.0,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-12T19:44:08+0000,1778615038000,45.7453994750977,21.2112407684326,329.0,20.0,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-12T19:44:24+0000,1778615052000,45.7461700439453,21.2106609344482,333.0,25.0,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-12T19:44:41+0000,1778615066000,45.7471199035645,21.2100200653076,334.649047851562,30.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T19:45:02+0000,1778615080000,45.7481307983398,21.2093505859375,334.649047851562,35.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T19:45:14+0000,1778615096000,45.7493515014649,21.2085990905762,334.649047851562,33.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T19:45:30+0000,1778615106000,45.7500991821289,21.2081604003906,334.649047851562,28.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T19:45:41+0000,1778615129000,45.7504501342774,21.2082405090332,76.818000793457,0.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T19:45:58+0000,1778615142000,45.7504806518555,21.2082805633545,76.818000793457,7.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T19:46:14+0000,1778615151000,45.7505302429199,21.2085704803467,76.818000793457,17.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-12T19:46:30+0000,1778615169000,45.7508087158203,21.2102203369141,76.818000793457,31.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T19:46:47+0000,1778615183000,45.7511405944824,21.2120304107666,76.818000793457,40.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T19:46:58+0000,1778615201000,45.7515106201172,21.2144393920898,76.818000793457,33.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T19:47:14+0000,1778615221000,45.7516784667969,21.2156600952148,76.818000793457,0.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T19:47:31+0000,1778615236000,45.7518005371094,21.2161197662353,28.0014972686768,18.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T19:47:47+0000,1778615253000,45.7531089782715,21.2157497406006,5.90825414657593,35.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T19:47:59+0000,1778615259000,45.7536010742188,21.2158699035645,5.90825414657593,35.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T19:48:16+0000,1778615276000,45.7552986145019,21.2165298461914,14.8506574630737,39.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-12T19:48:27+0000,1778615297000,45.7565689086914,21.2169799804687,335.999938964844,15.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:48:44+0000,1778615313000,45.7567100524902,21.2159309387207,279.158081054688,28.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:49:01+0000,1778615327000,45.7568588256836,21.2142505645752,279.158081054688,37.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:49:12+0000,1778615341000,45.7571601867676,21.2122402191162,285.773132324219,41.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:49:29+0000,1778615357000,45.7575798034668,21.210319519043,285.773132324219,23.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:49:45+0000,1778615373000,45.7577209472656,21.209810256958,302.657287597656,0.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:50:02+0000,1778615387000,45.7577209472656,21.209810256958,302.657287597656,0.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:50:13+0000,1778615401000,45.7577209472656,21.209810256958,302.657287597656,0.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:50:30+0000,1778615415000,45.7577209472656,21.209810256958,302.657287597656,0.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:50:47+0000,1778615431000,45.7577209472656,21.209810256958,302.657287597656,0.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:51:03+0000,1778615448000,45.7577209472656,21.209810256958,302.657287597656,0.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:51:19+0000,1778615461000,45.7578811645508,21.2093906402588,302.657287597656,18.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:51:36+0000,1778615478000,45.7581481933594,21.2085304260254,284.564208984375,0.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:51:52+0000,1778615498000,45.7581481933594,21.2085304260254,284.564208984375,0.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:52:03+0000,1778615512000,45.758171081543,21.208459854126,284.564208984375,8.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:52:20+0000,1778615522000,45.7582588195801,21.207950592041,284.564208984375,20.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-12T19:52:37+0000,1778615544000,45.7585906982422,21.2056198120117,279.897155761719,33.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:52:48+0000,1778615558000,45.7587509155273,21.2041797637939,279.897155761719,21.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:53:10+0000,1778615574000,45.7587890625,21.2037391662598,276.587982177734,0.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:53:26+0000,1778615586000,45.7587890625,21.2037391662598,276.587982177734,0.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:53:37+0000,1778615603000,45.7588005065918,21.2035903930664,276.587982177734,10.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:53:54+0000,1778615619000,45.7588081359863,21.2024402618408,269.073822021484,27.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:54:06+0000,1778615638000,45.7587089538574,21.2002906799316,263.167297363281,35.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:54:22+0000,1778615652000,45.758430480957,21.198429107666,256.024139404297,41.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:54:44+0000,1778615668000,45.7578811645508,21.1963195800781,247.738922119141,18.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:54:55+0000,1778615682000,45.7578582763672,21.1962509155273,247.738922119141,0.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:55:17+0000,1778615696000,45.7578582763672,21.1962509155273,247.738922119141,0.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:55:28+0000,1778615712000,45.7578582763672,21.1962509155273,247.738922119141,0.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:55:40+0000,1778615725000,45.7578315734863,21.1961708068848,247.738922119141,9.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:55:56+0000,1778615737000,45.7575912475586,21.195499420166,242.083648681641,25.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:56:13+0000,1778615759000,45.7565307617188,21.1933193206787,228.616806030273,38.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-12T19:56:29+0000,1778615773000,45.7555389404297,21.1920700073242,220.338409423828,42.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-12T19:56:46+0000,1778615787000,45.7541198730469,21.1908092498779,205.055557250977,45.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-12T19:56:57+0000,1778615801000,45.7527885437012,21.1901092529297,196.019943237305,21.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-12T19:57:14+0000,1778615819000,45.7516708374024,21.1897506713867,190.114227294922,32.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-12T19:57:25+0000,1778615825000,45.7512092590332,21.1896991729736,183.770324707031,29.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-12T19:57:42+0000,1778615846000,45.7509307861328,21.1898899078369,5.80927133560181,0.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-12T19:57:58+0000,1778615864000,45.751148223877,21.1898803710937,5.80927133560181,13.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-12T19:58:15+0000,1778615878000,45.7518310546875,21.1899700164795,5.80927133560181,18.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:58:26+0000,1778615898000,45.7522392272949,21.1900997161865,13.6296167373657,0.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:58:43+0000,1778615912000,45.7522392272949,21.1900997161865,13.6296167373657,0.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:59:05+0000,1778615927000,45.7526702880859,21.1902408599853,13.6296167373657,21.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:59:16+0000,1778615943000,45.753719329834,21.1907596588135,20.8479347229004,32.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:59:27+0000,1778615957000,45.7548484802246,21.1916007995605,35.7079849243164,38.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T19:59:43+0000,1778615975000,45.7561988830566,21.1931705474854,41.1789627075195,40.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T20:00:00+0000,1778615987000,45.7570381164551,21.194580078125,50.2474365234375,43.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T20:00:16+0000,1778615997000,45.7575988769531,21.1959705352783,64.1321182250977,45.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-12T20:00:27+0000,1778616011000,45.7582206726074,21.1981391906738,67.7993774414063,47.0,"Regele Carol","Alexandru Lăpușneanu",1
ZLY,5b,1,2026-05-12T20:00:44+0000,1778616032000,45.7582092285156,21.1996402740478,182.301986694336,14.0,"Regele Carol","Alexandru Lăpușneanu",1
ZLY,5b,1,2026-05-12T20:01:01+0000,1778616040000,45.7578811645508,21.1996097564697,182.301986694336,15.0,"Regele Carol","Alexandru Lăpușneanu",1
ZLY,5b,1,2026-05-12T20:01:12+0000,1778616063000,45.7568397521973,21.199499130249,182.301986694336,14.0,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-12T20:01:29+0000,1778616071000,45.7564811706543,21.1996994018555,154.058746337891,23.0,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-12T20:01:45+0000,1778616092000,45.7556800842285,21.2000999450684,154.058746337891,0.0,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-12T20:02:02+0000,1778616107000,45.7556800842285,21.2000999450684,241.298721313477,5.0,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-12T20:02:13+0000,1778616121000,45.7554702758789,21.1995697021484,241.298797607422,12.0,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-12T20:02:30+0000,1778616133000,45.7552795410156,21.1990795135498,241.298797607422,15.0,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-12T20:02:46+0000,1778616152000,45.7548904418945,21.1985092163086,172.803070068359,12.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:03:03+0000,1778616168000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:03:14+0000,1778616181000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:03:31+0000,1778616199000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:03:48+0000,1778616213000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:04:04+0000,1778616229000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:04:16+0000,1778616248000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:04:37+0000,1778616263000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:04:48+0000,1778616275000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:05:10+0000,1778616291000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:05:21+0000,1778616307000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:05:37+0000,1778616323000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:05:54+0000,1778616341000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:06:10+0000,1778616357000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:06:26+0000,1778616375000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:06:43+0000,1778616387000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:06:54+0000,1778616403000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:07:11+0000,1778616419000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:07:27+0000,1778616433000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:07:39+0000,1778616446000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:07:56+0000,1778616463000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-12T20:08:12+0000,1778616477000,45.7547187805176,21.1985092163086,172.803070068359,0.0,"Regele Carol","Bârzava",1
