vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKA,M41,0,2026-05-15T02:07:47.111Z,1778810857000,45.7661094665527,21.225269317627,353.72802734375,26.0,Carani,"Piața Consiliul Europei (Calea Aradului)",1
NKA,M41,0,2026-05-15T02:08:03.709Z,1778810871000,45.7674598693848,21.2245407104492,339.203247070312,40.0,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T02:08:20.571Z,1778810886000,45.7680892944336,21.2242603302002,339.203247070312,,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T02:08:31.834Z,1778810901000,45.7680892944336,21.2242603302002,339.203247070312,,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T02:08:48.725Z,1778810918000,45.7681694030762,21.2242202758789,339.203247070312,10.0,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T02:09:05.575Z,1778810930000,45.7689018249512,21.223840713501,339.203247070312,30.0,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T02:09:16.594Z,1778810946000,45.769889831543,21.2233009338379,339.203247070312,11.0,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T02:09:33.463Z,1778810962000,45.7708282470703,21.2230091094971,344.986999511719,17.0,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T02:09:50.416Z,1778810977000,45.7709312438965,21.2229900360107,346.902893066406,9.0,Carani,"Remus Răduleț",1
NKA,M41,0,2026-05-15T02:10:07.275Z,1778810993000,45.7721290588379,21.2225494384766,346.902893066406,43.0,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T02:10:18.569Z,1778811007000,45.7736396789551,21.2220096588135,346.902893066406,44.0,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T02:10:35.189Z,1778811022000,45.7746200561523,21.2216606140137,346.902893066406,,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T02:10:51.720Z,1778811036000,45.7746200561523,21.2216491699219,346.902893066406,,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T02:11:03.069Z,1778811052000,45.7746200561523,21.2216491699219,346.902893066406,,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T02:11:20.005Z,1778811066000,45.7746200561523,21.2216491699219,346.902893066406,,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T02:11:36.725Z,1778811081000,45.775318145752,21.2214107513428,346.902893066406,38.0,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T02:11:53.374Z,1778811098000,45.7763595581055,21.2211799621582,348.838470458984,,Carani,"Liege (Calea Aradului)",1
NKA,M41,0,2026-05-15T02:12:04.803Z,1778811110000,45.7769584655762,21.2209701538086,348.838470458984,34.0,Carani,U.T.T.,1
NKA,M41,0,2026-05-15T02:12:21.490Z,1778811120000,45.777961730957,21.2206497192383,348.838470458984,43.0,Carani,U.T.T.,1
NKA,M41,0,2026-05-15T02:12:43.687Z,1778811142000,45.7802810668945,21.2200202941895,349.930633544922,37.0,Carani,"Universitatea de Științele Vieții",1
NKA,M41,0,2026-05-15T02:12:49.395Z,1778811158000,45.7806587219238,21.2199897766113,349.930633544922,,Carani,"Universitatea de Științele Vieții",1
NKA,M41,0,2026-05-15T02:13:05.944Z,1778811170000,45.7806587219238,21.2199897766113,349.930633544922,,Carani,"Universitatea de Științele Vieții",1
NKA,M41,0,2026-05-15T02:13:22.947Z,1778811192000,45.7820281982422,21.2196006774902,349.930633544922,46.0,Carani,"Universitatea de Științele Vieții",1
NKA,M41,0,2026-05-15T02:13:34.351Z,1778811206000,45.78369140625,21.2191390991211,344.977416992187,52.0,Carani,"Universitatea de Științele Vieții",1
NKA,M41,0,2026-05-15T02:13:51.210Z,1778811222000,45.7857093811035,21.2182903289795,344.977416992187,51.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:14:07.995Z,1778811237000,45.7867202758789,21.2183895111084,353.155487060547,24.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:14:24.916Z,1778811250000,45.7871589660645,21.2174091339111,317.784851074219,28.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:14:41.736Z,1778811266000,45.7884101867676,21.2156600952148,313.377258300781,53.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:14:52.967Z,1778811282000,45.7899894714356,21.2131996154785,313.377258300781,64.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:15:09.831Z,1778811297000,45.7914390563965,21.21116065979,313.377258300781,31.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:15:31.865Z,1778811317000,45.792179107666,21.2102203369141,268.333068847656,33.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:15:43.207Z,1778811331000,45.7930908203125,21.2083492279053,310.4990234375,55.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:16:00.146Z,1778811347000,45.7951507568359,21.2063999176025,334.186584472656,67.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:16:17.019Z,1778811363000,45.7976684570312,21.2046794891357,334.186584472656,68.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:16:33.738Z,1778811375000,45.7995796203613,21.2033500671387,334.186584472656,70.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:16:45.046Z,1778811397000,45.8028602600098,21.2008209228516,330.920166015625,67.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:17:02.020Z,1778811410000,45.8046417236328,21.1984996795654,317.196258544922,66.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:17:18.930Z,1778811426000,45.8068618774414,21.1965293884277,341.60986328125,66.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:17:35.378Z,1778811440000,45.8089790344238,21.1954708099365,338.728881835937,62.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:17:51.631Z,1778811457000,45.8104400634766,21.1950302124023,39.421802520752,26.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:18:07.922Z,1778811471000,45.8115386962891,21.1949501037598,322.648498535156,37.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:18:18.979Z,1778811486000,45.8122596740723,21.1935901641846,337.843078613281,40.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:18:35.950Z,1778811502000,45.8142204284668,21.1924591064453,337.843078613281,62.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:18:52.718Z,1778811517000,45.816650390625,21.1910991668701,338.233245849609,75.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:19:04.046Z,1778811531000,45.819149017334,21.1896705627441,338.233245849609,75.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:19:20.861Z,1778811547000,45.8217582702637,21.1881904602051,338.233245849609,54.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:19:37.822Z,1778811563000,45.8237380981445,21.1882495880127,353.037628173828,61.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:19:49.135Z,1778811577000,45.8255386352539,21.1902008056641,353.037628173828,66.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:20:05.802Z,1778811593000,45.8277893066406,21.1906108856201,353.037628173828,54.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:20:22.637Z,1778811608000,45.8294296264648,21.1893901824951,353.037628173828,31.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:21:24.310Z,1778811671000,45.8246192932129,21.1873607635498,337.468994140625,29.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:21:40.575Z,1778811685000,45.8246307373047,21.1864395141602,337.468994140625,32.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:21:57.520Z,1778811701000,45.8256301879883,21.1859493255615,337.468994140625,17.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:22:08.833Z,1778811715000,45.8266906738281,21.1853008270264,337.468994140625,43.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:22:25.297Z,1778811734000,45.8288497924805,21.1840400695801,337.468994140625,45.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:22:42.247Z,1778811751000,45.8306694030762,21.1828804016113,337.468994140625,55.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:22:58.884Z,1778811767000,45.8329696655273,21.1815795898437,337.468994140625,64.0,Carani,"B. Braun Medical (Sânandrei)",1
NKA,M41,0,2026-05-15T02:23:15.580Z,1778811781000,45.8350410461426,21.1802501678467,337.176208496094,63.0,Carani,"Bujorilor (Sânandrei)",1
NKA,M41,0,2026-05-15T02:23:32.276Z,1778811795000,45.8367691040039,21.1792392730713,337.176208496094,41.0,Carani,"Bujorilor (Sânandrei)",1
NKA,M41,0,2026-05-15T02:23:43.610Z,1778811812000,45.8381996154785,21.1784191131592,337.176208496094,34.0,Carani,"Bujorilor (Sânandrei)",1
NKA,M41,0,2026-05-15T02:24:00.630Z,1778811826000,45.8395500183106,21.1775798797607,337.176208496094,45.0,Carani,"Bujorilor (Sânandrei)",1
NKA,M41,0,2026-05-15T02:24:17.423Z,1778811832000,45.8402709960938,21.1771907806396,337.176208496094,53.0,Carani,"Bujorilor (Sânandrei)",1
NKA,M41,0,2026-05-15T02:24:28.719Z,1778811856000,45.8439598083496,21.174919128418,337.176208496094,73.0,Carani,"Bujorilor (Sânandrei)",1
NKA,M41,0,2026-05-15T02:24:45.365Z,1778811872000,45.8465003967285,21.1732597351074,333.615203857422,65.0,Carani,"Bujorilor (Sânandrei)",1
NKA,M41,0,2026-05-15T02:25:02.353Z,1778811882000,45.8478698730469,21.1724796295166,339.605163574219,55.0,Carani,"Bujorilor (Sânandrei)",1
NKA,M41,0,2026-05-15T02:25:19.304Z,1778811906000,45.8512001037598,21.170539855957,336.224151611328,61.0,Carani,"Frola (Sânandrei)",1
NKA,M41,0,2026-05-15T02:25:30.646Z,1778811915000,45.8524513244629,21.1697692871094,336.224151611328,58.0,Carani,"Frola (Sânandrei)",1
NKA,M41,0,2026-05-15T02:25:47.718Z,1778811939000,45.8551406860352,21.1679096221924,56.1984977722168,21.0,Carani,"Centru (Sânandrei)",1
NKA,M41,0,2026-05-15T02:26:09.721Z,1778811951000,45.8555908203125,21.1689205169678,56.1984977722168,27.0,Carani,"Centru (Sânandrei)",1
NKA,M41,0,2026-05-15T02:26:21.035Z,1778811963000,45.8562393188477,21.1690101623535,352.467254638672,32.0,Carani,"Centru (Sânandrei)",1
NKA,M41,0,2026-05-15T02:26:32.102Z,1778811983000,45.8586196899414,21.1681709289551,350.492828369141,57.0,Carani,"Măslinului (Sânandrei)",1
NKA,M41,0,2026-05-15T02:26:49.089Z,1778811991000,45.8598213195801,21.1680297851562,355.214599609375,62.0,Carani,"Măslinului (Sânandrei)",1
NKA,M41,0,2026-05-15T02:27:05.636Z,1778812013000,45.863151550293,21.1673793792725,349.512329101562,57.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:27:21.856Z,1778812026000,45.8641815185547,21.1671009063721,349.512329101562,3.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:27:38.116Z,1778812036000,45.8642807006836,21.1670703887939,349.512329101562,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:27:54.567Z,1778812058000,45.8656311035156,21.1666507720947,349.512329101562,44.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:28:05.426Z,1778812072000,45.8674697875977,21.1661491394043,348.573516845703,59.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:28:21.721Z,1778812087000,45.8701782226562,21.1653995513916,348.573516845703,74.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:28:37.996Z,1778812107000,45.8738899230957,21.1643009185791,348.573516845703,76.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:28:54.296Z,1778812122000,45.8766288757324,21.163480758667,348.573516845703,74.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:29:05.397Z,1778812136000,45.8790893554688,21.1627502441406,348.573516845703,65.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:29:21.622Z,1778812155000,45.8811798095703,21.1631908416748,30.0300197601318,26.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:29:43.248Z,1778812166000,45.8819999694824,21.163610458374,17.9334411621094,45.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:29:59.767Z,1778812182000,45.8841590881348,21.1644802093506,15.8854475021362,61.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:30:10.622Z,1778812196000,45.8864707946777,21.1650695800781,4.40589332580566,71.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:30:26.934Z,1778812212000,45.8894309997559,21.1650390625,358.75341796875,76.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:30:43.194Z,1778812232000,45.8932113647461,21.1648998260498,358.75341796875,72.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:30:59.677Z,1778812248000,45.895320892334,21.1648292541504,358.75341796875,29.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:31:15.820Z,1778812264000,45.8966903686523,21.1651000976562,7.68171739578247,37.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:31:32.098Z,1778812275000,45.8973503112793,21.1650905609131,347.0927734375,9.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:31:48.338Z,1778812292000,45.897388458252,21.165060043335,358.507385253906,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:32:04.874Z,1778812306000,45.897388458252,21.165060043335,358.507385253906,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:32:15.746Z,1778812323000,45.897388458252,21.165060043335,358.507385253906,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:32:32.066Z,1778812341000,45.897388458252,21.165060043335,358.507385253906,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:32:53.775Z,1778812359000,45.897388458252,21.165060043335,358.507385253906,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:33:04.817Z,1778812371000,45.897388458252,21.165060043335,358.507385253906,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:33:21.061Z,1778812389000,45.897388458252,21.165060043335,358.507385253906,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:33:37.366Z,1778812401000,45.897388458252,21.165060043335,358.507385253906,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:33:53.633Z,1778812418000,45.897388458252,21.165060043335,358.507385253906,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:34:04.770Z,1778812432000,45.897388458252,21.165060043335,358.507385253906,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:34:21.054Z,1778812448000,45.897388458252,21.165060043335,358.507385253906,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:34:37.290Z,1778812460000,45.897388458252,21.165060043335,358.507385253906,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:34:53.528Z,1778812478000,45.897388458252,21.165060043335,358.507385253906,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:35:04.615Z,1778812492000,45.897388458252,21.165060043335,358.507385253906,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:35:20.883Z,1778812512000,45.897388458252,21.165060043335,358.507385253906,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:35:37.216Z,1778812527000,45.8974494934082,21.1649894714355,358.507385253906,9.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:35:58.913Z,1778812541000,45.8979606628418,21.1647396087646,358.507385253906,27.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:36:09.980Z,1778812559000,45.9000205993652,21.164680480957,358.507385253906,58.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:36:31.593Z,1778812571000,45.9017486572266,21.1646194458008,358.507385253906,68.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:36:42.496Z,1778812591000,45.9054718017578,21.1643505096436,356.57421875,76.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:37:04.101Z,1778812607000,45.9085502624512,21.1642398834228,359.114654541016,76.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:37:15.181Z,1778812617000,45.910270690918,21.1642398834228,359.114654541016,58.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:37:31.520Z,1778812637000,45.9109306335449,21.1642208099365,353.804077148438,,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:37:47.820Z,1778812647000,45.9109306335449,21.1642208099365,353.804077148438,3.0,Carani,"Profi Loco (Carani)",1
NKA,M41,0,2026-05-15T02:38:04.110Z,1778812668000,45.9115905761719,21.1635894775391,284.124542236328,14.0,Carani,"Darson (Carani)",1
NKA,M41,0,2026-05-15T02:38:15.203Z,1778812687000,45.9117813110352,21.1622695922852,284.124542236328,19.0,Carani,"Darson (Carani)",1
NKA,M41,0,2026-05-15T02:38:36.857Z,1778812703000,45.9120483398438,21.1611995697021,292.299621582031,24.0,Carani,"Darson (Carani)",1
NKA,M41,0,2026-05-15T02:38:53.087Z,1778812718000,45.9123382568359,21.160120010376,292.299621582031,39.0,Carani,"Darson (Carani)",1
NKA,M41,0,2026-05-15T02:39:09.357Z,1778812733000,45.912971496582,21.1574592590332,288.343505859375,53.0,Carani,"Darson (Carani)",1
NKA,M41,0,2026-05-15T02:39:20.215Z,1778812746000,45.9132385253906,21.1558399200439,203.853591918945,15.0,Carani,"Darson (Carani)",1
NKA,M41,0,2026-05-15T02:39:36.498Z,1778812761000,45.9120788574219,21.1552391052246,203.853591918945,25.0,Carani,"Darson (Carani)",1
NKA,M41,1,2026-05-15T02:39:52.763Z,1778812777000,45.9119606018066,21.1551399230957,159.816772460938,,"Timișoara (Bastion)","Darson (Carani)",1
NKA,M41,1,2026-05-15T02:40:08.999Z,1778812791000,45.9118499755859,21.1551399230957,159.816772460938,10.0,"Timișoara (Bastion)","Darson (Carani)",1
NKA,M41,1,2026-05-15T02:40:20.121Z,1778812801000,45.9117012023926,21.1558990478516,106.526863098145,35.0,"Timișoara (Bastion)","Darson (Carani)",1
NKA,M41,1,2026-05-15T02:40:36.459Z,1778812821000,45.9110107421875,21.1592102050781,106.526863098145,46.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
NKA,M41,1,2026-05-15T02:40:52.704Z,1778812838000,45.9106292724609,21.1617202758789,90.4063339233398,19.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
NKA,M41,1,2026-05-15T02:41:08.998Z,1778812852000,45.9106597900391,21.1634998321533,90.4063339233398,44.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
NKA,M41,1,2026-05-15T02:41:25.495Z,1778812868000,45.9100914001465,21.1643104553223,179.122100830078,37.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
NKA,M41,1,2026-05-15T02:41:36.468Z,1778812882000,45.9081611633301,21.1643390655518,179.122100830078,63.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:41:52.792Z,1778812896000,45.9056015014649,21.1644706726074,179.122100830078,78.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:42:08.948Z,1778812912000,45.9027481079102,21.1646099090576,175.51904296875,76.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:42:25.208Z,1778812926000,45.9000396728516,21.1647300720215,178.550338745117,76.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:42:36.103Z,1778812942000,45.8977584838867,21.1648101806641,178.550338745117,24.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:42:52.362Z,1778812963000,45.8974800109863,21.1649608612061,178.550338745117,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:43:08.646Z,1778812977000,45.8974800109863,21.1649608612061,178.550338745117,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:43:19.776Z,1778812993000,45.8974800109863,21.1649608612061,178.550338745117,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:43:41.405Z,1778813007000,45.8974800109863,21.1649608612061,178.550338745117,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:43:57.705Z,1778813021000,45.8974800109863,21.1649608612061,178.550338745117,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:44:14.016Z,1778813035000,45.8974800109863,21.1649608612061,178.550338745117,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:44:25.131Z,1778813051000,45.8974800109863,21.1649608612061,178.550338745117,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:44:41.510Z,1778813066000,45.8974800109863,21.1649608612061,178.550338745117,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:44:57.746Z,1778813080000,45.8974800109863,21.1649608612061,178.550338745117,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:45:14.052Z,1778813096000,45.8974800109863,21.1649608612061,178.550338745117,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:45:25.191Z,1778813112000,45.8974800109863,21.1649608612061,178.550338745117,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:45:41.783Z,1778813133000,45.8974800109863,21.1649608612061,178.550338745117,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:45:58.905Z,1778813147000,45.8974800109863,21.1649608612061,178.550338745117,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:46:21.069Z,1778813161000,45.8974800109863,21.1649608612061,178.550338745117,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:46:31.977Z,1778813177000,45.8974800109863,21.1649608612061,178.550338745117,,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:46:43.134Z,1778813192000,45.8971099853516,21.1651992797852,169.447250366211,24.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:46:59.837Z,1778813206000,45.8956489562988,21.1650695800781,178.840362548828,41.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:47:16.646Z,1778813228000,45.8929290771484,21.1648902893066,178.840362548828,63.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:47:33.680Z,1778813242000,45.8905792236328,21.1650009155273,178.840362548828,75.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:47:50.695Z,1778813256000,45.8878898620606,21.1650791168213,178.840362548828,76.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:48:07.198Z,1778813270000,45.885570526123,21.1649799346924,183.301345825195,54.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:48:23.702Z,1778813288000,45.8827018737793,21.1638793945312,195.428497314453,78.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:48:35.097Z,1778813302000,45.8805694580078,21.1626605987549,203.255035400391,56.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:48:51.611Z,1778813318000,45.8783912658691,21.1629791259766,168.562728881836,63.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:49:13.544Z,1778813331000,45.8760681152344,21.1636505126953,168.562728881836,77.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:49:19.120Z,1778813347000,45.8730506896973,21.164529800415,168.562728881836,76.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
NKA,M41,1,2026-05-15T02:49:35.827Z,1778813365000,45.8696708679199,21.1655292510986,168.562728881836,77.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
