vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNT,32,0,2026-05-13T02:09:31+0000,1778638156000,45.7182388305664,21.209659576416,337.480621337891,43.0,"Gara de Sud",Bujorilor,0
GNT,32,0,2026-05-13T02:09:42+0000,1778638174000,45.7195205688477,21.2088603973389,250.154876708984,13.0,"Gara de Sud",Bujorilor,0
GNT,32,0,2026-05-13T02:09:58+0000,1778638181000,45.7194290161133,21.2084102630615,250.154876708984,22.0,"Gara de Sud",Bujorilor,0
GNT,32,0,2026-05-13T02:10:15+0000,1778638207000,45.7186393737793,21.2052898406982,250.32421875,36.0,"Gara de Sud","Eternității",0
GNT,32,0,2026-05-13T02:10:31+0000,1778638223000,45.7182006835938,21.2035808563232,249.442291259766,29.0,"Gara de Sud","Eternității",0
GNT,32,0,2026-05-13T02:10:48+0000,1778638237000,45.7178382873535,21.2021999359131,249.442291259766,23.0,"Gara de Sud","Gara de Sud",0
GNT,32,0,2026-05-13T02:11:04+0000,1778638246000,45.7174606323242,21.2021408081055,176.32926940918,21.0,"Gara de Sud","Gara de Sud",0
GNT,32,0,2026-05-13T02:11:21+0000,1778638260000,45.7167015075684,21.202600479126,157.770889282227,20.0,"Gara de Sud","Gara de Sud",0
GNT,32,1,2026-05-13T02:11:38+0000,1778638280000,45.7163314819336,21.2029895782471,128.0,0.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:11:54+0000,1778638295000,45.7163314819336,21.2029895782471,128.0,0.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:12:05+0000,1778638315000,45.7163314819336,21.2029895782471,128.0,0.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:12:22+0000,1778638332000,45.7163314819336,21.2029895782471,128.0,0.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:12:38+0000,1778638345000,45.7163314819336,21.2029895782471,128.0,0.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:12:55+0000,1778638363000,45.7163314819336,21.2029895782471,128.0,0.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:13:12+0000,1778638381000,45.7163314819336,21.2029895782471,127.11848449707,0.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:13:28+0000,1778638397000,45.7163314819336,21.2029895782471,127.11848449707,0.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:13:45+0000,1778638411000,45.7163314819336,21.2029895782471,127.11848449707,0.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:14:01+0000,1778638427000,45.7163314819336,21.2029895782471,127.11848449707,0.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:14:17+0000,1778638441000,45.7163314819336,21.2029895782471,127.11848449707,0.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:14:28+0000,1778638457000,45.7163314819336,21.2029895782471,127.11848449707,0.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:14:50+0000,1778638473000,45.7163314819336,21.2029895782471,127.11848449707,0.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:15:02+0000,1778638487000,45.7163314819336,21.2029895782471,127.11848449707,0.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:15:13+0000,1778638501000,45.7163314819336,21.2029895782471,127.11848449707,0.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:15:29+0000,1778638516000,45.716178894043,21.2033195495605,127.11848449707,13.0,"Catedrala Mitropolitană","Gara de Sud",0
GNT,32,1,2026-05-13T02:15:50+0000,1778638539000,45.7165794372559,21.2027492523193,323.966552734375,18.0,"Catedrala Mitropolitană","Eternității",0
GNT,32,1,2026-05-13T02:16:06+0000,1778638554000,45.7173881530762,21.2022094726562,338.4580078125,26.0,"Catedrala Mitropolitană","Eternității",0
GNT,32,1,2026-05-13T02:16:17+0000,1778638568000,45.7178611755371,21.2022800445557,70.3899230957031,20.0,"Catedrala Mitropolitană","Eternității",0
GNT,32,1,2026-05-13T02:16:34+0000,1778638580000,45.7181396484375,21.20339012146,70.3899230957031,28.0,"Catedrala Mitropolitană","Eternității",0
GNT,32,1,2026-05-13T02:16:50+0000,1778638596000,45.7183494567871,21.204309463501,70.2068786621094,22.0,"Catedrala Mitropolitană","Eternității",0
GNT,32,1,2026-05-13T02:17:06+0000,1778638612000,45.7188301086426,21.2061405181885,70.2068786621094,35.0,"Catedrala Mitropolitană","Bujorilor (Emil Zola)",0
GNT,32,1,2026-05-13T02:17:17+0000,1778638625000,45.719181060791,21.2075805664062,70.309211730957,15.0,"Catedrala Mitropolitană","Bujorilor (Emil Zola)",0
GNT,32,1,2026-05-13T02:17:33+0000,1778638640000,45.7192802429199,21.2079906463623,70.309211730957,17.0,"Catedrala Mitropolitană","Bujorilor (Emil Zola)",0
GNT,32,1,2026-05-13T02:17:50+0000,1778638656000,45.7194595336914,21.2086391448975,70.309211730957,0.0,"Catedrala Mitropolitană",Prefatim,0
GNT,32,1,2026-05-13T02:18:06+0000,1778638671000,45.7193107604981,21.2090492248535,70.309211730957,20.0,"Catedrala Mitropolitană",Prefatim,0
GNT,32,1,2026-05-13T02:18:22+0000,1778638687000,45.7179985046387,21.2098007202148,157.44010925293,43.0,"Catedrala Mitropolitană",Prefatim,0
GNT,32,1,2026-05-13T02:18:39+0000,1778638703000,45.7163200378418,21.2107601165771,157.44010925293,45.0,"Catedrala Mitropolitană",Prefatim,0
GNT,32,1,2026-05-13T02:18:55+0000,1778638719000,45.7146797180176,21.2117691040039,157.44010925293,40.0,"Catedrala Mitropolitană",Prefatim,0
GNT,32,1,2026-05-13T02:19:06+0000,1778638730000,45.7140693664551,21.2122707366943,54.3547592163086,17.0,"Catedrala Mitropolitană",Prefatim,0
GNT,32,1,2026-05-13T02:19:22+0000,1778638741000,45.7141990661621,21.2124004364014,44.382438659668,9.0,"Catedrala Mitropolitană",Prefatim,0
GNT,32,1,2026-05-13T02:19:55+0000,1778638781000,45.7162704467774,21.2141895294189,338.563049316406,32.0,"Catedrala Mitropolitană","P. Hațeganu",0
GNT,32,1,2026-05-13T02:20:11+0000,1778638793000,45.7172317504883,21.2136306762695,338.563049316406,31.0,"Catedrala Mitropolitană","P. Hațeganu",0
GNT,32,1,2026-05-13T02:20:23+0000,1778638813000,45.7188186645508,21.2127799987793,338.943878173828,46.0,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GNT,32,1,2026-05-13T02:20:39+0000,1778638819000,45.7194519042969,21.2124099731445,338.943878173828,45.0,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GNT,32,1,2026-05-13T02:21:00+0000,1778638841000,45.7204818725586,21.2126808166504,69.2500915527344,29.0,"Catedrala Mitropolitană","Chișodei (Emil Zola)",0
GNT,32,1,2026-05-13T02:21:11+0000,1778638859000,45.7213096618652,21.2146396636963,40.3537521362305,34.0,"Catedrala Mitropolitană",Herculane,0
GNT,32,1,2026-05-13T02:21:28+0000,1778638871000,45.7219390869141,21.2154006958008,38.1745834350586,28.0,"Catedrala Mitropolitană",Herculane,0
GNT,32,1,2026-05-13T02:21:39+0000,1778638891000,45.7233505249023,21.2169799804687,20.5209140777588,42.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GNT,32,1,2026-05-13T02:22:01+0000,1778638903000,45.7243499755859,21.2174606323242,20.5209140777588,18.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GNT,32,1,2026-05-13T02:22:17+0000,1778638924000,45.724479675293,21.2175598144531,20.5209140777588,0.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GNT,32,1,2026-05-13T02:22:28+0000,1778638938000,45.724479675293,21.2175598144531,20.5209140777588,0.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GNT,32,1,2026-05-13T02:22:45+0000,1778638951000,45.724910736084,21.2177505493164,20.5209140777588,22.0,"Catedrala Mitropolitană","Victor Hugo (Emil Zola)",0
GNT,32,1,2026-05-13T02:23:01+0000,1778638967000,45.7260704040527,21.2183399200439,19.5585250854492,37.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:23:17+0000,1778638981000,45.7274208068848,21.2186393737793,5.80404424667358,41.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:23:29+0000,1778638991000,45.7285194396973,21.2186603546143,2.99176096916199,42.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:23:50+0000,1778638993000,45.7287406921387,21.2186908721924,2.99176096916199,44.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:24:07+0000,1778639028000,45.7296104431152,21.2187805175781,2.99176096916199,0.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:24:23+0000,1778639046000,45.7300491333008,21.2188396453857,5.17809009552002,11.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:24:34+0000,1778639056000,45.7301292419434,21.2188205718994,5.17809009552002,9.0,"Catedrala Mitropolitană","Mureș (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:24:51+0000,1778639078000,45.7318305969238,21.2189998626709,5.17809009552002,36.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:25:02+0000,1778639091000,45.732551574707,21.2191390991211,5.17809009552002,5.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:25:19+0000,1778639107000,45.7326316833496,21.2191791534424,5.17809009552002,0.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:25:40+0000,1778639117000,45.7326316833496,21.2191791534424,5.17809009552002,0.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:25:51+0000,1778639136000,45.732780456543,21.2192001342773,5.17809009552002,13.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:26:03+0000,1778639146000,45.7332000732422,21.2192096710205,354.581573486328,22.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:26:25+0000,1778639166000,45.734260559082,21.2188892364502,346.210815429687,33.0,"Catedrala Mitropolitană","Liviu Rebreanu (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:26:36+0000,1778639184000,45.7356605529785,21.2180194854736,334.346130371094,17.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:26:53+0000,1778639203000,45.7373008728027,21.216869354248,334.346130371094,43.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:27:10+0000,1778639217000,45.7382888793945,21.2162208557129,334.346130371094,14.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:27:26+0000,1778639232000,45.7383995056152,21.2161502838135,334.346130371094,0.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:27:43+0000,1778639252000,45.7383995056152,21.2161502838135,334.346130371094,0.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:27:59+0000,1778639268000,45.7383995056152,21.2161502838135,334.346130371094,0.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:28:15+0000,1778639281000,45.7383995056152,21.2161502838135,334.346130371094,0.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:28:26+0000,1778639290000,45.7386703491211,21.215950012207,334.346130371094,21.0,"Catedrala Mitropolitană","C. Porumbescu (C. Brâncoveanu)",0
GNT,32,1,2026-05-13T02:28:43+0000,1778639312000,45.7403411865234,21.2147903442383,334.202575683594,44.0,"Catedrala Mitropolitană","C. Brâncoveanu",0
GNT,32,1,2026-05-13T02:28:59+0000,1778639326000,45.7418594360352,21.213680267334,334.202575683594,49.0,"Catedrala Mitropolitană","C. Brâncoveanu",0
GNT,32,1,2026-05-13T02:29:20+0000,1778639337000,45.7428894042969,21.2130508422852,333.777374267578,20.0,"Catedrala Mitropolitană","C. Brâncoveanu",0
GNT,32,1,2026-05-13T02:29:32+0000,1778639357000,45.7429504394531,21.2129993438721,352.044158935547,0.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNT,32,1,2026-05-13T02:29:48+0000,1778639371000,45.7429504394531,21.2129993438721,352.044158935547,0.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNT,32,1,2026-05-13T02:30:00+0000,1778639392000,45.7434997558594,21.2134304046631,32.2078628540039,31.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNT,32,1,2026-05-13T02:30:17+0000,1778639408000,45.7448997497559,21.2147197723389,35.0842437744141,46.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNT,32,1,2026-05-13T02:30:34+0000,1778639422000,45.7461395263672,21.2159595489502,35.0842437744141,32.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNT,32,1,2026-05-13T02:30:51+0000,1778639437000,45.7465209960938,21.2163791656494,36.1293296813965,10.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",0
GNT,32,1,2026-05-13T02:31:02+0000,1778639453000,45.7474708557129,21.2173309326172,36.1293296813965,36.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNT,32,1,2026-05-13T02:31:19+0000,1778639467000,45.7483215332031,21.2182998657227,51.6119194030762,25.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNT,32,1,2026-05-13T02:31:36+0000,1778639481000,45.7485198974609,21.2187099456787,51.6119194030762,19.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNT,32,1,2026-05-13T02:31:47+0000,1778639497000,45.7492218017578,21.2199993133545,51.6119194030762,38.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNT,32,1,2026-05-13T02:32:04+0000,1778639511000,45.7500381469727,21.2215995788574,51.6119194030762,42.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNT,32,1,2026-05-13T02:32:26+0000,1778639526000,45.7510299682617,21.2234802246094,56.9046325683594,37.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNT,32,1,2026-05-13T02:32:32+0000,1778639541000,45.7512702941895,21.2241191864014,78.1112670898438,16.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNT,32,1,2026-05-13T02:32:49+0000,1778639552000,45.751148223877,21.2248592376709,111.801696777344,19.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNT,32,1,2026-05-13T02:33:11+0000,1778639571000,45.7511100769043,21.2249507904053,111.801696777344,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNT,32,1,2026-05-13T02:33:18+0000,1778639587000,45.7511100769043,21.2249507904053,111.801696777344,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNT,32,1,2026-05-13T02:33:35+0000,1778639602000,45.7509918212891,21.2249794006348,166.123245239258,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNT,32,0,2026-05-13T02:33:52+0000,1778639616000,45.7509918212891,21.2249794006348,110.0,0.0,"Gara de Sud","Catedrala Mitropolitană",0
GNT,32,0,2026-05-13T02:34:13+0000,1778639636000,45.7509918212891,21.2249794006348,110.0,0.0,"Gara de Sud","Catedrala Mitropolitană",0
GNT,32,0,2026-05-13T02:34:20+0000,1778639652000,45.7509918212891,21.2249794006348,166.964904785156,4.0,"Gara de Sud","Catedrala Mitropolitană",0
GNT,32,0,2026-05-13T02:34:37+0000,1778639666000,45.7503509521484,21.225269317627,166.964904785156,29.0,"Gara de Sud","Catedrala Mitropolitană",0
GNT,32,0,2026-05-13T02:34:53+0000,1778639682000,45.7489395141602,21.2256908416748,191.020645141602,32.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNT,32,0,2026-05-13T02:35:10+0000,1778639697000,45.7480812072754,21.2253894805908,191.020645141602,15.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNT,32,0,2026-05-13T02:35:22+0000,1778639712000,45.7481803894043,21.2241592407227,282.994812011719,37.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNT,32,0,2026-05-13T02:35:39+0000,1778639726000,45.7485885620117,21.2227592468262,289.198059082031,36.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNT,32,0,2026-05-13T02:35:56+0000,1778639744000,45.7492980957031,21.2203102111816,292.415649414062,28.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNT,32,0,2026-05-13T02:36:08+0000,1778639757000,45.7490005493164,21.2193298339844,241.789611816406,39.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNT,32,0,2026-05-13T02:36:25+0000,1778639769000,45.7481307983398,21.2178707122803,230.629455566406,46.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNT,32,0,2026-05-13T02:36:42+0000,1778639792000,45.7465400695801,21.2158107757568,243.105224609375,24.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNT,32,0,2026-05-13T02:36:59+0000,1778639807000,45.7457618713379,21.2154598236084,214.217544555664,29.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNT,32,0,2026-05-13T02:37:15+0000,1778639822000,45.7453498840332,21.2150993347168,214.199737548828,0.0,"Gara de Sud","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
