vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPY,E7,1,2026-05-15T01:47:17.739Z,1778809623000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:47:33.963Z,1778809636000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:47:45.004Z,1778809652000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:48:01.241Z,1778809666000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:48:17.462Z,1778809680000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:48:33.625Z,1778809696000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:48:44.625Z,1778809716000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:49:00.822Z,1778809732000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:49:16.970Z,1778809746000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:49:33.180Z,1778809760000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:49:49.635Z,1778809776000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:50:05.907Z,1778809794000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:50:22.134Z,1778809806000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:50:38.305Z,1778809821000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:50:54.674Z,1778809836000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:51:05.703Z,1778809852000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:51:22.231Z,1778809872000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:51:39.058Z,1778809886000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:51:50.297Z,1778809900000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:52:07.080Z,1778809916000,45.7187881469727,21.14919090271,66.5495529174805,,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
GPY,E7,1,2026-05-15T01:52:23.743Z,1778809931000,45.7188186645508,21.1492691040039,66.5495529174805,10.0,"T. Grozăvescu (Poșta Mare)","Comtim (Smithfield)",0
NGV,E7,0,2026-05-15T01:52:23.746Z,1778809932000,45.7519493103027,21.233470916748,148.477340698242,20.0,Comtim,"Parcul Copiilor",1
GPY,E7,1,2026-05-15T01:52:34.723Z,1778809947000,45.7191390991211,21.1506900787354,72.4768142700195,35.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",0
NGV,E7,0,2026-05-15T01:52:34.727Z,1778809948000,45.7532615661621,21.2325706481934,148.477340698242,42.0,Comtim,"Parcul Copiilor",1
GPY,E7,1,2026-05-15T01:52:51.323Z,1778809961000,45.719539642334,21.1525993347168,72.4768142700195,43.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",0
NGV,E7,0,2026-05-15T01:52:51.341Z,1778809962000,45.7545509338379,21.2332496643066,148.477340698242,34.0,Comtim,"Parcul Copiilor",1
GPY,E7,1,2026-05-15T01:53:08.170Z,1778809975000,45.720100402832,21.1546802520752,68.9646453857422,43.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",0
NGV,E7,0,2026-05-15T01:53:08.174Z,1778809976000,45.7546501159668,21.2337398529053,148.477340698242,10.0,Comtim,"Parcul Copiilor",1
GPY,E7,1,2026-05-15T01:53:24.996Z,1778809991000,45.7206382751465,21.1567096710205,68.9646453857422,28.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",0
NGV,E7,0,2026-05-15T01:53:25.000Z,1778809991000,45.7543792724609,21.234260559082,148.477340698242,24.0,Comtim,"Parcul Copiilor",1
GPY,E7,1,2026-05-15T01:53:41.713Z,1778810006000,45.7207489013672,21.1571998596191,68.9646453857422,,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",0
NGV,E7,0,2026-05-15T01:53:41.716Z,1778810008000,45.7535705566406,21.2340908050537,207.072845458984,31.0,Comtim,"Parcul Copiilor",1
GPY,E7,1,2026-05-15T01:53:53.099Z,1778810018000,45.7208099365234,21.1574401855469,69.136589050293,16.0,"T. Grozăvescu (Poșta Mare)","Fabrica de Zahăr",0
NGV,E7,0,2026-05-15T01:53:53.103Z,1778810022000,45.7526817321777,21.2328090667725,232.356170654297,25.0,Comtim,"Parcul Copiilor",1
GPY,E7,1,2026-05-15T01:54:09.646Z,1778810040000,45.7214698791504,21.1598606109619,69.136589050293,42.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",0
NGV,E7,0,2026-05-15T01:54:09.649Z,1778810041000,45.7520599365234,21.2331600189209,148.477340698242,15.0,Comtim,"Parcul Copiilor",1
NGV,E7,0,2026-05-15T01:54:26.441Z,1778810051000,45.7518310546875,21.2333602905273,148.477340698242,20.0,Comtim,"Parcul Copiilor",1
GPY,E7,1,2026-05-15T01:54:26.437Z,1778810056000,45.7219085693359,21.1622104644775,76.8971176147461,41.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",0
GPY,E7,1,2026-05-15T01:54:43.128Z,1778810072000,45.7218284606934,21.1637802124023,136.866714477539,29.0,"T. Grozăvescu (Poșta Mare)","Polonă (Pasaj Freidorf)",0
NGV,E7,0,2026-05-15T01:54:43.131Z,1778810073000,45.7501602172852,21.2348098754883,148.998794555664,42.0,Comtim,"Pasaj Michelangelo",1
NGV,E7,0,2026-05-15T01:54:59.712Z,1778810083000,45.7491111755371,21.2353801727295,169.644500732422,32.0,Comtim,"Pasaj Michelangelo",1
GPY,E7,1,2026-05-15T01:54:59.709Z,1778810088000,45.7208709716797,21.1651592254639,123.213455200195,41.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",0
NGV,E7,0,2026-05-15T01:55:15.954Z,1778810101000,45.7487602233887,21.2347202301025,246.184814453125,,Comtim,"Pasaj Michelangelo",1
GPY,E7,1,2026-05-15T01:55:15.951Z,1778810102000,45.7201194763184,21.1672706604004,116.779525756836,51.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",0
NGV,E7,0,2026-05-15T01:55:27.122Z,1778810117000,45.7487602233887,21.2347202301025,246.184814453125,3.0,Comtim,"Pasaj Michelangelo",1
GPY,E7,1,2026-05-15T01:55:27.118Z,1778810118000,45.719669342041,21.1693992614746,55.5566291809082,30.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",0
GPY,E7,1,2026-05-15T01:55:43.964Z,1778810130000,45.7204513549805,21.1705799102783,45.8684539794922,38.0,"T. Grozăvescu (Poșta Mare)","Răscoala din 1907",0
NGV,E7,0,2026-05-15T01:55:43.967Z,1778810131000,45.7484588623047,21.2337303161621,254.414810180664,32.0,Comtim,"Universitatea de Vest",1
NGV,E7,0,2026-05-15T01:56:00.576Z,1778810147000,45.7480888366699,21.2314605712891,258.944030761719,41.0,Comtim,"Universitatea de Vest",1
GPY,E7,1,2026-05-15T01:56:17.397Z,1778810161000,45.7227592468262,21.1739292144775,46.4978675842285,40.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",0
NGV,E7,0,2026-05-15T01:56:17.400Z,1778810163000,45.7478218078613,21.2291202545166,262.740966796875,45.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
GPY,E7,1,2026-05-15T01:56:33.971Z,1778810177000,45.7237205505371,21.1754608154297,46.4978675842285,33.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",0
NGV,E7,0,2026-05-15T01:56:33.974Z,1778810182000,45.7478981018066,21.2261905670166,281.085418701172,27.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
GPY,E7,1,2026-05-15T01:56:50.812Z,1778810197000,45.7243995666504,21.1764907836914,47.1407852172852,32.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",0
NGV,E7,0,2026-05-15T01:56:50.816Z,1778810198000,45.7480812072754,21.2250003814697,284.388366699219,29.0,Comtim,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
GPY,E7,1,2026-05-15T01:57:02.015Z,1778810211000,45.7252883911133,21.1778297424316,47.1407852172852,40.0,"T. Grozăvescu (Poșta Mare)",Podgoriei,0
NGV,E7,0,2026-05-15T01:57:02.018Z,1778810211000,45.748348236084,21.2233791351318,284.388366699219,19.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
GPY,E7,1,2026-05-15T01:57:18.818Z,1778810221000,45.7259712219238,21.1789608001709,47.4629173278809,42.0,"T. Grozăvescu (Poșta Mare)",Podgoriei,0
NGV,E7,0,2026-05-15T01:57:18.820Z,1778810228000,45.7487487792969,21.2219696044922,291.831359863281,38.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
GPY,E7,1,2026-05-15T01:57:35.667Z,1778810236000,45.7269401550293,21.1804504394531,70.5390243530273,28.0,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",0
NGV,E7,0,2026-05-15T01:57:35.669Z,1778810243000,45.7492485046387,21.2204093933105,291.831359863281,,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
GPY,E7,1,2026-05-15T01:57:51.843Z,1778810256000,45.7271614074707,21.181360244751,64.5347518920898,8.0,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",0
NGV,E7,0,2026-05-15T01:57:51.846Z,1778810257000,45.7492485046387,21.2204208374023,291.831359863281,,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
GPY,E7,1,2026-05-15T01:58:03.047Z,1778810272000,45.7275886535645,21.1826305389404,64.5347518920898,33.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",0
NGV,E7,0,2026-05-15T01:58:03.050Z,1778810273000,45.7492485046387,21.2204208374023,291.831359863281,,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
GPY,E7,1,2026-05-15T01:58:19.627Z,1778810286000,45.728458404541,21.1840190887451,46.5126838684082,34.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",0
NGV,E7,0,2026-05-15T01:58:19.630Z,1778810292000,45.7492485046387,21.2204208374023,291.831359863281,,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NGV,E7,0,2026-05-15T01:58:35.849Z,1778810306000,45.7493095397949,21.2200298309326,257.453399658203,15.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
GPY,E7,1,2026-05-15T01:58:35.846Z,1778810307000,45.7289810180664,21.1848697662354,46.6820259094238,,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",0
GPY,E7,1,2026-05-15T01:58:52.479Z,1778810315000,45.7290382385254,21.1849308013916,46.6820259094238,11.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",0
NGV,E7,0,2026-05-15T01:58:52.482Z,1778810322000,45.748851776123,21.2191200256348,230.938125610352,24.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
GPY,E7,1,2026-05-15T01:59:08.891Z,1778810337000,45.7302284240723,21.186710357666,46.6820259094238,41.0,"T. Grozăvescu (Poșta Mare)","Păcii (N. Andreescu)",0
NGV,E7,0,2026-05-15T01:59:08.894Z,1778810338000,45.7481002807617,21.2178192138672,217.317138671875,32.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
GPY,E7,1,2026-05-15T01:59:25.349Z,1778810347000,45.7309303283691,21.1878299713135,46.6820259094238,39.0,"T. Grozăvescu (Poșta Mare)","Păcii (N. Andreescu)",0
NGV,E7,0,2026-05-15T01:59:25.352Z,1778810352000,45.7471504211426,21.2168807983398,217.317138671875,32.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
NGV,E7,0,2026-05-15T01:59:41.921Z,1778810365000,45.7466201782227,21.2159099578857,242.747024536133,24.0,Comtim,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
GPY,E7,1,2026-05-15T01:59:41.918Z,1778810367000,45.731559753418,21.1888008117676,46.8215217590332,,"T. Grozăvescu (Poșta Mare)","Păcii (N. Andreescu)",0
