vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1028,5,0,2026-05-15T02:12:21.534Z,1778811127000,45.7565498352051,21.2193908691406,94.970329284668,22.0,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:12:43.714Z,1778811141000,45.7566604614258,21.2178401947021,94.970329284668,31.0,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:12:49.419Z,1778811155000,45.7567901611328,21.2160606384277,94.970329284668,34.0,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:13:05.966Z,1778811171000,45.756908416748,21.2148094177246,94.970329284668,17.0,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:13:22.976Z,1778811193000,45.7571182250977,21.2133197784424,94.970329284668,24.0,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:13:51.236Z,1778811224000,45.7575302124023,21.2108497619629,107.765480041504,20.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:14:08.033Z,1778811239000,45.757568359375,21.2106094360352,107.765480041504,,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:14:24.941Z,1778811251000,45.757568359375,21.2106094360352,107.765480041504,,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:14:41.762Z,1778811269000,45.7576293945313,21.2103900909424,107.765480041504,5.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:14:52.992Z,1778811283000,45.7576103210449,21.2103805541992,107.765480041504,,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:15:09.856Z,1778811297000,45.7576103210449,21.2103805541992,107.765480041504,,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:15:31.912Z,1778811317000,45.7576103210449,21.2103805541992,107.765480041504,,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:15:43.235Z,1778811335000,45.7576103210449,21.2103805541992,107.765480041504,,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:16:00.175Z,1778811345000,45.7576103210449,21.2103805541992,107.765480041504,,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:16:17.046Z,1778811362000,45.7576103210449,21.2103805541992,107.765480041504,,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:16:33.765Z,1778811376000,45.7577018737793,21.2102909088135,107.765480041504,1.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:16:45.094Z,1778811399000,45.7578201293945,21.2097206115723,107.765480041504,7.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:17:02.047Z,1778811412000,45.7580718994141,21.2085304260254,107.765480041504,29.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:17:18.976Z,1778811426000,45.7584686279297,21.2061996459961,107.765480041504,49.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:17:35.405Z,1778811442000,45.7586898803711,21.2041702270508,107.765480041504,32.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:17:51.679Z,1778811456000,45.758731842041,21.2023200988769,107.765480041504,37.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:18:07.950Z,1778811470000,45.7586288452148,21.2002792358398,107.765480041504,42.0,"Gara de Est",Mendeleev,1
1028,5,0,2026-05-15T02:18:19.021Z,1778811486000,45.7581405639648,21.1975803375244,76.7932891845703,48.0,"Gara de Est","Alexandru Lăpușneanu",1
1028,5,0,2026-05-15T02:18:35.978Z,1778811502000,45.7572898864746,21.1950397491455,76.7932891845703,49.0,"Gara de Est","Alexandru Lăpușneanu",1
1028,5,0,2026-05-15T02:18:52.764Z,1778811518000,45.7560615539551,21.1928901672363,76.7932891845703,47.0,"Gara de Est","Alexandru Lăpușneanu",1
1028,5,0,2026-05-15T02:19:04.073Z,1778811532000,45.7549095153809,21.1915607452393,76.7932891845703,41.0,"Gara de Est","Alexandru Lăpușneanu",1
1028,5,0,2026-05-15T02:29:21.679Z,1778812152000,45.7536811828613,21.1907196044922,23.4986362457275,22.0,"Gara de Est",Madona,1
1028,5,0,2026-05-15T02:29:43.282Z,1778812166000,45.7547111511231,21.1914100646973,31.7655334472656,33.0,"Gara de Est",Madona,1
1028,5,0,2026-05-15T02:29:59.800Z,1778812182000,45.7556381225586,21.1923503875732,38.3688011169434,26.0,"Gara de Est",Madona,1
1028,5,0,2026-05-15T02:30:10.672Z,1778812197000,45.7557907104492,21.192569732666,41.6318321228027,,"Gara de Est",Madona,1
1028,5,0,2026-05-15T02:30:26.966Z,1778812213000,45.7557907104492,21.192569732666,41.6318321228027,,"Gara de Est",Madona,1
1028,5,0,2026-05-15T02:30:43.249Z,1778812231000,45.7563514709473,21.1932792663574,49.4905395507813,21.0,"Gara de Est","Grigore Alexandrescu",1
1039,5,0,2026-05-15T02:30:59.734Z,1778812248000,45.7564697265625,21.2205905914307,94.970329284668,11.0,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:30:59.731Z,1778812249000,45.7571296691895,21.1946506500244,56.9870452880859,28.0,"Gara de Est","Grigore Alexandrescu",1
1039,5,0,2026-05-15T02:31:15.858Z,1778812260000,45.756519317627,21.2198295593262,94.970329284668,18.0,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:31:15.855Z,1778812263000,45.7575416564941,21.1955604553223,63.5285949707031,19.0,"Gara de Est","Grigore Alexandrescu",1
1028,5,0,2026-05-15T02:31:32.149Z,1778812267000,45.7575988769531,21.1957206726074,63.5285949707031,15.0,"Gara de Est","Grigore Alexandrescu",1
1028,5,0,2026-05-15T02:31:48.392Z,1778812293000,45.7578811645508,21.1966590881348,68.7957458496094,,"Gara de Est","Grigore Alexandrescu",1
1028,5,0,2026-05-15T02:32:04.906Z,1778812309000,45.7578811645508,21.1966590881348,68.7957458496094,,"Gara de Est","Grigore Alexandrescu",1
1039,5,0,2026-05-15T02:32:15.801Z,1778812320000,45.756519317627,21.2198295593262,94.970329284668,,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:32:15.798Z,1778812325000,45.7578811645508,21.1966590881348,68.7957458496094,,"Gara de Est","Grigore Alexandrescu",1
1028,5,0,2026-05-15T02:32:32.099Z,1778812343000,45.7579116821289,21.1968097686768,68.7957458496094,4.0,"Gara de Est","Grigore Alexandrescu",1
1028,5,0,2026-05-15T02:32:53.806Z,1778812356000,45.7581901550293,21.1979808807373,68.7957458496094,26.0,"Gara de Est","Alexandru Lăpușneanu",1
1028,5,0,2026-05-15T02:33:04.874Z,1778812372000,45.7584686279297,21.1993598937988,76.7932891845703,26.0,"Gara de Est","Alexandru Lăpușneanu",1
1039,5,0,2026-05-15T02:33:21.099Z,1778812380000,45.756519317627,21.2198295593262,94.970329284668,,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:33:21.095Z,1778812386000,45.7585983276367,21.2003307342529,76.7932891845703,,"Gara de Est","Alexandru Lăpușneanu",1
1028,5,0,2026-05-15T02:33:37.399Z,1778812399000,45.7585983276367,21.2003307342529,83.3635101318359,,"Gara de Est","Alexandru Lăpușneanu",1
1028,5,0,2026-05-15T02:33:53.689Z,1778812410000,45.7586517333984,21.2005195617676,83.3635101318359,18.0,"Gara de Est","Alexandru Lăpușneanu",1
1039,5,0,2026-05-15T02:33:53.692Z,1778812419000,45.7568588256836,21.2150402069092,94.970329284668,27.0,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:34:04.804Z,1778812428000,45.7587394714355,21.2028007507324,91.4084854125977,39.0,"Gara de Est",Macilor,1
1039,5,0,2026-05-15T02:34:04.807Z,1778812433000,45.7569999694824,21.2139797210693,94.970329284668,10.0,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:34:21.087Z,1778812446000,45.7586898803711,21.2041702270508,99.6086578369141,10.0,"Gara de Est",Macilor,1
1039,5,0,2026-05-15T02:34:21.090Z,1778812447000,45.7570610046387,21.2138595581055,94.970329284668,10.0,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:34:37.344Z,1778812460000,45.7586288452148,21.2044696807861,99.6086578369141,25.0,"Gara de Est",Macilor,1
1028,5,0,2026-05-15T02:34:53.561Z,1778812477000,45.7582817077637,21.2070693969727,99.6086578369141,48.0,"Gara de Est","Balta Verde",1
1028,5,0,2026-05-15T02:35:04.649Z,1778812487000,45.7580490112305,21.2083892822266,105.430442810059,37.0,"Gara de Est","Balta Verde",1
1028,5,0,2026-05-15T02:35:20.948Z,1778812512000,45.7580108642578,21.2087306976318,107.765480041504,,"Gara de Est","Balta Verde",1
1039,5,0,2026-05-15T02:35:20.951Z,1778812513000,45.7578010559082,21.2098808288574,94.970329284668,,"Gara de Est","Piața Timișoara 700",1
1028,5,0,2026-05-15T02:35:37.250Z,1778812528000,45.7580108642578,21.2087306976318,107.765480041504,,"Gara de Est","Balta Verde",1
1028,5,0,2026-05-15T02:35:58.947Z,1778812540000,45.7580108642578,21.2087306976318,107.765480041504,,"Gara de Est","Balta Verde",1
1028,5,0,2026-05-15T02:36:10.029Z,1778812558000,45.7580108642578,21.2087306976318,107.765480041504,,"Gara de Est","Balta Verde",1
1028,5,0,2026-05-15T02:36:31.629Z,1778812572000,45.7580108642578,21.2087306976318,107.765480041504,,"Gara de Est","Balta Verde",1
1028,5,0,2026-05-15T02:36:42.530Z,1778812593000,45.7580108642578,21.2087306976318,107.765480041504,,"Gara de Est","Balta Verde",1
