vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1024,5,0,2026-05-13T02:12:06+0000,1778638316000,45.7566604614258,21.2179203033447,94.970329284668,17.0,"Gara de Est","Piața Timișoara 700",1
1024,5,0,2026-05-13T02:12:22+0000,1778638332000,45.7566986083984,21.2173194885254,94.970329284668,14.0,"Gara de Est","Piața Timișoara 700",1
1024,5,0,2026-05-13T02:12:39+0000,1778638348000,45.756778717041,21.2160606384277,94.970329284668,23.0,"Gara de Est","Piața Timișoara 700",1
1024,5,0,2026-05-13T02:12:55+0000,1778638362000,45.7568817138672,21.2147598266602,94.970329284668,27.0,"Gara de Est","Piața Timișoara 700",1
1024,5,0,2026-05-13T02:13:12+0000,1778638382000,45.7571296691895,21.2130699157715,94.970329284668,24.0,"Gara de Est","Piața Timișoara 700",1
1024,5,0,2026-05-13T02:13:29+0000,1778638398000,45.7573509216309,21.2117900848389,94.970329284668,21.0,"Gara de Est","Piața Timișoara 700",1
1024,5,0,2026-05-13T02:14:02+0000,1778638426000,45.7577400207519,21.209939956665,107.765480041504,7.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-13T02:14:18+0000,1778638441000,45.7577514648438,21.2097892761231,107.765480041504,0.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-13T02:14:29+0000,1778638457000,45.7577514648438,21.2097892761231,107.765480041504,0.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-13T02:14:51+0000,1778638471000,45.7577514648438,21.2097892761231,107.765480041504,0.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-13T02:15:02+0000,1778638487000,45.7578201293945,21.2096500396729,107.765480041504,11.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-13T02:15:13+0000,1778638500000,45.7579803466797,21.2087898254395,107.765480041504,21.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-13T02:15:29+0000,1778638518000,45.7583503723145,21.2068996429443,107.765480041504,32.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-13T02:15:51+0000,1778638538000,45.7586212158203,21.2049007415771,107.765480041504,22.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-13T02:16:07+0000,1778638552000,45.7586898803711,21.2040195465088,107.765480041504,15.0,"Gara de Est",Mendeleev,1
1024,5,0,2026-05-13T02:16:18+0000,1778638566000,45.7587394714355,21.2028503417969,107.765480041504,32.0,"Gara de Est",Mendeleev,1
1040,5,0,2026-05-13T02:16:34+0000,1778638582000,45.7583312988281,21.1983509063721,68.7957458496094,49.0,"Gara de Est","Alexandru Lăpușneanu",1
1024,5,0,2026-05-13T02:16:50+0000,1778638596000,45.7585716247559,21.1997203826904,76.7932891845703,27.0,"Gara de Est","Alexandru Lăpușneanu",1
1024,5,0,2026-05-13T02:17:07+0000,1778638614000,45.7583084106445,21.1982097625732,76.7932891845703,26.0,"Gara de Est","Alexandru Lăpușneanu",1
1024,5,0,2026-05-13T02:17:18+0000,1778638628000,45.7580108642578,21.1969509124756,76.7932891845703,24.0,"Gara de Est","Alexandru Lăpușneanu",1
1040,5,0,2026-05-13T02:17:34+0000,1778638643000,45.7587394714355,21.2028999328613,91.4084854125977,34.0,"Gara de Est",Macilor,1
1040,5,0,2026-05-13T02:17:50+0000,1778638657000,45.7586708068848,21.2040596008301,91.4084854125977,4.0,"Gara de Est",Macilor,1
1040,5,0,2026-05-13T02:18:07+0000,1778638665000,45.7586708068848,21.2040596008301,99.6086578369141,0.0,"Gara de Est",Macilor,1
1040,5,0,2026-05-13T02:18:39+0000,1778638703000,45.7582397460938,21.2074604034424,105.430442810059,48.0,"Gara de Est","Balta Verde",1
1040,5,0,2026-05-13T02:18:55+0000,1778638719000,45.757999420166,21.2088508605957,107.765480041504,0.0,"Gara de Est","Balta Verde",1
1040,5,0,2026-05-13T02:19:07+0000,1778638727000,45.757999420166,21.2088394165039,107.765480041504,0.0,"Gara de Est","Balta Verde",1
1024,5,0,2026-05-13T02:19:55+0000,1778638782000,45.7575492858887,21.195629119873,63.5285949707031,20.0,"Gara de Est","Grigore Alexandrescu",1
1024,5,0,2026-05-13T02:20:12+0000,1778638798000,45.7569999694824,21.1943702697754,56.9870452880859,28.0,"Gara de Est","Grigore Alexandrescu",1
1024,5,0,2026-05-13T02:20:23+0000,1778638812000,45.7563018798828,21.1931495666504,56.9870452880859,35.0,"Gara de Est","Grigore Alexandrescu",1
1024,5,0,2026-05-13T02:20:39+0000,1778638826000,45.7554588317871,21.1921291351318,56.9870452880859,28.0,"Gara de Est","Grigore Alexandrescu",1
1024,5,0,2026-05-13T02:21:01+0000,1778638842000,45.7545204162598,21.191219329834,56.9870452880859,33.0,"Gara de Est","Grigore Alexandrescu",1
1040,5,0,2026-05-13T02:21:12+0000,1778638858000,45.757999420166,21.2088394165039,107.765480041504,0.0,"Gara de Est","Balta Verde",1
1040,5,0,2026-05-13T02:21:29+0000,1778638872000,45.7574615478516,21.2111396789551,107.765480041504,24.0,"Gara de Est",Mendeleev,1
1040,5,0,2026-05-13T02:21:40+0000,1778638892000,45.7570915222168,21.2130393981934,103.583930969238,24.0,"Gara de Est",Mendeleev,1
1040,5,0,2026-05-13T02:22:01+0000,1778638907000,45.7570304870606,21.2135105133057,101.179214477539,0.0,"Gara de Est",Mendeleev,1
1040,5,0,2026-05-13T02:22:18+0000,1778638913000,45.7570381164551,21.2135791778564,101.179214477539,0.0,"Gara de Est",Mendeleev,1
1040,5,0,2026-05-13T02:23:18+0000,1778638973000,45.7570381164551,21.2135791778564,101.179214477539,0.0,"Gara de Est",Mendeleev,1
1040,5,0,2026-05-13T02:24:07+0000,1778639031000,45.7570381164551,21.2135791778564,101.179214477539,0.0,"Gara de Est",Mendeleev,1
1040,5,0,2026-05-13T02:24:24+0000,1778639049000,45.7565498352051,21.2193508148193,94.970329284668,29.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-13T02:24:35+0000,1778639053000,45.7565307617188,21.2197494506836,94.970329284668,25.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-13T02:24:51+0000,1778639077000,45.7564811706543,21.2212791442871,94.970329284668,23.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-13T02:25:03+0000,1778639093000,45.7563514709473,21.2228107452393,94.970329284668,19.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-13T02:25:19+0000,1778639095000,45.7563285827637,21.2229309082031,94.970329284668,14.0,"Gara de Est","Piața Timișoara 700",1
1040,5,0,2026-05-13T02:26:25+0000,1778639172000,45.7560882568359,21.2257194519043,94.2483215332031,16.0,"Gara de Est","Piața Libertății",1
1040,5,0,2026-05-13T02:27:43+0000,1778639254000,45.7559394836426,21.2288799285889,84.9624252319336,12.0,"Gara de Est","Hotel Continental (Bega)",1
1040,5,0,2026-05-13T02:27:59+0000,1778639268000,45.7558898925781,21.2297496795654,94.6197204589844,24.0,"Gara de Est","Hotel Continental (Bega)",1
