vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOC,M42,0,2026-05-14T02:37:34.789Z,1778726245000,45.7595100402832,21.2284202575684,306.132019042969,27.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GOC,M42,0,2026-05-14T02:37:51.079Z,1778726259000,45.7602005004883,21.2275199890137,338.785827636719,33.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GOC,M42,0,2026-05-14T02:38:07.606Z,1778726273000,45.7615509033203,21.2268600463867,338.785827636719,38.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GOC,M42,0,2026-05-14T02:38:24.108Z,1778726288000,45.7622299194336,21.2264308929443,338.785827636719,,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GOC,M42,0,2026-05-14T02:38:34.890Z,1778726308000,45.7622299194336,21.2264308929443,338.785827636719,,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GOC,M42,0,2026-05-14T02:38:51.156Z,1778726324000,45.762451171875,21.2262992858887,338.785827636719,17.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GOC,M42,0,2026-05-14T02:39:07.401Z,1778726338000,45.7632904052734,21.2258701324463,338.785827636719,35.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GOC,M42,0,2026-05-14T02:39:23.237Z,1778726352000,45.7645683288574,21.2255706787109,347.301208496094,41.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GOC,M42,0,2026-05-14T02:39:44.823Z,1778726368000,45.765998840332,21.2254104614258,356.074279785156,23.0,Covaci,"Piața Consiliul Europei (Calea Aradului)",0
GOC,M42,0,2026-05-14T02:39:55.407Z,1778726383000,45.7669792175293,21.224910736084,339.954559326172,35.0,Covaci,"Remus Răduleț",0
GOC,M42,0,2026-05-14T02:40:11.312Z,1778726397000,45.7683296203613,21.2241706848145,339.954559326172,43.0,Covaci,"Remus Răduleț",0
GOC,M42,0,2026-05-14T02:40:27.191Z,1778726413000,45.769660949707,21.2234497070312,339.915008544922,20.0,Covaci,"Remus Răduleț",0
GOC,M42,0,2026-05-14T02:40:43.052Z,1778726432000,45.7699089050293,21.2233390808105,339.915008544922,,Covaci,"Remus Răduleț",0
GOC,M42,0,2026-05-14T02:40:59.133Z,1778726448000,45.7699089050293,21.2233390808105,339.915008544922,,Covaci,"Remus Răduleț",0
GOC,M42,0,2026-05-14T02:41:15.250Z,1778726462000,45.7699089050293,21.2233390808105,339.915008544922,,Covaci,"Remus Răduleț",0
GOC,M42,0,2026-05-14T02:41:31.864Z,1778726482000,45.7699089050293,21.2233390808105,339.915008544922,,Covaci,"Remus Răduleț",0
GOC,M42,0,2026-05-14T02:41:48.156Z,1778726493000,45.7702789306641,21.2231998443603,339.915008544922,21.0,Covaci,"Remus Răduleț",0
GOC,M42,0,2026-05-14T02:42:04.703Z,1778726505000,45.7711181640625,21.2228908538818,346.622467041016,35.0,Covaci,"Remus Răduleț",0
GOC,M42,0,2026-05-14T02:42:15.458Z,1778726529000,45.7735404968262,21.2220706939697,346.622467041016,43.0,Covaci,"Liege (Calea Aradului)",0
GOC,M42,0,2026-05-14T02:42:31.511Z,1778726543000,45.7749481201172,21.2215194702148,346.622467041016,44.0,Covaci,"Liege (Calea Aradului)",0
GOC,M42,0,2026-05-14T02:42:48.110Z,1778726551000,45.77587890625,21.2213191986084,346.622467041016,46.0,Covaci,"Liege (Calea Aradului)",0
GOC,M42,0,2026-05-14T02:43:04.433Z,1778726573000,45.7783889770508,21.2205696105957,349.664916992187,44.0,Covaci,"Universitatea de Științele Vieții",0
GOC,M42,0,2026-05-14T02:43:20.557Z,1778726587000,45.7798118591309,21.2202091217041,349.664916992187,33.0,Covaci,"Universitatea de Științele Vieții",0
GOC,M42,0,2026-05-14T02:43:31.592Z,1778726603000,45.7805290222168,21.2200393676758,349.664916992187,,Covaci,"Universitatea de Științele Vieții",0
GOC,M42,0,2026-05-14T02:43:48.132Z,1778726616000,45.7805290222168,21.2200393676758,349.664916992187,,Covaci,"Universitatea de Științele Vieții",0
GOC,M42,0,2026-05-14T02:44:04.204Z,1778726633000,45.7814712524414,21.2198009490967,349.664916992187,38.0,Covaci,"Universitatea de Științele Vieții",0
GOC,M42,0,2026-05-14T02:44:20.030Z,1778726645000,45.7826690673828,21.2194595336914,349.664916992187,42.0,Covaci,"Universitatea de Științele Vieții",0
GOC,M42,0,2026-05-14T02:44:36.248Z,1778726661000,45.7842903137207,21.2188301086426,344.946533203125,44.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:44:47.288Z,1778726677000,45.7857894897461,21.2182292938232,344.946533203125,33.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:45:03.532Z,1778726695000,45.7869300842285,21.2180404663086,283.697692871094,30.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:45:19.582Z,1778726709000,45.7876205444336,21.2168292999268,315.965179443359,40.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:45:35.949Z,1778726723000,45.788761138916,21.2151107788086,313.448516845703,51.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:45:52.576Z,1778726739000,45.790340423584,21.2126007080078,313.448516845703,55.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:46:03.667Z,1778726753000,45.791561126709,21.2110996246338,313.448516845703,31.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:46:19.777Z,1778726767000,45.7921600341797,21.210620880127,270.25146484375,29.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:46:36.140Z,1778726783000,45.7928581237793,21.2087097167969,312.627777099609,43.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:46:52.432Z,1778726797000,45.7940902709961,21.2071208953857,334.037506103516,54.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:47:08.720Z,1778726813000,45.7961807250977,21.2056903839111,334.037506103516,60.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:47:19.785Z,1778726827000,45.7980613708496,21.2043895721436,334.037506103516,60.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:47:36.124Z,1778726847000,45.8008003234863,21.2024707794189,334.037506103516,61.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:47:52.276Z,1778726863000,45.8028602600098,21.200740814209,320.175933837891,60.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:48:08.145Z,1778726879000,45.8045806884766,21.1984996795654,317.044921875,61.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:48:24.210Z,1778726894000,45.8063583374023,21.1967697143555,340.890228271484,57.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:48:40.070Z,1778726908000,45.8083381652832,21.1958198547363,340.890228271484,58.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:48:55.900Z,1778726926000,45.8102493286133,21.1949005126953,10.5094261169434,28.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:49:11.782Z,1778726935000,45.810920715332,21.1954097747803,17.7991695404053,28.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:49:27.672Z,1778726951000,45.811580657959,21.1973209381104,63.0379066467285,48.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:49:43.564Z,1778726969000,45.8126182556152,21.2005405426025,67.2921142578125,61.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:49:54.182Z,1778726983000,45.8134689331055,21.2034091949463,67.2921142578125,60.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:50:10.033Z,1778726999000,45.8146781921387,21.20631980896,49.9736709594727,61.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:50:31.166Z,1778727011000,45.8159103393555,21.2083702087402,49.9736709594727,63.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:50:47.055Z,1778727029000,45.8173217773438,21.2120208740234,57.7174606323242,66.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:51:02.913Z,1778727043000,45.8186416625976,21.2147903442383,51.6406669616699,66.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:51:13.746Z,1778727063000,45.8205108642578,21.2182006835937,53.1553611755371,46.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:51:30.072Z,1778727074000,45.8206100463867,21.2193603515625,56.6418228149414,20.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:51:41.118Z,1778727094000,45.8215408325195,21.2202892303467,55.2452583312988,34.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:51:57.400Z,1778727108000,45.8223609924316,21.2219791412353,55.2452583312988,47.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:52:13.509Z,1778727122000,45.8233604431152,21.2240791320801,55.2452583312988,52.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:52:29.294Z,1778727140000,45.8245811462402,21.2266101837158,17.7194385528564,48.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:52:45.141Z,1778727154000,45.8262786865234,21.2273292541504,17.7194385528564,50.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:53:01.269Z,1778727172000,45.8285598754883,21.2283992767334,17.7194385528564,50.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:53:17.910Z,1778727190000,45.8304100036621,21.2292499542236,17.7194385528564,40.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:53:34.036Z,1778727205000,45.8312187194824,21.2296390533447,17.7194385528564,23.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,0,2026-05-14T02:53:50.625Z,1778727219000,45.8323211669922,21.2301197052002,327.477661132813,36.0,Covaci,"Grădiniță (Covaci)",0
GOC,M42,1,2026-05-14T02:54:07.167Z,1778727233000,45.8334693908691,21.2306499481201,17.0,31.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GOC,M42,1,2026-05-14T02:54:17.945Z,1778727248000,45.8340797424316,21.2307090759277,290.0,11.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GOC,M42,1,2026-05-14T02:54:34.302Z,1778727264000,45.8341407775879,21.2303600311279,286.0,,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GOC,M42,1,2026-05-14T02:54:50.545Z,1778727279000,45.8341407775879,21.2303600311279,286.0,,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GOC,M42,1,2026-05-14T02:55:11.657Z,1778727293000,45.8341407775879,21.2303600311279,286.0,,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GOC,M42,1,2026-05-14T02:55:22.276Z,1778727308000,45.8341407775879,21.2303600311279,111.577789306641,,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GOC,M42,1,2026-05-14T02:55:33.375Z,1778727324000,45.8341407775879,21.2303600311279,111.577789306641,,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GOC,M42,1,2026-05-14T02:55:49.458Z,1778727338000,45.8342208862305,21.2299308776855,111.577789306641,16.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GOC,M42,1,2026-05-14T02:56:05.573Z,1778727354000,45.8344497680664,21.2289390563965,111.577789306641,18.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GOC,M42,1,2026-05-14T02:56:22.123Z,1778727368000,45.8345489501953,21.2282905578613,111.577789306641,10.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GOC,M42,1,2026-05-14T02:56:37.988Z,1778727382000,45.8341598510742,21.2281398773193,111.577789306641,21.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GOC,M42,1,2026-05-14T02:56:54.570Z,1778727398000,45.8330917358398,21.2276496887207,111.577789306641,29.0,"Timișoara (Prefectură)","Grădiniță (Covaci)",0
GOC,M42,1,2026-05-14T02:57:37.386Z,1778727449000,45.8316802978516,21.2290496826172,197.685028076172,21.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T02:57:53.265Z,1778727464000,45.8314094543457,21.2297191619873,197.685028076172,14.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T02:58:09.135Z,1778727478000,45.8308410644531,21.2293701171875,197.685028076172,14.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T02:58:24.957Z,1778727492000,45.830150604248,21.2290592193604,197.685028076172,28.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T02:58:40.834Z,1778727507000,45.8290901184082,21.2285594940186,197.685028076172,29.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T02:58:51.650Z,1778727525000,45.8276100158692,21.2278900146484,197.685028076172,37.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T02:59:07.641Z,1778727539000,45.8262596130371,21.2272796630859,197.685028076172,44.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T02:59:24.067Z,1778727555000,45.8246002197266,21.2265300750732,197.685028076172,37.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T02:59:40.578Z,1778727569000,45.8237800598145,21.2249507904053,240.981842041016,46.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T02:59:56.526Z,1778727585000,45.8227882385254,21.2226505279541,234.826324462891,43.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:00:12.389Z,1778727600000,45.8217697143555,21.2205505371094,234.826324462891,40.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:00:28.272Z,1778727618000,45.8208312988281,21.2188892364502,244.384429931641,20.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:00:44.179Z,1778727632000,45.8202514648437,21.2173404693603,244.384429931641,47.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:01:05.360Z,1778727650000,45.8186912536621,21.214599609375,231.235687255859,59.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:01:16.240Z,1778727664000,45.8175010681152,21.2122001647949,237.622863769531,60.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:01:27.377Z,1778727678000,45.8165092468262,21.2094898223877,242.923461914062,58.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:01:43.673Z,1778727692000,45.8152694702148,21.2070808410645,229.822387695312,58.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:02:00.231Z,1778727713000,45.8135986328125,21.2034492492676,247.68196105957,58.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:02:16.277Z,1778727729000,45.8127403259277,21.2003307342529,247.68196105957,57.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:02:37.669Z,1778727741000,45.8121185302734,21.1981105804443,247.68196105957,55.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:02:48.330Z,1778727759000,45.811450958252,21.1952800750732,244.530334472656,27.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:03:04.260Z,1778727773000,45.8116302490234,21.1938896179199,275.924499511719,34.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:03:20.169Z,1778727785000,45.8107681274414,21.1931991577148,194.625686645508,36.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:03:36.289Z,1778727803000,45.8099708557129,21.194709777832,102.177871704102,26.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:03:52.595Z,1778727817000,45.8088302612305,21.1953907012939,159.020401000977,41.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:04:03.691Z,1778727833000,45.806999206543,21.1963596343994,161.955978393555,52.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:04:24.763Z,1778727847000,45.8053894042969,21.1973094940186,137.67253112793,55.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:04:35.396Z,1778727865000,45.8035392761231,21.1997299194336,137.67253112793,57.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:04:51.287Z,1778727877000,45.8021202087402,21.2012691497803,148.405868530273,57.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:05:07.124Z,1778727893000,45.7999992370606,21.202880859375,154.212997436523,62.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:05:22.952Z,1778727904000,45.798469543457,21.203950881958,154.212997436523,60.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:05:38.822Z,1778727921000,45.7959899902344,21.2056694030762,154.212997436523,62.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:05:54.682Z,1778727939000,45.793628692627,21.2073802947998,139.507904052734,57.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:06:10.423Z,1778727951000,45.7923812866211,21.2091693878174,133.125869750977,58.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:06:26.158Z,1778727969000,45.7906112670898,21.2118892669678,133.125869750977,56.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:06:37.012Z,1778727983000,45.7892417907715,21.2140007019043,133.125869750977,57.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:06:53.112Z,1778728003000,45.7873916625977,21.2168807983398,133.125869750977,49.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:07:09.240Z,1778728018000,45.7863883972168,21.217679977417,137.759002685547,26.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:07:25.134Z,1778728032000,45.7853393554688,21.2182502746582,163.924087524414,38.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:07:36.199Z,1778728046000,45.7840995788574,21.21875,163.924087524414,32.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:07:52.111Z,1778728063000,45.7835998535156,21.2189502716064,163.924087524414,8.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:08:08.458Z,1778728075000,45.7831001281738,21.2191390991211,167.962203979492,25.0,"Timișoara (Prefectură)","Universitatea de Științele Vieții",0
GOC,M42,1,2026-05-14T03:08:24.323Z,1778728095000,45.7815208435059,21.2195796966553,170.050216674805,27.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GOC,M42,1,2026-05-14T03:08:40.171Z,1778728108000,45.7809906005859,21.2197093963623,170.050216674805,5.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GOC,M42,1,2026-05-14T03:08:56.057Z,1778728121000,45.7809715270996,21.2197093963623,170.050216674805,,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GOC,M42,1,2026-05-14T03:09:11.914Z,1778728138000,45.7807006835938,21.2197608947754,170.050216674805,21.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GOC,M42,1,2026-05-14T03:09:27.790Z,1778728152000,45.7796096801758,21.2200508117676,170.050216674805,35.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GOC,M42,1,2026-05-14T03:09:43.679Z,1778728173000,45.7780799865723,21.2203903198242,169.234268188477,17.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GOC,M42,1,2026-05-14T03:09:59.844Z,1778728187000,45.7777099609375,21.2205200195312,169.234268188477,17.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GOC,M42,1,2026-05-14T03:10:15.664Z,1778728203000,45.7765808105469,21.2208995819092,169.234268188477,36.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GOC,M42,1,2026-05-14T03:10:31.546Z,1778728219000,45.7751693725586,21.2212200164795,169.234268188477,33.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GOC,M42,1,2026-05-14T03:10:47.432Z,1778728233000,45.7742805480957,21.2214908599854,159.215179443359,18.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GOC,M42,1,2026-05-14T03:11:03.329Z,1778728242000,45.7738304138184,21.2217693328857,160.427261352539,23.0,"Timișoara (Prefectură)","Liege (Calea Aradului)",0
GOC,M42,1,2026-05-14T03:11:24.453Z,1778728262000,45.7722511291504,21.2223205566406,166.98991394043,38.0,"Timișoara (Prefectură)","Dacia Service",0
