vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
MSZ,M41,0,2026-05-14T02:07:14.175Z,1778724421000,45.7763290405273,21.2211303710937,348.838470458984,6.0,Carani,"Liege (Calea Aradului)",1
MSZ,M41,0,2026-05-14T02:07:30.455Z,1778724439000,45.7763481140137,21.2211303710937,348.838470458984,,Carani,"Liege (Calea Aradului)",1
MSZ,M41,0,2026-05-14T02:07:46.891Z,1778724450000,45.7763481140137,21.2211303710937,348.838470458984,,Carani,"Liege (Calea Aradului)",1
MSZ,M41,0,2026-05-14T02:07:57.835Z,1778724468000,45.7763481140137,21.2211303710937,348.838470458984,,Carani,"Liege (Calea Aradului)",1
MSZ,M41,0,2026-05-14T02:08:19.091Z,1778724478000,45.7763481140137,21.2211303710937,348.838470458984,,Carani,"Liege (Calea Aradului)",1
MSZ,M41,0,2026-05-14T02:08:29.967Z,1778724498000,45.7763481140137,21.2211303710937,348.838470458984,,Carani,"Liege (Calea Aradului)",1
MSZ,M41,0,2026-05-14T02:08:46.155Z,1778724512000,45.7763481140137,21.2211303710937,348.838470458984,,Carani,"Liege (Calea Aradului)",1
MSZ,M41,0,2026-05-14T02:09:02.605Z,1778724524000,45.7763481140137,21.2211303710937,348.838470458984,,Carani,"Liege (Calea Aradului)",1
MSZ,M41,0,2026-05-14T02:09:19.027Z,1778724545000,45.7763481140137,21.2211303710937,348.838470458984,,Carani,"Liege (Calea Aradului)",1
MSZ,M41,0,2026-05-14T02:09:30.041Z,1778724561000,45.7763481140137,21.2211303710937,348.838470458984,,Carani,"Liege (Calea Aradului)",1
MSZ,M41,0,2026-05-14T02:09:46.486Z,1778724575000,45.7763481140137,21.2211303710937,348.838470458984,,Carani,"Liege (Calea Aradului)",1
MSZ,M41,0,2026-05-14T02:10:02.947Z,1778724593000,45.7763481140137,21.2211303710937,348.838470458984,,Carani,"Liege (Calea Aradului)",1
MSZ,M41,0,2026-05-14T02:10:19.270Z,1778724607000,45.7763481140137,21.2211303710937,348.838470458984,,Carani,"Liege (Calea Aradului)",1
MSZ,M41,0,2026-05-14T02:10:30.227Z,1778724621000,45.7763481140137,21.2211303710937,348.838470458984,,Carani,"Liege (Calea Aradului)",1
MSZ,M41,0,2026-05-14T02:10:46.188Z,1778724637000,45.7771797180176,21.2208805084229,348.838470458984,42.0,Carani,U.T.T.,1
MSZ,M41,0,2026-05-14T02:11:02.644Z,1778724645000,45.7780494689941,21.2206592559814,348.838470458984,52.0,Carani,U.T.T.,1
MSZ,M41,0,2026-05-14T02:11:19.057Z,1778724667000,45.7809906005859,21.2198696136475,349.930633544922,59.0,Carani,"Universitatea de Științele Vieții",1
MSZ,M41,0,2026-05-14T02:11:35.471Z,1778724677000,45.7825088500977,21.2194995880127,349.930633544922,53.0,Carani,"Universitatea de Științele Vieții",1
MSZ,M41,0,2026-05-14T02:11:51.909Z,1778724697000,45.7836799621582,21.219030380249,344.977416992187,36.0,Carani,"Universitatea de Științele Vieții",1
MSZ,M41,0,2026-05-14T02:12:07.944Z,1778724711000,45.7853317260742,21.2183799743652,344.977416992187,57.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:12:24.161Z,1778724726000,45.7867393493652,21.2183094024658,310.312652587891,27.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:12:35.110Z,1778724749000,45.788200378418,21.2158107757568,313.377258300781,57.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:12:51.105Z,1778724763000,45.7897987365723,21.2133903503418,313.377258300781,73.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:13:07.320Z,1778724775000,45.7912483215332,21.2112102508545,335.890899658203,42.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:13:23.755Z,1778724789000,45.7921714782715,21.2106800079346,268.333068847656,29.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:13:39.978Z,1778724807000,45.7932090759277,21.2080993652344,318.919982910156,59.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:13:50.953Z,1778724823000,45.7954902648926,21.2060794830322,334.186584472656,74.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:14:07.386Z,1778724835000,45.7975692749023,21.2047004699707,334.186584472656,75.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:14:28.834Z,1778724851000,45.8003196716309,21.2028102874756,334.186584472656,76.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:14:39.644Z,1778724865000,45.8026809692383,21.2009792327881,330.920166015625,75.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:15:01.152Z,1778724883000,45.8052406311035,21.197660446167,317.196258544922,78.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:15:12.154Z,1778724901000,45.8083801269531,21.1958103179932,338.728881835937,76.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:15:28.572Z,1778724917000,45.8103981018066,21.1949291229248,39.421802520752,34.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:15:45.003Z,1778724933000,45.8116798400879,21.1944408416748,322.648498535156,42.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:15:55.973Z,1778724948000,45.8129196166992,21.1931896209717,337.843078613281,56.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:16:12.435Z,1778724960000,45.8146896362305,21.19215965271,337.843078613281,69.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:16:28.655Z,1778724976000,45.8173217773438,21.190710067749,338.233245849609,76.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:16:45.140Z,1778724994000,45.8205108642578,21.188850402832,338.233245849609,76.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:17:00.869Z,1778725008000,45.8228797912598,21.1879196166992,341.35302734375,70.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:17:16.726Z,1778725022000,45.8250694274902,21.189790725708,341.35302734375,71.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:17:32.584Z,1778725036000,45.827278137207,21.1907196044922,341.35302734375,65.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:18:32.794Z,1778725103000,45.8247909545898,21.187370300293,337.468994140625,42.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:18:48.975Z,1778725119000,45.8247909545898,21.1863193511963,337.468994140625,33.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:19:05.159Z,1778725133000,45.825740814209,21.1858406066895,337.468994140625,31.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:19:21.134Z,1778725147000,45.8272018432617,21.1849803924561,337.468994140625,54.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:19:32.144Z,1778725162000,45.8289794921875,21.1839199066162,337.468994140625,37.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:19:48.406Z,1778725179000,45.8305702209473,21.1829109191895,337.468994140625,53.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:20:04.874Z,1778725191000,45.8322296142578,21.1819705963135,337.468994140625,66.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:20:21.141Z,1778725201000,45.8337707519531,21.1810302734375,337.468994140625,64.0,Carani,"B. Braun Medical (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:20:37.343Z,1778725223000,45.8367614746094,21.179220199585,337.176208496094,62.0,Carani,"Bujorilor (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:20:48.371Z,1778725239000,45.8392791748047,21.1777000427246,337.176208496094,73.0,Carani,"Bujorilor (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:21:04.570Z,1778725251000,45.8414001464844,21.1764698028564,337.176208496094,77.0,Carani,"Bujorilor (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:21:20.778Z,1778725267000,45.8441009521484,21.1748600006104,337.176208496094,71.0,Carani,"Bujorilor (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:21:37.266Z,1778725283000,45.8466796875,21.1731300354004,333.615203857422,69.0,Carani,"Bujorilor (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:21:48.229Z,1778725297000,45.8489189147949,21.1719207763672,340.121398925781,76.0,Carani,"Bujorilor (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:22:04.699Z,1778725312000,45.8511695861816,21.170539855957,336.224151611328,64.0,Carani,"Frola (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:22:20.944Z,1778725332000,45.8538513183594,21.1688003540039,332.59130859375,51.0,Carani,"Frola (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:22:37.534Z,1778725348000,45.8552093505859,21.1679592132568,56.1984977722168,20.0,Carani,"Centru (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:22:53.903Z,1778725362000,45.8555793762207,21.1690502166748,44.3949966430664,11.0,Carani,"Centru (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:23:10.065Z,1778725372000,45.8558616638184,21.1691398620605,44.3949966430664,26.0,Carani,"Centru (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:23:21.168Z,1778725392000,45.8576316833496,21.1684093475342,345.370178222656,45.0,Carani,"Măslinului (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:23:37.874Z,1778725408000,45.8597602844238,21.1680297851562,355.214599609375,56.0,Carani,"Măslinului (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:23:54.309Z,1778725416000,45.8608589172363,21.1678695678711,355.214599609375,55.0,Carani,"Măslinului (Sânandrei)",1
MSZ,M41,0,2026-05-14T02:24:10.898Z,1778725439000,45.8645210266113,21.1669597625732,349.512329101562,40.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:24:27.420Z,1778725455000,45.8663291931152,21.1664505004883,349.512329101562,52.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:24:43.923Z,1778725471000,45.8687286376953,21.1657905578613,348.573516845703,67.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:25:00.186Z,1778725487000,45.8716087341309,21.1649608612061,348.573516845703,75.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:25:16.245Z,1778725503000,45.8745803833008,21.1640796661377,348.573516845703,75.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:25:32.339Z,1778725521000,45.8778991699219,21.1631107330322,348.573516845703,73.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:25:48.836Z,1778725537000,45.8805999755859,21.1626491546631,24.4451026916504,63.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:26:05.084Z,1778725553000,45.8833503723145,21.1641101837158,15.2977895736694,70.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:26:15.909Z,1778725566000,45.8856391906738,21.1649703979492,4.40589332580566,75.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:26:37.460Z,1778725582000,45.888671875,21.165060043335,359.514709472656,72.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:26:48.577Z,1778725598000,45.8915901184082,21.1649208068848,358.75341796875,76.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:27:05.083Z,1778725614000,45.894229888916,21.1648597717285,358.75341796875,55.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:27:21.349Z,1778725627000,45.8952789306641,21.1648101806641,358.75341796875,22.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:27:32.543Z,1778725643000,45.8967781066895,21.1651306152344,7.68171739578247,41.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:27:49.070Z,1778725656000,45.8972816467285,21.1651191711426,358.507385253906,,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:28:10.089Z,1778725674000,45.8972816467285,21.1651191711426,358.507385253906,,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:28:21.124Z,1778725684000,45.8972816467285,21.1651191711426,358.507385253906,,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:28:37.349Z,1778725702000,45.8972816467285,21.1651191711426,358.507385253906,,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:28:48.371Z,1778725718000,45.8972816467285,21.1651191711426,358.507385253906,,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:29:04.892Z,1778725728000,45.8972816467285,21.1651191711426,358.507385253906,,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:29:21.152Z,1778725748000,45.8972816467285,21.1651191711426,358.507385253906,,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:29:37.644Z,1778725762000,45.8972816467285,21.1651191711426,358.507385253906,,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:29:53.881Z,1778725782000,45.8972816467285,21.1651191711426,358.507385253906,,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:30:10.157Z,1778725792000,45.8972816467285,21.1651191711426,358.507385253906,,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:30:21.190Z,1778725812000,45.8972816467285,21.1651191711426,358.507385253906,,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:30:37.738Z,1778725826000,45.8972816467285,21.1651191711426,358.507385253906,,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:30:54.213Z,1778725842000,45.8972816467285,21.1651191711426,358.507385253906,,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:31:15.951Z,1778725856000,45.8974418640137,21.1650009155273,358.507385253906,11.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:31:26.993Z,1778725872000,45.8980903625488,21.1647396087646,358.507385253906,33.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:31:43.257Z,1778725888000,45.9000701904297,21.1646709442139,358.507385253906,58.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:31:59.808Z,1778725908000,45.9034004211426,21.1644802093506,356.57421875,69.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:32:10.801Z,1778725924000,45.9060516357422,21.164379119873,359.114654541016,73.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:32:40.314Z,1778725934000,45.9077796936035,21.164400100708,359.114654541016,72.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:32:45.598Z,1778725953000,45.9106407165527,21.1642208099365,353.804077148438,30.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:33:01.668Z,1778725967000,45.9109497070313,21.1641807556152,353.804077148438,,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:33:18.164Z,1778725977000,45.9109497070313,21.1641807556152,353.804077148438,3.0,Carani,"Profi Loco (Carani)",1
MSZ,M41,0,2026-05-14T02:33:34.639Z,1778725997000,45.9115600585938,21.1637306213379,307.878875732422,17.0,Carani,"Darson (Carani)",1
MSZ,M41,0,2026-05-14T02:33:45.448Z,1778726011000,45.9116401672363,21.1630897521973,284.124542236328,19.0,Carani,"Darson (Carani)",1
MSZ,M41,0,2026-05-14T02:34:01.914Z,1778726027000,45.9118194580078,21.1618804931641,284.124542236328,19.0,Carani,"Darson (Carani)",1
MSZ,M41,0,2026-05-14T02:34:18.202Z,1778726049000,45.9122886657715,21.1603107452393,292.299621582031,33.0,Carani,"Darson (Carani)",1
MSZ,M41,0,2026-05-14T02:34:34.747Z,1778726061000,45.9126892089844,21.1584091186523,288.343505859375,53.0,Carani,"Darson (Carani)",1
MSZ,M41,0,2026-05-14T02:34:45.491Z,1778726078000,45.9132804870606,21.1560096740723,288.343505859375,18.0,Carani,"Darson (Carani)",1
MSZ,M41,0,2026-05-14T02:35:01.500Z,1778726092000,45.9124984741211,21.1554393768311,203.853591918945,35.0,Carani,"Darson (Carani)",1
MSZ,M41,1,2026-05-14T02:35:18.016Z,1778726107000,45.9119300842285,21.1551094055176,205.0,,"Timișoara (Bastion)","Darson (Carani)",1
MSZ,M41,1,2026-05-14T02:35:34.529Z,1778726121000,45.9119300842285,21.1551094055176,159.816772460938,,"Timișoara (Bastion)","Darson (Carani)",1
MSZ,M41,1,2026-05-14T02:35:50.832Z,1778726138000,45.9117393493652,21.1554698944092,106.526863098145,18.0,"Timișoara (Bastion)","Darson (Carani)",1
MSZ,M41,1,2026-05-14T02:36:07.351Z,1778726150000,45.9114608764648,21.1569805145264,106.526863098145,47.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
MSZ,M41,1,2026-05-14T02:36:18.369Z,1778726166000,45.9108505249023,21.1599102020264,106.526863098145,53.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
MSZ,M41,1,2026-05-14T02:36:34.604Z,1778726182000,45.9106407165527,21.1619300842285,90.4063339233398,18.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
MSZ,M41,1,2026-05-14T02:36:50.971Z,1778726192000,45.9106292724609,21.163049697876,90.4063339233398,39.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
MSZ,M41,1,2026-05-14T02:37:07.220Z,1778726212000,45.9105911254883,21.1642894744873,125.093544006348,20.0,"Timișoara (Bastion)","Profi Loco (Carani)",1
MSZ,M41,1,2026-05-14T02:37:18.274Z,1778726226000,45.9094581604004,21.164270401001,179.122100830078,45.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:37:34.815Z,1778726242000,45.9073181152344,21.164400100708,179.122100830078,59.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:37:51.132Z,1778726258000,45.9047203063965,21.1644191741943,179.122100830078,66.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:38:07.655Z,1778726272000,45.9022598266601,21.1646194458008,175.51904296875,73.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:38:24.135Z,1778726292000,45.8987312316895,21.1647701263428,178.550338745117,66.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:38:34.916Z,1778726306000,45.8973693847656,21.1650390625,178.550338745117,16.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:38:51.208Z,1778726323000,45.8963890075684,21.1650695800781,190.27197265625,43.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:39:07.453Z,1778726337000,45.8949012756348,21.1648406982422,178.840362548828,41.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:39:23.265Z,1778726353000,45.8927307128906,21.1649208068848,178.840362548828,63.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:39:44.850Z,1778726369000,45.8899192810059,21.1650199890137,178.840362548828,75.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:39:55.460Z,1778726384000,45.8870811462402,21.1651191711426,183.301345825195,73.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:40:11.366Z,1778726398000,45.8846702575684,21.1647090911865,195.428497314453,69.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:40:27.219Z,1778726415000,45.8816719055176,21.1634998321533,195.428497314453,64.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:40:43.081Z,1778726432000,45.8795204162598,21.1626205444336,169.463073730469,50.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:40:59.182Z,1778726448000,45.8771591186523,21.16330909729,168.562728881836,66.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:41:15.303Z,1778726462000,45.8748016357422,21.1640090942383,168.562728881836,69.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:41:31.893Z,1778726482000,45.8714218139648,21.1650199890137,168.562728881836,67.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:41:48.186Z,1778726498000,45.8687286376953,21.1657905578613,168.562728881836,70.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:42:04.734Z,1778726513000,45.8662605285645,21.1664600372314,168.562728881836,62.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:42:15.513Z,1778726528000,45.8644409179688,21.1669902801514,169.902084350586,28.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:42:31.567Z,1778726542000,45.864128112793,21.1670703887939,169.902084350586,6.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:42:48.163Z,1778726557000,45.8637809753418,21.167200088501,169.902084350586,25.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:43:04.464Z,1778726569000,45.8626098632813,21.1675395965576,169.902084350586,48.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:43:20.586Z,1778726588000,45.8603897094727,21.1679401397705,174.581695556641,14.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:43:31.643Z,1778726603000,45.8603210449219,21.1679401397705,174.581695556641,9.0,"Timișoara (Bastion)","Măslinului (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:43:48.187Z,1778726615000,45.8595809936523,21.1680297851562,174.581695556641,40.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:44:04.233Z,1778726633000,45.8574104309082,21.168529510498,168.751495361328,47.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:44:20.060Z,1778726647000,45.855899810791,21.1691093444824,164.191848754883,34.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:44:36.277Z,1778726665000,45.8555183410645,21.1687602996826,233.975433349609,,"Timișoara (Bastion)","Centru (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:44:47.343Z,1778726678000,45.8551902770996,21.1680202484131,236.433898925781,25.0,"Timișoara (Bastion)","Centru (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:45:03.582Z,1778726690000,45.8544883728027,21.1682891845703,151.584396362305,40.0,"Timișoara (Bastion)","Frola (Sânandrei)",1
MSZ,M41,1,2026-05-14T02:45:19.612Z,1778726710000,45.8533897399902,21.1690807342529,156.493759155273,,"Timișoara (Bastion)","Frola (Sânandrei)",1
