vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
HCB,46,0,2026-05-15T01:50:54.676Z,1778809837000,45.7649002075195,21.2463092803955,325.537567138672,32.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
HCB,46,0,2026-05-15T01:51:05.706Z,1778809847000,45.7656517028809,21.2455902099609,325.537567138672,32.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
HCB,46,0,2026-05-15T01:51:22.233Z,1778809868000,45.766529083252,21.2450008392334,35.513744354248,14.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
HCB,46,0,2026-05-15T01:51:39.060Z,1778809886000,45.7671585083008,21.2463302612305,54.010669708252,31.0,"Denya Forest","Poliția Locală",0
HCB,46,0,2026-05-15T01:51:50.299Z,1778809902000,45.7680587768555,21.2480907440186,54.010669708252,39.0,"Denya Forest","Poliția Locală",0
HCB,46,0,2026-05-15T01:52:07.082Z,1778809918000,45.7689895629883,21.2499809265137,54.010669708252,39.0,"Denya Forest","Poliția Locală",0
HCB,46,0,2026-05-15T01:52:23.745Z,1778809932000,45.7697792053223,21.2514801025391,54.010669708252,34.0,"Denya Forest","Poliția Locală",0
HCB,46,0,2026-05-15T01:52:34.726Z,1778809942000,45.7702789306641,21.2525196075439,54.010669708252,34.0,"Denya Forest","Poliția Locală",0
HCB,46,0,2026-05-15T01:52:51.325Z,1778809960000,45.7711715698242,21.2543296813965,54.2607765197754,35.0,"Denya Forest",U.M.T.,0
HCB,46,0,2026-05-15T01:53:08.173Z,1778809973000,45.7718200683594,21.2555599212646,54.3318099975586,26.0,"Denya Forest",U.M.T.,0
HCB,46,0,2026-05-15T01:53:24.999Z,1778809991000,45.7723999023438,21.2567005157471,54.3117065429688,27.0,"Denya Forest","Cvartal UMT",0
HCB,46,0,2026-05-15T01:53:41.715Z,1778810007000,45.7732391357422,21.2582607269287,54.3117065429688,36.0,"Denya Forest","Cvartal UMT",0
HCB,46,0,2026-05-15T01:53:53.102Z,1778810020000,45.7736206054688,21.2589893341064,54.3117065429688,14.0,"Denya Forest","Cvartal UMT",0
HCB,46,0,2026-05-15T01:54:09.649Z,1778810042000,45.7744102478027,21.2606391906738,54.3117065429688,32.0,"Denya Forest","Cvartal UMT",0
HCB,46,0,2026-05-15T01:54:26.440Z,1778810058000,45.7751998901367,21.2622604370117,54.3117065429688,33.0,"Denya Forest","Cvartal UMT",0
HCB,46,0,2026-05-15T01:54:43.130Z,1778810074000,45.7756309509277,21.2632293701172,54.3538780212402,3.0,"Denya Forest","Cvartal UMT",0
HCB,46,0,2026-05-15T01:54:59.711Z,1778810087000,45.7759284973145,21.2637500762939,54.3538780212402,20.0,"Denya Forest","Cvartal UMT",0
HCB,46,0,2026-05-15T01:55:15.953Z,1778810101000,45.7764282226563,21.2647399902344,54.3538780212402,15.0,"Denya Forest","Muzeul Satului (Măcin)",0
HCB,46,0,2026-05-15T01:55:27.121Z,1778810115000,45.7770004272461,21.2642002105713,325.770080566406,27.0,"Denya Forest","Muzeul Satului (Măcin)",0
HCB,46,0,2026-05-15T01:55:43.966Z,1778810133000,45.7779197692871,21.2633209228516,324.504547119141,18.0,"Denya Forest","Muzeul Satului (Măcin)",0
HCB,46,0,2026-05-15T01:56:00.576Z,1778810146000,45.7786903381348,21.2625408172607,324.504547119141,32.0,"Denya Forest","Denya Forest (Constructorilor)",0
HCB,46,0,2026-05-15T01:56:17.399Z,1778810163000,45.7799682617187,21.2612495422363,324.504547119141,36.0,"Denya Forest","Denya Forest (Constructorilor)",0
HCB,46,0,2026-05-15T01:56:33.973Z,1778810182000,45.7806282043457,21.2597408294678,250.045257568359,27.0,"Denya Forest","Denya Forest (Constructorilor)",0
HCB,46,0,2026-05-15T01:56:50.815Z,1778810198000,45.7814407348633,21.2584896087646,324.812438964844,29.0,"Denya Forest","Denya Forest (Constructorilor)",0
HCB,46,0,2026-05-15T01:57:02.018Z,1778810214000,45.7814407348633,21.2573795318603,233.339385986328,31.0,"Denya Forest","Denya Forest (Constructorilor)",0
HCB,46,0,2026-05-15T01:57:18.820Z,1778810228000,45.7806701660156,21.255859375,233.339385986328,39.0,"Denya Forest","Denya Forest (Constructorilor)",0
HCB,46,0,2026-05-15T01:57:35.669Z,1778810240000,45.7799606323242,21.2544593811035,233.339385986328,40.0,"Denya Forest","Denya Forest (Constructorilor)",0
HCB,46,0,2026-05-15T01:57:51.846Z,1778810258000,45.7786598205566,21.2527809143066,211.976776123047,38.0,"Denya Forest","Denya Forest (Constructorilor)",0
HCB,46,0,2026-05-15T01:58:03.050Z,1778810272000,45.7784194946289,21.2512397766113,282.370849609375,39.0,"Denya Forest","Denya Forest (Constructorilor)",0
HCB,46,0,2026-05-15T01:58:19.630Z,1778810294000,45.7794990539551,21.2485294342041,297.302429199219,28.0,"Denya Forest","Denya Forest (Constructorilor)",0
HCB,46,0,2026-05-15T01:58:35.848Z,1778810309000,45.7790298461914,21.2479801177979,210.222640991211,12.0,"Denya Forest","Denya Forest (Constructorilor)",0
HCB,46,0,2026-05-15T01:58:52.481Z,1778810317000,45.7792205810547,21.2478103637695,326.213256835937,10.0,"Denya Forest","Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T01:59:08.893Z,1778810338000,45.779411315918,21.247709274292,312.0,4.0,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T01:59:25.351Z,1778810352000,45.7793388366699,21.2478294372559,312.0,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T01:59:41.920Z,1778810369000,45.7793388366699,21.2478294372559,312.0,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T01:59:53.138Z,1778810381000,45.7793388366699,21.2478294372559,312.0,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:00:10.025Z,1778810393000,45.7793388366699,21.2478294372559,312.0,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:00:27.155Z,1778810413000,45.7793388366699,21.2478294372559,312.0,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:00:38.381Z,1778810427000,45.7793388366699,21.2478294372559,312.0,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:00:55.021Z,1778810441000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:01:11.581Z,1778810457000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:01:22.869Z,1778810473000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:01:39.480Z,1778810486000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:01:56.352Z,1778810502000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:02:13.108Z,1778810522000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:02:24.306Z,1778810538000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:02:41.085Z,1778810551000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:02:57.682Z,1778810567000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:03:14.493Z,1778810581000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:03:31.077Z,1778810599000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:03:42.335Z,1778810613000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:04:04.470Z,1778810625000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:04:15.489Z,1778810643000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:04:26.738Z,1778810657000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:04:43.341Z,1778810673000,45.7793388366699,21.2478294372559,145.704437255859,,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:05:00.375Z,1778810687000,45.779109954834,21.2479095458984,145.704437255859,10.0,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:05:17.003Z,1778810697000,45.7791709899902,21.248140335083,37.9815444946289,10.0,Bastion,"Denya Forest (Constructorilor)",0
HCB,46,1,2026-05-15T02:05:28.231Z,1778810718000,45.7793197631836,21.2488803863525,117.102378845215,23.0,Bastion,"Muzeul Satului (Măcin)",0
HCB,46,1,2026-05-15T02:05:44.802Z,1778810734000,45.7786903381348,21.250560760498,117.102378845215,39.0,Bastion,"Muzeul Satului (Măcin)",0
HCB,46,1,2026-05-15T02:06:01.614Z,1778810748000,45.7782783508301,21.2523498535156,63.4938316345215,38.0,Bastion,"Muzeul Satului (Măcin)",0
HCB,46,1,2026-05-15T02:06:18.395Z,1778810764000,45.7795600891113,21.2536296844482,53.7055244445801,38.0,Bastion,"Muzeul Satului (Măcin)",0
HCB,46,1,2026-05-15T02:06:34.765Z,1778810776000,45.7802505493164,21.2550792694092,53.7055244445801,43.0,Bastion,"Muzeul Satului (Măcin)",0
HCB,46,1,2026-05-15T02:06:45.557Z,1778810798000,45.7814712524414,21.2575092315674,53.7055244445801,32.0,Bastion,"Muzeul Satului (Măcin)",0
HCB,46,1,2026-05-15T02:07:02.375Z,1778810812000,45.7813301086426,21.2585506439209,150.108123779297,34.0,Bastion,"Muzeul Satului (Măcin)",0
HCB,46,1,2026-05-15T02:07:19.141Z,1778810827000,45.7805595397949,21.2597904205322,72.0290985107422,30.0,Bastion,"Muzeul Satului (Măcin)",0
HCB,46,1,2026-05-15T02:07:30.413Z,1778810843000,45.7799797058105,21.2611694335938,144.305557250977,39.0,Bastion,"Muzeul Satului (Măcin)",0
HCB,46,1,2026-05-15T02:07:47.131Z,1778810857000,45.7788009643555,21.2623405456543,144.305557250977,40.0,Bastion,"Muzeul Satului (Măcin)",0
HCB,46,1,2026-05-15T02:08:03.728Z,1778810871000,45.7778701782227,21.2633304595947,144.797515869141,28.0,Bastion,"Muzeul Satului (Măcin)",0
HCB,46,1,2026-05-15T02:08:20.606Z,1778810889000,45.7767715454102,21.264440536499,144.797515869141,28.0,Bastion,"Cvartal UMT",0
HCB,46,1,2026-05-15T02:08:31.853Z,1778810900000,45.7764282226563,21.2646808624268,233.448883056641,11.0,Bastion,"Cvartal UMT",0
HCB,46,1,2026-05-15T02:08:48.745Z,1778810916000,45.7760009765625,21.2636203765869,233.448883056641,30.0,Bastion,"Cvartal UMT",0
HCB,46,1,2026-05-15T02:09:05.618Z,1778810932000,45.7754287719727,21.2625408172607,234.668426513672,,Bastion,"Cvartal UMT",0
HCB,46,1,2026-05-15T02:09:16.614Z,1778810948000,45.7754211425781,21.2625408172607,234.668426513672,,Bastion,"Cvartal UMT",0
HCB,46,1,2026-05-15T02:09:33.483Z,1778810962000,45.7753295898438,21.2623405456543,234.668426513672,16.0,Bastion,"Cvartal UMT",0
HCB,46,1,2026-05-15T02:09:50.452Z,1778810978000,45.7746887207031,21.2610893249512,234.668426513672,32.0,Bastion,U.M.T.,0
HCB,46,1,2026-05-15T02:10:07.296Z,1778810992000,45.7740211486816,21.2595195770264,234.668426513672,35.0,Bastion,U.M.T.,0
HCB,46,1,2026-05-15T02:10:18.589Z,1778811008000,45.7733306884766,21.2581596374512,234.668426513672,32.0,Bastion,U.M.T.,0
HCB,46,1,2026-05-15T02:10:35.210Z,1778811022000,45.772518157959,21.2567195892334,234.668426513672,33.0,Bastion,U.M.T.,0
HCB,46,1,2026-05-15T02:10:51.741Z,1778811033000,45.7723083496094,21.2559700012207,194.236068725586,16.0,Bastion,U.M.T.,0
HCB,46,1,2026-05-15T02:11:03.116Z,1778811053000,45.7716903686523,21.2551307678223,233.929412841797,20.0,Bastion,U.M.T.,0
HCB,46,1,2026-05-15T02:11:20.026Z,1778811067000,45.7711181640625,21.2540607452393,233.929412841797,34.0,Bastion,"Poliția Locală",0
HCB,46,1,2026-05-15T02:11:36.746Z,1778811077000,45.7705917358399,21.2530097961426,233.929412841797,39.0,Bastion,"Poliția Locală",0
HCB,46,1,2026-05-15T02:11:53.415Z,1778811091000,45.7698211669922,21.2514705657959,234.024749755859,34.0,Bastion,"Poliția Locală",0
HCB,46,1,2026-05-15T02:12:04.825Z,1778811113000,45.7686386108398,21.2491302490234,234.024749755859,37.0,Bastion,"Gara de Est",0
HCB,46,1,2026-05-15T02:12:21.533Z,1778811128000,45.7677001953125,21.2472991943359,234.024749755859,38.0,Bastion,"Gara de Est",0
HCB,46,1,2026-05-15T02:12:43.713Z,1778811142000,45.7669715881348,21.245849609375,234.024749755859,36.0,Bastion,"Gara de Est",0
HCB,46,1,2026-05-15T02:12:49.418Z,1778811158000,45.7663803100586,21.2445907592773,200.691635131836,,Bastion,"Gara de Est",0
HCB,46,1,2026-05-15T02:13:05.965Z,1778811172000,45.7663803100586,21.2445793151856,200.691635131836,,Bastion,"Gara de Est",0
HCB,46,1,2026-05-15T02:13:22.975Z,1778811192000,45.7660789489746,21.2448596954346,146.285537719727,17.0,Bastion,"Gara de Est",0
HCB,46,1,2026-05-15T02:13:34.397Z,1778811206000,45.7653617858887,21.2455101013184,146.285537719727,20.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
HCB,46,1,2026-05-15T02:13:51.235Z,1778811223000,45.7652397155762,21.2456207275391,146.285537719727,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
HCB,46,1,2026-05-15T02:14:08.032Z,1778811239000,45.7652397155762,21.2456207275391,146.285537719727,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
HCB,46,1,2026-05-15T02:14:24.940Z,1778811250000,45.764949798584,21.2459392547607,146.285537719727,23.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
HCB,46,1,2026-05-15T02:14:41.760Z,1778811268000,45.7638511657715,21.2469902038574,163.853851318359,19.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
HCB,46,1,2026-05-15T02:14:52.991Z,1778811282000,45.7630500793457,21.2472591400146,163.853851318359,21.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
HCB,46,1,2026-05-15T02:15:09.855Z,1778811296000,45.7625694274902,21.2472305297852,231.010070800781,17.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
HCB,46,1,2026-05-15T02:15:31.911Z,1778811318000,45.7624282836914,21.2462501525879,250.421493530273,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
HCB,46,1,2026-05-15T02:15:43.234Z,1778811334000,45.7624282836914,21.2462501525879,250.421493530273,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
HCB,46,1,2026-05-15T02:16:00.174Z,1778811348000,45.7623405456543,21.2459907531738,247.733551025391,18.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
HCB,46,1,2026-05-15T02:16:17.045Z,1778811364000,45.7617607116699,21.2444591522217,243.704040527344,37.0,Bastion,"Poliția Jud. Timiș",0
HCB,46,1,2026-05-15T02:16:33.763Z,1778811376000,45.7612380981445,21.2428207397461,243.704040527344,41.0,Bastion,"Poliția Jud. Timiș",0
HCB,46,1,2026-05-15T02:16:45.093Z,1778811398000,45.7607917785644,21.2414703369141,243.518402099609,,Bastion,"Poliția Jud. Timiș",0
HCB,46,1,2026-05-15T02:17:02.046Z,1778811412000,45.7607917785644,21.2414703369141,243.518402099609,,Bastion,"Poliția Jud. Timiș",0
HCB,46,1,2026-05-15T02:17:18.975Z,1778811430000,45.7606391906738,21.2410793304443,243.518402099609,21.0,Bastion,"Poliția Jud. Timiș",0
HCB,46,1,2026-05-15T02:17:35.405Z,1778811442000,45.7602195739746,21.2399597167969,243.518402099609,34.0,Bastion,"Aurel Popovici",0
HCB,46,1,2026-05-15T02:17:51.678Z,1778811455000,45.759578704834,21.2380790710449,243.518402099609,41.0,Bastion,"Aurel Popovici",0
HCB,46,1,2026-05-15T02:18:07.948Z,1778811465000,45.7591209411621,21.2368106842041,243.518402099609,29.0,Bastion,"Aurel Popovici",0
HCB,46,1,2026-05-15T02:18:19.020Z,1778811486000,45.7591018676758,21.2364597320557,243.518402099609,,Bastion,"Aurel Popovici",0
HCB,46,1,2026-05-15T02:18:35.976Z,1778811502000,45.7591018676758,21.2364597320557,243.518402099609,,Bastion,"Aurel Popovici",0
HCB,46,1,2026-05-15T02:18:52.763Z,1778811516000,45.7591018676758,21.2364597320557,243.518402099609,,Bastion,"Aurel Popovici",0
HCB,46,1,2026-05-15T02:19:04.073Z,1778811526000,45.7590293884277,21.2361907958984,243.518402099609,19.0,Bastion,"Aurel Popovici",0
HCB,46,1,2026-05-15T02:19:20.889Z,1778811547000,45.7582893371582,21.2342205047607,245.207092285156,29.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
HCB,46,1,2026-05-15T02:19:37.869Z,1778811561000,45.7582588195801,21.2329902648926,280.504486083984,22.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
HCB,46,1,2026-05-15T02:19:49.161Z,1778811578000,45.7582206726074,21.2325401306152,242.779739379883,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
HCB,46,1,2026-05-15T02:20:05.849Z,1778811592000,45.7582206726074,21.2325401306152,242.779739379883,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
HCB,46,1,2026-05-15T02:20:22.666Z,1778811608000,45.7582206726074,21.2325401306152,242.779739379883,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
HCB,46,1,2026-05-15T02:20:33.695Z,1778811622000,45.7577896118164,21.2325000762939,190.486557006836,20.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
HCB,46,1,2026-05-15T02:20:50.617Z,1778811638000,45.7577781677246,21.2333297729492,64.4432678222656,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
HCB,46,1,2026-05-15T02:21:07.606Z,1778811658000,45.7578506469727,21.233570098877,64.4432678222656,13.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
HCB,46,1,2026-05-15T02:21:24.346Z,1778811672000,45.7580604553223,21.2342700958252,64.4432678222656,16.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
HCB,46,0,2026-05-15T02:21:40.604Z,1778811687000,45.7580795288086,21.2343692779541,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
HCB,46,0,2026-05-15T02:21:57.564Z,1778811701000,45.7580795288086,21.2343692779541,63.6193466186523,,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
HCB,46,0,2026-05-15T02:22:08.867Z,1778811717000,45.75830078125,21.2348308563232,63.6193466186523,19.0,"Denya Forest","Bastionul Maria Tereza (Take Ionescu)",0
HCB,46,0,2026-05-15T02:22:25.347Z,1778811735000,45.7587013244629,21.2359008789062,63.6193466186523,9.0,"Denya Forest","Poliția Jud. Timiș",0
HCB,46,0,2026-05-15T02:22:42.276Z,1778811752000,45.7587203979492,21.2360000610352,63.6193466186523,,"Denya Forest","Poliția Jud. Timiș",0
HCB,46,0,2026-05-15T02:22:58.932Z,1778811768000,45.7588615417481,21.2363891601562,63.6193466186523,21.0,"Denya Forest","Poliția Jud. Timiș",0
HCB,46,0,2026-05-15T02:23:15.608Z,1778811782000,45.7593002319336,21.2377700805664,63.6193466186523,38.0,"Denya Forest","Poliția Jud. Timiș",0
HCB,46,0,2026-05-15T02:23:32.305Z,1778811797000,45.7600517272949,21.2398700714111,63.6193466186523,37.0,"Denya Forest","Poliția Jud. Timiș",0
HCB,46,0,2026-05-15T02:23:43.661Z,1778811815000,45.7603607177734,21.2409000396728,64.2018661499023,15.0,"Denya Forest","Poliția Jud. Timiș",0
HCB,46,0,2026-05-15T02:24:00.657Z,1778811827000,45.7607192993164,21.2418804168701,64.2018661499023,31.0,"Denya Forest",Telegrafului,0
HCB,46,0,2026-05-15T02:24:17.496Z,1778811841000,45.7613410949707,21.2436199188232,64.2018661499023,41.0,"Denya Forest",Telegrafului,0
HCB,46,0,2026-05-15T02:24:28.748Z,1778811849000,45.7616806030273,21.2446098327637,64.2018661499023,37.0,"Denya Forest",Telegrafului,0
HCB,46,0,2026-05-15T02:24:45.416Z,1778811873000,45.7624588012695,21.2471504211426,69.1528015136719,19.0,"Denya Forest",Telegrafului,0
HCB,46,0,2026-05-15T02:25:02.403Z,1778811893000,45.7625198364258,21.2474193572998,69.1528015136719,,"Denya Forest",Telegrafului,0
HCB,46,0,2026-05-15T02:25:19.334Z,1778811907000,45.7625198364258,21.2474193572998,69.1528015136719,,"Denya Forest",Telegrafului,0
HCB,46,0,2026-05-15T02:25:30.694Z,1778811923000,45.7625198364258,21.2474193572998,69.1528015136719,,"Denya Forest",Telegrafului,0
HCB,46,0,2026-05-15T02:25:47.749Z,1778811937000,45.7625617980957,21.2474994659424,69.1528015136719,8.0,"Denya Forest",Telegrafului,0
HCB,46,0,2026-05-15T02:26:09.772Z,1778811952000,45.7630195617676,21.2476005554199,344.109222412109,23.0,"Denya Forest",Telegrafului,0
HCB,46,0,2026-05-15T02:26:21.066Z,1778811968000,45.7639007568359,21.2473106384277,328.089080810547,8.0,"Denya Forest",Telegrafului,0
HCB,46,0,2026-05-15T02:26:32.134Z,1778811976000,45.7639999389648,21.247200012207,328.089080810547,14.0,"Denya Forest",Telegrafului,0
HCB,46,0,2026-05-15T02:26:49.140Z,1778811994000,45.7650718688965,21.2462100982666,325.537567138672,35.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
HCB,46,0,2026-05-15T02:27:05.669Z,1778812006000,45.7660217285156,21.2452793121338,325.537567138672,37.0,"Denya Forest","Gara de Est (M. Kogălniceanu)",0
HCB,46,0,2026-05-15T02:27:21.906Z,1778812026000,45.766731262207,21.2454490661621,54.010669708252,24.0,"Denya Forest","Poliția Locală",0
HCB,46,0,2026-05-15T02:27:38.148Z,1778812042000,45.7675399780274,21.2470607757568,54.010669708252,39.0,"Denya Forest","Poliția Locală",0
HCB,46,0,2026-05-15T02:27:54.599Z,1778812054000,45.768310546875,21.2485294342041,54.010669708252,39.0,"Denya Forest","Poliția Locală",0
HCB,46,0,2026-05-15T02:28:05.478Z,1778812072000,45.7692794799805,21.2505207061768,54.010669708252,40.0,"Denya Forest","Poliția Locală",0
HCB,46,0,2026-05-15T02:28:21.753Z,1778812082000,45.7699089050293,21.2516593933105,54.010669708252,37.0,"Denya Forest","Poliția Locală",0
HCB,46,0,2026-05-15T02:28:38.046Z,1778812102000,45.770809173584,21.253490447998,54.2607765197754,31.0,"Denya Forest",U.M.T.,0
HCB,46,0,2026-05-15T02:28:54.349Z,1778812123000,45.7717895507813,21.2554492950439,54.3318099975586,21.0,"Denya Forest",U.M.T.,0
HCB,46,0,2026-05-15T02:29:05.429Z,1778812137000,45.772159576416,21.256160736084,54.3318099975586,16.0,"Denya Forest","Cvartal UMT",0
HCB,46,0,2026-05-15T02:29:21.678Z,1778812154000,45.772819519043,21.2574596405029,54.3117065429688,35.0,"Denya Forest","Cvartal UMT",0
HCB,46,0,2026-05-15T02:29:43.281Z,1778812168000,45.7735900878906,21.2588806152344,54.3117065429688,25.0,"Denya Forest","Cvartal UMT",0
HCB,46,0,2026-05-15T02:29:59.799Z,1778812184000,45.7742004394531,21.260139465332,54.3117065429688,27.0,"Denya Forest","Cvartal UMT",0
HCB,46,0,2026-05-15T02:30:10.671Z,1778812198000,45.7747802734375,21.2613391876221,54.3117065429688,32.0,"Denya Forest","Cvartal UMT",0
HCB,46,0,2026-05-15T02:30:26.965Z,1778812208000,45.7752799987793,21.2623195648193,54.3117065429688,29.0,"Denya Forest","Cvartal UMT",0
HCB,46,0,2026-05-15T02:30:43.248Z,1778812232000,45.7756881713867,21.2632102966309,54.3538780212402,,"Denya Forest","Cvartal UMT",0
HCB,46,0,2026-05-15T02:30:59.730Z,1778812247000,45.7761688232422,21.2639808654785,54.3538780212402,28.0,"Denya Forest","Muzeul Satului (Măcin)",0
HCB,46,0,2026-05-15T02:31:15.854Z,1778812263000,45.7766990661621,21.2646903991699,325.770080566406,17.0,"Denya Forest","Muzeul Satului (Măcin)",0
HCB,46,0,2026-05-15T02:31:32.148Z,1778812271000,45.7770195007324,21.2642993927002,325.770080566406,23.0,"Denya Forest","Muzeul Satului (Măcin)",0
HCB,46,0,2026-05-15T02:31:48.391Z,1778812292000,45.7778396606445,21.2635097503662,324.504547119141,15.0,"Denya Forest","Muzeul Satului (Măcin)",0
HCB,46,0,2026-05-15T02:32:04.905Z,1778812308000,45.7786712646484,21.262659072876,324.504547119141,32.0,"Denya Forest","Denya Forest (Constructorilor)",0
