vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"17 PMT",M22,0,2026-05-13T01:43:02+0000,1778636571000,45.7325401306152,21.260160446167,74.2234115600586,26.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:43:18+0000,1778636581000,45.7322196960449,21.2607498168945,126.735107421875,21.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:43:34+0000,1778636603000,45.7311210632324,21.2627296447754,126.411979675293,33.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:43:50+0000,1778636617000,45.7306289672852,21.2639904022217,119.238189697266,28.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:44:06+0000,1778636637000,45.7304992675781,21.2642803192139,119.238189697266,0.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:44:22+0000,1778636653000,45.7303199768066,21.2646903991699,132.483108520508,12.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:44:38+0000,1778636665000,45.7300796508789,21.2653102874756,100.893096923828,17.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:44:54+0000,1778636683000,45.7297401428223,21.267110824585,112.771522521973,32.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:45:10+0000,1778636697000,45.729320526123,21.2685794830322,112.771522521973,30.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:45:26+0000,1778636711000,45.7290000915527,21.2695999145508,112.771522521973,24.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:45:37+0000,1778636722000,45.7285995483398,21.2709293365479,113.035919189453,37.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:45:53+0000,1778636746000,45.727481842041,21.2746505737305,113.035919189453,48.0,"Moșnița Veche",Magnoliei,1
"17 PMT",M22,0,2026-05-13T01:46:10+0000,1778636756000,45.7271308898926,21.2760906219482,108.442756652832,42.0,"Moșnița Veche",Magnoliei,1
"17 PMT",M22,0,2026-05-13T01:46:26+0000,1778636776000,45.7268218994141,21.2776203155518,105.798233032227,19.0,"Moșnița Veche","Hornbach (Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:46:42+0000,1778636794000,45.7263793945313,21.2798309326172,105.798233032227,39.0,"Moșnița Veche","Hornbach (Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:46:58+0000,1778636806000,45.7260398864746,21.2816390991211,105.798233032227,42.0,"Moșnița Veche","Hornbach (Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:47:14+0000,1778636822000,45.7256393432617,21.2824993133545,103.257987976074,14.0,"Moșnița Veche","Hornbach (Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:47:31+0000,1778636840000,45.7256698608398,21.2838401794434,103.870750427246,24.0,"Moșnița Veche","Hornbach (Buziașului)",1
"17 PMT",M22,0,2026-05-13T01:47:47+0000,1778636854000,45.7254409790039,21.2852191925049,103.870750427246,27.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:48:03+0000,1778636870000,45.7250785827637,21.2865791320801,103.870750427246,21.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:48:19+0000,1778636885000,45.7250595092773,21.2875709533691,103.870750427246,23.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:48:35+0000,1778636901000,45.7246894836426,21.2897491455078,103.870750427246,41.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:48:47+0000,1778636918000,45.7242202758789,21.2924003601074,103.870750427246,45.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:49:03+0000,1778636930000,45.7239303588867,21.293909072876,115.368148803711,34.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:49:19+0000,1778636947000,45.7237281799316,21.2950096130371,104.012573242188,20.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:49:35+0000,1778636963000,45.7233505249023,21.2972507476807,104.012573242188,42.0,"Moșnița Veche","Berlin 1 (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:49:51+0000,1778636977000,45.7230110168457,21.2991695404053,104.012573242188,36.0,"Moșnița Veche","Berlin 1 (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:50:07+0000,1778636987000,45.7228202819824,21.2998008728027,127.632133483887,19.0,"Moșnița Veche","Berlin 1 (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:50:18+0000,1778637011000,45.7224884033203,21.3023109436035,103.677711486816,40.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:50:34+0000,1778637027000,45.7220687866211,21.3048896789551,103.677711486816,46.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:50:56+0000,1778637043000,45.7217407226563,21.3068695068359,103.677711486816,12.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:51:07+0000,1778637057000,45.7215194702148,21.3080406188965,103.677711486816,29.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:51:23+0000,1778637073000,45.7211608886719,21.3100490570068,103.677711486816,34.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:51:39+0000,1778637085000,45.7210006713867,21.3107891082764,88.3919372558594,18.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:51:55+0000,1778637107000,45.7205696105957,21.313419342041,104.121002197266,40.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:52:11+0000,1778637124000,45.7201881408692,21.3152503967285,118.382774353027,26.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:52:27+0000,1778637138000,45.7200508117676,21.3164405822754,104.356399536133,27.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:52:43+0000,1778637151000,45.7197608947754,21.3178195953369,107.143737792969,27.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:53:00+0000,1778637165000,45.7196388244629,21.3184604644775,107.143737792969,14.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:53:16+0000,1778637187000,45.7191505432129,21.3216094970703,104.536964416504,44.0,"Moșnița Veche","Parc (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:53:33+0000,1778637203000,45.718921661377,21.3229007720947,104.536964416504,16.0,"Moșnița Veche","Parc (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:53:49+0000,1778637212000,45.7188491821289,21.3232192993164,104.938133239746,11.0,"Moșnița Veche","Parc (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:54:05+0000,1778637230000,45.7185897827148,21.3248291015625,104.938133239746,25.0,"Moșnița Veche","Principală (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:54:16+0000,1778637246000,45.7184295654297,21.3257598876953,104.938133239746,17.0,"Moșnița Veche","Principală (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:54:32+0000,1778637262000,45.7184906005859,21.326379776001,5.45318937301636,14.0,"Moșnița Veche","Principală (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:54:48+0000,1778637277000,45.7187309265137,21.3264808654785,23.305534362793,0.0,"Moșnița Veche","Principală (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:55:04+0000,1778637292000,45.7193603515625,21.3268508911133,23.305534362793,22.0,"Moșnița Veche","Agricultorilor (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:55:20+0000,1778637304000,45.7202987670898,21.3274402618408,23.305534362793,34.0,"Moșnița Veche","Agricultorilor (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:55:31+0000,1778637317000,45.721321105957,21.3280792236328,23.445068359375,31.0,"Moșnița Veche","Agricultorilor (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:55:52+0000,1778637339000,45.7234802246094,21.3294296264648,23.445068359375,48.0,"Moșnița Veche","Serena (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:56:03+0000,1778637351000,45.724739074707,21.3302001953125,23.445068359375,44.0,"Moșnița Veche","Serena (Moșnița Nouă)",1
"17 PMT",M22,0,2026-05-13T01:56:20+0000,1778637367000,45.7261810302734,21.3311195373535,24.4601135253906,42.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T01:56:36+0000,1778637387000,45.7281913757324,21.33251953125,34.0046348571777,43.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T01:56:52+0000,1778637403000,45.7292594909668,21.3338794708252,41.2478485107422,33.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T01:57:14+0000,1778637417000,45.7302894592285,21.3351993560791,41.2478485107422,38.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T01:57:24+0000,1778637435000,45.7313194274902,21.3352108001709,336.560668945312,26.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T01:57:41+0000,1778637447000,45.732120513916,21.3346900939941,336.560668945312,30.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T01:57:57+0000,1778637461000,45.7330513000488,21.3341197967529,336.560668945312,27.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T01:58:08+0000,1778637478000,45.7335586547852,21.3338108062744,337.040802001953,9.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T01:58:24+0000,1778637491000,45.7336082458496,21.3337898254395,337.040802001953,0.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T01:58:35+0000,1778637507000,45.7336082458496,21.3337898254395,337.040802001953,0.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T01:58:52+0000,1778637522000,45.7336082458496,21.3337898254395,337.040802001953,0.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T01:59:08+0000,1778637536000,45.7336082458496,21.3337898254395,337.040802001953,0.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T01:59:29+0000,1778637552000,45.7336082458496,21.3337898254395,337.040802001953,0.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T01:59:40+0000,1778637568000,45.7339210510254,21.3335800170898,337.040802001953,13.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T02:00:01+0000,1778637582000,45.734790802002,21.3330497741699,337.040802001953,27.0,"Moșnița Veche","Aurel Cozma (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T02:00:12+0000,1778637592000,45.7356605529785,21.3325099945068,337.040802001953,37.0,"Moșnița Veche","Aurel Cozma (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T02:00:28+0000,1778637611000,45.7370414733887,21.3316802978516,336.182647705078,29.0,"Moșnița Veche","Aurel Cozma (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T02:00:45+0000,1778637633000,45.7383117675781,21.3309097290039,336.182647705078,15.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"17 PMT",M22,0,2026-05-13T02:01:01+0000,1778637643000,45.7382202148438,21.3304195404053,249.788024902344,15.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:01:12+0000,1778637657000,45.737850189209,21.3291492462158,246.798904418945,28.0,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:01:33+0000,1778637682000,45.7373008728027,21.3273105621338,246.798904418945,0.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:01:49+0000,1778637698000,45.737190246582,21.326940536499,246.798904418945,8.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:02:05+0000,1778637711000,45.7367706298828,21.3255195617676,246.798904418945,35.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:02:16+0000,1778637728000,45.7361602783203,21.3234195709229,247.874084472656,36.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:02:33+0000,1778637742000,45.735969543457,21.3227500915527,247.874084472656,5.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:02:49+0000,1778637758000,45.7358093261719,21.3221492767334,247.874084472656,15.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:03:05+0000,1778637774000,45.7352294921875,21.3201599121094,247.874084472656,40.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:03:21+0000,1778637786000,45.7347717285156,21.3184509277344,249.363647460937,41.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:03:37+0000,1778637800000,45.7346611022949,21.3180294036865,249.363647460937,0.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:03:48+0000,1778637816000,45.7345886230469,21.317699432373,249.649536132812,6.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:04:05+0000,1778637833000,45.7340812683106,21.3158092498779,249.649536132812,39.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:04:21+0000,1778637847000,45.733829498291,21.3144493103027,249.649536132812,24.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:04:38+0000,1778637866000,45.7334098815918,21.3131504058838,249.649536132812,28.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:04:54+0000,1778637884000,45.7332000732422,21.3122406005859,250.337799072266,5.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:05:05+0000,1778637892000,45.7331390380859,21.3119697570801,250.337799072266,9.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:05:22+0000,1778637907000,45.7326393127441,21.3101196289062,250.337799072266,39.0,"Timișoara (Girație Sudului)","Armoniei (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:05:39+0000,1778637927000,45.732349395752,21.3089408874512,249.585632324219,4.0,"Timișoara (Girație Sudului)","Armoniei (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:05:55+0000,1778637937000,45.7322692871094,21.3086700439453,249.585632324219,8.0,"Timișoara (Girație Sudului)","Armoniei (Moșnița Veche)",1
"17 PMT",M22,1,2026-05-13T02:06:12+0000,1778637951000,45.7318496704102,21.3070392608643,249.585632324219,37.0,"Timișoara (Girație Sudului)","Concordiei (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:06:23+0000,1778637973000,45.7315902709961,21.3060894012451,250.972290039063,5.0,"Timișoara (Girație Sudului)","Concordiei (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:06:39+0000,1778637987000,45.7313499450684,21.3051300048828,250.972290039063,24.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:06:56+0000,1778638001000,45.7309989929199,21.3036804199219,250.972290039063,30.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:07:07+0000,1778638018000,45.7314109802246,21.3029804229736,315.752258300781,13.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:07:24+0000,1778638032000,45.7313194274902,21.3027801513672,244.188842773437,7.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:07:45+0000,1778638048000,45.7308692932129,21.3026790618896,193.032348632813,8.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:07:56+0000,1778638062000,45.7304611206055,21.3025207519531,193.032348632813,14.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:08:13+0000,1778638076000,45.729118347168,21.3020801544189,193.032348632813,40.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:08:24+0000,1778638096000,45.7285118103027,21.3018608093262,193.032348632813,4.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:08:41+0000,1778638108000,45.7281799316406,21.3017292022705,193.032348632813,27.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:08:57+0000,1778638126000,45.7265205383301,21.3011608123779,193.690444946289,36.0,"Timișoara (Girație Sudului)","Florența (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:09:19+0000,1778638136000,45.725700378418,21.3008708953857,193.690444946289,33.0,"Timișoara (Girație Sudului)","Florența (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:09:31+0000,1778638158000,45.7250099182129,21.3006191253662,194.183776855469,26.0,"Timișoara (Girație Sudului)","Florența (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:09:42+0000,1778638172000,45.7237281799316,21.3001804351807,194.183776855469,38.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:09:58+0000,1778638186000,45.7229881286621,21.2997798919678,249.848098754883,19.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:10:15+0000,1778638206000,45.7234115600586,21.2971496582031,281.730651855469,47.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:10:31+0000,1778638216000,45.723690032959,21.2954902648926,284.207000732422,47.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:10:48+0000,1778638232000,45.7239990234375,21.2940502166748,278.779235839844,21.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"17 PMT",M22,1,2026-05-13T02:11:04+0000,1778638250000,45.7244186401367,21.2915096282959,284.644561767578,46.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T02:11:21+0000,1778638268000,45.7249908447266,21.2884006500244,283.395812988281,49.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T02:11:38+0000,1778638282000,45.7253608703613,21.2871398925781,283.395812988281,21.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T02:11:54+0000,1778638298000,45.7254486083984,21.2856006622314,283.395812988281,32.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T02:12:05+0000,1778638311000,45.7256889343262,21.2841300964355,283.395812988281,16.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"17 PMT",M22,1,2026-05-13T02:12:22+0000,1778638333000,45.7260704040527,21.2818908691406,283.27734375,33.0,"Timișoara (Girație Sudului)",Magnoliei,1
"17 PMT",M22,1,2026-05-13T02:12:38+0000,1778638349000,45.7265396118164,21.2793807983398,285.950775146484,47.0,"Timișoara (Girație Sudului)",Magnoliei,1
"17 PMT",M22,1,2026-05-13T02:12:55+0000,1778638363000,45.726921081543,21.2774105072021,297.471618652344,37.0,"Timișoara (Girație Sudului)",Magnoliei,1
"17 PMT",M22,1,2026-05-13T02:13:12+0000,1778638382000,45.7272300720215,21.2759399414062,288.236755371094,29.0,"Timișoara (Girație Sudului)",Magnoliei,1
"17 PMT",M22,1,2026-05-13T02:13:28+0000,1778638398000,45.7278709411621,21.2734699249268,293.654205322266,47.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T02:13:45+0000,1778638412000,45.7285499572754,21.2713203430176,293.654205322266,46.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T02:14:01+0000,1778638422000,45.7290802001953,21.2696990966797,293.654205322266,49.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"17 PMT",M22,1,2026-05-13T02:14:17+0000,1778638440000,45.7298583984375,21.266939163208,291.762878417969,46.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T02:14:28+0000,1778638457000,45.7303581237793,21.2651100158691,296.804962158203,25.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T02:14:50+0000,1778638473000,45.7309417724609,21.2633895874023,303.172973632812,36.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T02:15:02+0000,1778638487000,45.7317504882812,21.2616691589355,303.172973632812,40.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T02:15:13+0000,1778638503000,45.7324981689453,21.2604198455811,310.674133300781,25.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T02:15:29+0000,1778638517000,45.7329216003418,21.2602996826172,8.57322883605957,11.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T02:15:50+0000,1778638536000,45.7331809997559,21.2603092193604,343.633636474609,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T02:16:06+0000,1778638552000,45.7334403991699,21.2600593566895,343.633636474609,12.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"17 PMT",M22,1,2026-05-13T02:16:17+0000,1778638568000,45.7334899902344,21.2587509155273,250.554840087891,24.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"17 PMT",M22,1,2026-05-13T02:16:34+0000,1778638582000,45.7326202392578,21.2584991455078,169.27375793457,26.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"17 PMT",M22,1,2026-05-13T02:16:50+0000,1778638597000,45.7318000793457,21.2574806213379,218.706481933594,30.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"17 PMT",M22,1,2026-05-13T02:17:06+0000,1778638613000,45.7309188842774,21.2556495666504,237.088226318359,37.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"17 PMT",M22,1,2026-05-13T02:17:17+0000,1778638627000,45.7307281494141,21.2538108825684,270.175262451172,37.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"17 PMT",M22,1,2026-05-13T02:17:33+0000,1778638643000,45.7308387756348,21.2516498565674,274.345825195312,38.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"17 PMT",M22,1,2026-05-13T02:17:50+0000,1778638659000,45.7310218811035,21.2495193481445,274.345825195312,37.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"17 PMT",M22,1,2026-05-13T02:18:06+0000,1778638673000,45.7311401367187,21.2482490539551,274.345825195312,21.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"17 PMT",M22,0,2026-05-13T02:18:22+0000,1778638686000,45.7311515808105,21.2479705810547,282.0,5.0,"Moșnița Veche","Girație Sudului",1
"17 PMT",M22,0,2026-05-13T02:18:39+0000,1778638704000,45.7311592102051,21.2479801177979,282.0,0.0,"Moșnița Veche","Girație Sudului",1
"17 PMT",M22,0,2026-05-13T02:18:55+0000,1778638718000,45.7311592102051,21.2479801177979,282.0,0.0,"Moșnița Veche","Girație Sudului",1
"17 PMT",M22,0,2026-05-13T02:19:06+0000,1778638733000,45.7311592102051,21.2479801177979,282.0,0.0,"Moșnița Veche","Girație Sudului",1
"17 PMT",M22,0,2026-05-13T02:19:22+0000,1778638747000,45.7311592102051,21.2479801177979,282.0,0.0,"Moșnița Veche","Girație Sudului",1
"17 PMT",M22,0,2026-05-13T02:19:39+0000,1778638763000,45.7311592102051,21.2479801177979,282.0,0.0,"Moșnița Veche","Girație Sudului",1
