vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1810,15,1,2026-05-12T19:21:23+0000,1778613674000,45.744270324707,21.2365608215332,153.342651367188,36.8,"Girație Sudului","Strada Cluj (Arieș)",1
1810,15,1,2026-05-12T19:23:07+0000,1778613784000,45.7390098571777,21.2382507324219,184.474853515625,0.0,"Girație Sudului","Calea Martirilor (Florărie)",1
1810,15,1,2026-05-12T19:23:27+0000,1778613799000,45.7390098571777,21.2382507324219,184.474853515625,0.0,"Girație Sudului","Calea Martirilor (Florărie)",1
1810,15,1,2026-05-12T19:23:43+0000,1778613813000,45.7390098571777,21.2382507324219,184.474853515625,0.0,"Girație Sudului","Calea Martirilor (Florărie)",1
1810,15,1,2026-05-12T19:24:00+0000,1778613829000,45.7390098571777,21.2382507324219,184.474853515625,0.0,"Girație Sudului","Calea Martirilor (Florărie)",1
1810,15,1,2026-05-12T19:24:11+0000,1778613843000,45.7390098571777,21.2382507324219,184.474853515625,0.0,"Girație Sudului","Calea Martirilor (Florărie)",1
1810,15,1,2026-05-12T19:24:28+0000,1778613859000,45.7389297485352,21.2382392883301,184.474853515625,17.5,"Girație Sudului","Calea Martirilor (Florărie)",1
1810,15,1,2026-05-12T19:24:44+0000,1778613868000,45.7384986877441,21.2381496429443,184.474853515625,17.9,"Girație Sudului","Calea Martirilor (Florărie)",1
1810,15,1,2026-05-12T19:25:00+0000,1778613889000,45.7383003234863,21.2381000518799,184.474853515625,0.0,"Girație Sudului","Calea Martirilor (Florărie)",1
1810,15,1,2026-05-12T19:25:12+0000,1778613903000,45.7380905151367,21.238130569458,184.406280517578,20.0,"Girație Sudului","Calea Martirilor (Florărie)",1
1810,15,1,2026-05-12T19:25:29+0000,1778613919000,45.7370300292969,21.238000869751,184.406280517578,37.2,"Girație Sudului","Martir Ioan Stanciu",1
1810,15,1,2026-05-12T19:25:46+0000,1778613933000,45.735710144043,21.2378692626953,184.406280517578,39.8,"Girație Sudului","Martir Ioan Stanciu",1
1810,15,1,2026-05-12T19:25:58+0000,1778613949000,45.7346801757813,21.237720489502,184.518005371094,3.9,"Girație Sudului","Martir Ioan Stanciu",1
1810,15,1,2026-05-12T19:26:15+0000,1778613963000,45.7346687316895,21.237720489502,184.518005371094,0.0,"Girație Sudului","Martir Ioan Stanciu",1
1810,15,1,2026-05-12T19:26:31+0000,1778613984000,45.7342491149902,21.237720489502,184.518005371094,30.5,"Girație Sudului","Martir Ioan Stanciu",1
1810,15,1,2026-05-12T19:26:48+0000,1778613999000,45.7330017089844,21.237699508667,184.518005371094,38.7,"Girație Sudului","Mareșal C. Prezan (Lidia)",1
1810,15,1,2026-05-12T19:26:59+0000,1778614014000,45.7321090698242,21.2376003265381,184.518005371094,0.6,"Girație Sudului","Mareșal C. Prezan (Lidia)",1
1810,15,1,2026-05-12T19:27:11+0000,1778614029000,45.7319297790527,21.2375793457031,184.518005371094,19.4,"Girație Sudului","Mareșal C. Prezan (Lidia)",1
