vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOX,M24,0,2026-05-12T19:37:02+0000,1778614604000,45.7231788635254,21.2980308532715,104.012573242188,38.0,Albina,"Berlin 1 (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:37:14+0000,1778614618000,45.7229194641113,21.2995090484619,104.012573242188,19.0,Albina,"Berlin 1 (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:37:25+0000,1778614640000,45.7227401733398,21.300630569458,103.66527557373,0.0,Albina,"Berlin 1 (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:37:42+0000,1778614652000,45.7227096557617,21.3009700775146,103.66527557373,20.0,Albina,"Berlin 1 (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:37:59+0000,1778614667000,45.7224388122559,21.3026008605957,103.66527557373,38.0,Albina,"Căliman (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:38:16+0000,1778614683000,45.7220191955566,21.304859161377,103.66527557373,46.0,Albina,"Căliman (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:38:27+0000,1778614699000,45.7216300964356,21.3073596954346,103.66527557373,43.0,Albina,"Căliman (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:38:45+0000,1778614713000,45.7212715148926,21.3094100952148,103.66527557373,40.0,Albina,"Căliman (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:39:01+0000,1778614728000,45.7210006713867,21.3106994628906,87.880241394043,21.0,Albina,"Căliman (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:39:13+0000,1778614744000,45.7207412719727,21.3124809265137,104.023315429688,39.0,Albina,"Poștei (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:39:30+0000,1778614754000,45.7205009460449,21.3138103485107,104.023315429688,37.0,Albina,"Poștei (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:39:47+0000,1778614772000,45.7201499938965,21.3155498504639,92.4871292114258,23.0,Albina,"Poștei (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:39:59+0000,1778614786000,45.7199211120606,21.3169994354248,105.52562713623,33.0,Albina,"Poștei (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:40:15+0000,1778614802000,45.7196083068848,21.3184795379639,101.524742126465,17.0,Albina,"Poștei (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:40:32+0000,1778614820000,45.7196006774902,21.3189792633057,101.524742126465,20.0,Albina,"Poștei (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:40:48+0000,1778614830000,45.7194519042969,21.3199405670166,104.346298217773,32.0,Albina,"Parc (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:41:05+0000,1778614848000,45.7190093994141,21.3223094940186,104.346298217773,37.0,Albina,"Parc (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:41:21+0000,1778614869000,45.7185401916504,21.3248996734619,105.075050354004,38.0,Albina,"Principală (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:41:33+0000,1778614879000,45.718318939209,21.3259792327881,105.075050354004,21.0,Albina,"Principală (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:41:49+0000,1778614898000,45.7180290222168,21.3278007507324,104.209854125977,35.0,Albina,"Principală (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:42:05+0000,1778614911000,45.7177085876465,21.3297100067139,104.209854125977,39.0,Albina,"Câmpului (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:42:17+0000,1778614928000,45.7173881530762,21.3313007354736,104.209854125977,4.0,Albina,"Câmpului (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:42:33+0000,1778614943000,45.7173614501953,21.331600189209,104.817832946777,20.0,Albina,"Câmpului (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:42:55+0000,1778614959000,45.7170715332031,21.3333797454834,104.817832946777,39.0,Albina,"IAS (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:43:11+0000,1778614973000,45.716739654541,21.3350601196289,104.817832946777,33.0,Albina,"IAS (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:43:22+0000,1778614993000,45.7162818908691,21.3381690979004,103.772125244141,51.0,Albina,"IAS (Moșnița Nouă)",0
GOX,M24,0,2026-05-12T19:43:39+0000,1778615007000,45.7158088684082,21.3407096862793,104.344665527344,52.0,Albina,"Armonia (Albina)",0
GOX,M24,0,2026-05-12T19:43:51+0000,1778615023000,45.7153015136719,21.3435096740723,104.344665527344,58.0,Albina,"Armonia (Albina)",0
GOX,M24,0,2026-05-12T19:44:07+0000,1778615039000,45.7147102355957,21.3468799591064,104.344665527344,60.0,Albina,"Armonia (Albina)",0
GOX,M24,0,2026-05-12T19:44:24+0000,1778615053000,45.7141799926758,21.3498401641846,104.344665527344,62.0,Albina,"Armonia (Albina)",0
GOX,M24,0,2026-05-12T19:44:40+0000,1778615068000,45.7136001586914,21.3531093597412,104.344665527344,61.0,Albina,"Armonia (Albina)",0
GOX,M24,0,2026-05-12T19:45:02+0000,1778615082000,45.7130889892578,21.3560600280762,104.344665527344,59.0,Albina,"Armonia (Albina)",0
GOX,M24,0,2026-05-12T19:45:13+0000,1778615098000,45.7125091552734,21.3593807220459,104.344665527344,58.0,Albina,"Armonia (Albina)",0
GOX,M24,0,2026-05-12T19:45:29+0000,1778615108000,45.712158203125,21.3613891601562,104.344665527344,58.0,Albina,"Armonia (Albina)",0
GOX,M24,0,2026-05-12T19:45:41+0000,1778615130000,45.7113494873047,21.3658790588379,104.521789550781,58.0,Albina,"DJ 592 (Albina)",0
GOX,M24,0,2026-05-12T19:45:57+0000,1778615144000,45.7109107971191,21.3682594299316,104.521789550781,33.0,Albina,"DJ 592 (Albina)",0
GOX,M24,0,2026-05-12T19:46:13+0000,1778615158000,45.7106513977051,21.3693904876709,107.130645751953,10.0,Albina,"DJ 592 (Albina)",0
GOX,M24,0,2026-05-12T19:46:30+0000,1778615175000,45.7107582092285,21.3697605133057,39.6254196166992,19.0,Albina,"DJ 592 (Albina)",0
GOX,M24,0,2026-05-12T19:46:46+0000,1778615189000,45.7114181518555,21.3706092834473,39.6254196166992,27.0,Albina,"Căminul Cultural (Albina)",0
GOX,M24,0,2026-05-12T19:46:57+0000,1778615204000,45.7120590209961,21.3714008331299,355.950988769531,27.0,Albina,"Căminul Cultural (Albina)",0
GOX,M24,0,2026-05-12T19:47:14+0000,1778615225000,45.7128410339355,21.3720302581787,85.3592224121094,27.0,Albina,"Căminul Cultural (Albina)",0
GOX,M24,0,2026-05-12T19:47:30+0000,1778615239000,45.712890625,21.3734092712402,85.3592224121094,20.0,Albina,"Căminul Cultural (Albina)",0
GOX,M24,0,2026-05-12T19:47:47+0000,1778615252000,45.713680267334,21.3735408782959,357.3046875,27.0,Albina,"Căminul Cultural (Albina)",0
GOX,M24,0,2026-05-12T19:47:58+0000,1778615262000,45.7143516540527,21.3734703063965,357.3046875,17.0,Albina,"Căminul Cultural (Albina)",0
GOX,M24,1,2026-05-12T19:48:15+0000,1778615283000,45.7144813537598,21.372989654541,267.0,0.0,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GOX,M24,1,2026-05-12T19:48:26+0000,1778615298000,45.7144393920899,21.3722400665283,266.3896484375,22.0,"Timișoara (Parc Bulevardul Sudului)","Căminul Cultural (Albina)",0
GOX,M24,1,2026-05-12T19:48:43+0000,1778615310000,45.7144088745117,21.3712902069092,266.3896484375,16.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GOX,M24,1,2026-05-12T19:49:00+0000,1778615327000,45.7137413024902,21.3712100982666,176.63264465332,22.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GOX,M24,1,2026-05-12T19:49:12+0000,1778615343000,45.7128982543945,21.371280670166,176.63264465332,19.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GOX,M24,1,2026-05-12T19:49:28+0000,1778615357000,45.7121200561523,21.3713798522949,176.63264465332,25.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GOX,M24,1,2026-05-12T19:49:44+0000,1778615375000,45.7113914489746,21.3704605102539,227.400604248047,27.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GOX,M24,1,2026-05-12T19:50:01+0000,1778615387000,45.7107887268066,21.3697395324707,216.760833740234,16.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GOX,M24,1,2026-05-12T19:50:12+0000,1778615397000,45.710750579834,21.3692493438721,249.201385498047,18.0,"Timișoara (Parc Bulevardul Sudului)","DJ 592 (Albina)",0
GOX,M24,1,2026-05-12T19:50:29+0000,1778615419000,45.7112617492676,21.366569519043,284.853576660156,44.0,"Timișoara (Parc Bulevardul Sudului)","Armonia (Albina)",0
GOX,M24,1,2026-05-12T19:50:46+0000,1778615431000,45.7116203308105,21.3646202087402,284.853576660156,47.0,"Timișoara (Parc Bulevardul Sudului)","Armonia (Albina)",0
GOX,M24,1,2026-05-12T19:51:02+0000,1778615449000,45.7121696472168,21.3614692687988,283.980834960937,53.0,"Timișoara (Parc Bulevardul Sudului)","Armonia (Albina)",0
GOX,M24,1,2026-05-12T19:51:19+0000,1778615463000,45.7126502990723,21.3587493896484,284.375701904297,57.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:51:35+0000,1778615480000,45.7132606506348,21.3553295135498,284.375701904297,56.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:51:51+0000,1778615496000,45.7138290405274,21.3521003723145,284.375701904297,60.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:52:03+0000,1778615514000,45.7145118713379,21.3483295440674,283.193695068359,61.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:52:20+0000,1778615528000,45.7150001525879,21.345329284668,284.508453369141,62.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:52:36+0000,1778615542000,45.7155914306641,21.3423309326172,284.508453369141,61.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:52:48+0000,1778615552000,45.7159614562988,21.3401908874512,284.508453369141,59.0,"Timișoara (Parc Bulevardul Sudului)","IAS (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:53:09+0000,1778615573000,45.7166481018066,21.3362693786621,284.473663330078,39.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:53:25+0000,1778615589000,45.7169914245606,21.3348808288574,275.157135009766,24.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:53:37+0000,1778615603000,45.7171783447266,21.3333206176758,283.949310302734,38.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:53:54+0000,1778615619000,45.7175903320313,21.3310298919678,283.949310302734,42.0,"Timișoara (Parc Bulevardul Sudului)","Câmpului (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:54:05+0000,1778615639000,45.7181282043457,21.3279705047607,284.530151367187,39.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:54:22+0000,1778615651000,45.7183990478516,21.3265399932861,284.530151367187,27.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:54:44+0000,1778615664000,45.7185707092285,21.3254909515381,283.632537841797,31.0,"Timișoara (Parc Bulevardul Sudului)","Principală (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:54:55+0000,1778615681000,45.7189407348633,21.3234405517578,283.632537841797,35.0,"Timișoara (Parc Bulevardul Sudului)","Parc (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:55:16+0000,1778615697000,45.7193107604981,21.3212890625,285.009674072266,44.0,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:55:27+0000,1778615715000,45.7197914123535,21.3187103271484,287.177276611328,34.0,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:55:39+0000,1778615727000,45.7200508117676,21.3172397613525,279.627380371094,40.0,"Timișoara (Parc Bulevardul Sudului)","Poștei (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:55:56+0000,1778615743000,45.720401763916,21.3152904510498,287.619323730469,32.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:56:12+0000,1778615759000,45.7207412719727,21.3129901885986,283.924285888672,45.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:56:29+0000,1778615775000,45.7211418151856,21.3108406066895,293.296051025391,24.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:56:45+0000,1778615787000,45.7213096618652,21.3098793029785,274.066162109375,31.0,"Timișoara (Parc Bulevardul Sudului)","Căliman (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:56:56+0000,1778615803000,45.7216796875,21.307580947876,283.708160400391,49.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:57:13+0000,1778615819000,45.7221794128418,21.3047294616699,283.708160400391,50.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:57:25+0000,1778615833000,45.7225608825684,21.302339553833,283.708160400391,46.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:57:41+0000,1778615849000,45.7229309082031,21.300220489502,283.708160400391,20.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:57:58+0000,1778615859000,45.7230606079102,21.2994499206543,278.119079589844,29.0,"Timișoara (Parc Bulevardul Sudului)","Berlin 1 (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:58:14+0000,1778615878000,45.7234802246094,21.2968196868896,284.435546875,46.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:58:26+0000,1778615894000,45.7238998413086,21.294620513916,284.435546875,21.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:58:42+0000,1778615906000,45.7240791320801,21.2935600280762,278.652587890625,33.0,"Timișoara (Parc Bulevardul Sudului)","Sofia (Moșnița Nouă)",0
GOX,M24,1,2026-05-12T19:59:04+0000,1778615926000,45.7246017456055,21.2906093597412,283.858032226562,46.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GOX,M24,1,2026-05-12T19:59:15+0000,1778615942000,45.7250289916992,21.2881698608398,283.858032226562,41.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GOX,M24,1,2026-05-12T19:59:26+0000,1778615957000,45.7254600524902,21.286979675293,283.858032226562,23.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GOX,M24,1,2026-05-12T19:59:43+0000,1778615973000,45.725528717041,21.2852993011475,283.858032226562,37.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GOX,M24,1,2026-05-12T19:59:59+0000,1778615981000,45.725700378418,21.2842807769775,283.858032226562,36.0,"Timișoara (Parc Bulevardul Sudului)","Hornbach (Buziașului)",0
GOX,M24,1,2026-05-12T20:00:16+0000,1778616003000,45.7262191772461,21.2811698913574,284.015625,46.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GOX,M24,1,2026-05-12T20:00:27+0000,1778616019000,45.7267189025879,21.2786502838135,287.154876708984,44.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GOX,M24,1,2026-05-12T20:00:43+0000,1778616035000,45.7271118164063,21.2768993377686,273.338836669922,26.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GOX,M24,1,2026-05-12T20:01:00+0000,1778616047000,45.727409362793,21.2754993438721,289.133972167969,40.0,"Timișoara (Parc Bulevardul Sudului)",Magnoliei,0
GOX,M24,1,2026-05-12T20:01:11+0000,1778616063000,45.7280502319336,21.2731399536133,293.771636962891,46.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GOX,M24,1,2026-05-12T20:01:28+0000,1778616078000,45.7286911010742,21.2710208892822,293.771636962891,35.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GOX,M24,1,2026-05-12T20:01:45+0000,1778616094000,45.729118347168,21.2696990966797,293.771636962891,23.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GOX,M24,1,2026-05-12T20:02:02+0000,1778616108000,45.7296409606934,21.2681007385254,291.518981933594,40.0,"Timișoara (Parc Bulevardul Sudului)","Ciarda Roșie (Calea Buziașului)",0
GOX,M24,1,2026-05-12T20:02:13+0000,1778616122000,45.7301597595215,21.266170501709,291.518981933594,35.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GOX,M24,1,2026-05-12T20:02:30+0000,1778616138000,45.7305603027344,21.2646102905273,294.869445800781,32.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GOX,M24,1,2026-05-12T20:02:46+0000,1778616152000,45.7312316894531,21.2628993988037,299.869140625,42.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GOX,M24,1,2026-05-12T20:03:03+0000,1778616170000,45.732349395752,21.2608394622803,309.057006835937,33.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GOX,M24,1,2026-05-12T20:03:14+0000,1778616176000,45.7326011657715,21.2603797912598,309.057006835937,23.0,"Timișoara (Parc Bulevardul Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GOX,M24,1,2026-05-12T20:03:30+0000,1778616197000,45.7336883544922,21.2598400115967,316.538024902344,29.0,"Timișoara (Parc Bulevardul Sudului)","Girație Sudului",0
