vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
MSZ,M49,0,2026-05-15T01:51:39.056Z,1778809887000,45.8399696350098,21.2699298858643,274.044799804687,56.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:51:50.294Z,1778809899000,45.8400611877441,21.2675704956055,274.044799804687,53.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:52:07.078Z,1778809916000,45.8404998779297,21.2650108337402,305.467834472656,26.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:52:23.741Z,1778809926000,45.8406982421875,21.2642593383789,287.245422363281,20.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:52:34.721Z,1778809942000,45.8411598205566,21.2644290924072,33.7288284301758,,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:52:51.320Z,1778809955000,45.8413505554199,21.2645606994629,33.7288284301758,22.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:53:08.168Z,1778809975000,45.8421516418457,21.2653694152832,33.7288284301758,25.0,Giarmata,"Privighetorii (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:53:24.994Z,1778809991000,45.8432312011719,21.2663993835449,33.7288284301758,26.0,Giarmata,"Privighetorii (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:53:41.711Z,1778810006000,45.8437690734863,21.2669105529785,33.7288284301758,26.0,Giarmata,"Privighetorii (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:53:53.097Z,1778810020000,45.8445892333984,21.2677192687988,33.7288284301758,28.0,Giarmata,"Privighetorii (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:54:09.643Z,1778810042000,45.8455810546875,21.2686996459961,33.7288284301758,26.0,Giarmata,"Privighetorii (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:54:26.435Z,1778810055000,45.8460693359375,21.2691402435303,33.7288284301758,10.0,Giarmata,"Privighetorii (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:54:43.126Z,1778810072000,45.846378326416,21.2682399749756,298.344787597656,17.0,Giarmata,"Privighetorii (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:54:59.707Z,1778810088000,45.8466911315918,21.2674293518066,298.344787597656,22.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:55:15.949Z,1778810100000,45.8468894958496,21.2667808532715,294.314819335938,23.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:55:27.116Z,1778810116000,45.8473815917969,21.2653102874756,294.314819335938,30.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:55:43.961Z,1778810132000,45.8479118347168,21.2637901306152,296.386291503906,27.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:56:00.569Z,1778810148000,45.8483581542969,21.26243019104,296.386291503906,19.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:56:17.394Z,1778810158000,45.8484992980957,21.2621002197266,296.386291503906,10.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:56:33.968Z,1778810181000,45.8481903076172,21.2617301940918,207.907608032227,,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:56:50.791Z,1778810189000,45.8479118347168,21.2615509033203,203.764526367187,23.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:57:02.013Z,1778810212000,45.8468208312988,21.2608699798584,203.764526367187,24.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:57:18.815Z,1778810224000,45.8459587097168,21.2603492736816,203.764526367187,31.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:57:35.664Z,1778810240000,45.8447189331055,21.2594890594482,206.399200439453,34.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:57:51.840Z,1778810256000,45.8439292907715,21.2588806152344,208.773178100586,24.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:58:03.044Z,1778810269000,45.8430404663086,21.2582302093506,208.773178100586,19.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:58:19.624Z,1778810290000,45.842658996582,21.2584590911865,115.327499389648,16.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:58:35.842Z,1778810305000,45.8426094055176,21.2586803436279,115.327499389648,,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:58:52.476Z,1778810315000,45.8424682617188,21.2591705322266,115.327499389648,25.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-15T01:59:08.888Z,1778810334000,45.8419189453125,21.2609405517578,115.327499389648,13.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T01:59:25.346Z,1778810354000,45.8412704467773,21.2630004882813,115.327499389648,43.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T01:59:41.914Z,1778810366000,45.8406982421875,21.2644500732422,118.617973327637,32.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T01:59:53.132Z,1778810380000,45.8401908874512,21.266040802002,99.7278518676758,42.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T02:00:10.019Z,1778810395000,45.840030670166,21.2686100006103,94.8407516479492,52.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T02:00:27.149Z,1778810411000,45.8398513793945,21.2717094421387,95.1636657714844,53.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T02:00:38.375Z,1778810427000,45.8396415710449,21.2748203277588,96.2812423706055,55.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T02:00:55.015Z,1778810441000,45.8394584655762,21.2776203155518,96.2812423706055,54.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T02:01:11.576Z,1778810457000,45.8392105102539,21.2805805206299,96.2812423706055,49.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T02:01:22.863Z,1778810471000,45.8386497497559,21.2822704315186,121.135459899902,23.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T02:01:39.473Z,1778810487000,45.8388404846191,21.2830600738525,51.3277168273926,21.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T02:01:56.346Z,1778810498000,45.8389205932617,21.2843208312988,97.2241363525391,35.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T02:02:13.102Z,1778810518000,45.838680267334,21.2866497039795,97.2241363525391,31.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T02:02:24.300Z,1778810536000,45.838508605957,21.2886295318604,97.2241363525391,29.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T02:02:41.063Z,1778810552000,45.83837890625,21.290340423584,97.2241363525391,24.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T02:02:57.675Z,1778810564000,45.8383102416992,21.291130065918,97.2241363525391,22.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T02:03:14.487Z,1778810576000,45.8382110595703,21.2922401428223,97.2241363525391,23.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T02:03:31.071Z,1778810597000,45.8381500244141,21.2929306030273,100.199417114258,8.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-15T02:03:42.329Z,1778810610000,45.8379592895508,21.2937107086182,137.78776550293,22.0,Giarmata,"Virgil Economu (Giarmata)",1
MSZ,M49,0,2026-05-15T02:04:04.464Z,1778810626000,45.8379402160645,21.295389175415,93.1122360229492,36.0,Giarmata,"Virgil Economu (Giarmata)",1
MSZ,M49,0,2026-05-15T02:04:15.483Z,1778810640000,45.8378486633301,21.2973308563232,93.1122360229492,37.0,Giarmata,"Virgil Economu (Giarmata)",1
MSZ,M49,0,2026-05-15T02:04:26.732Z,1778810654000,45.8377799987793,21.2989406585693,92.3718338012695,28.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-15T02:04:43.335Z,1778810671000,45.8377418518066,21.3002490997314,92.3718338012695,20.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-15T02:05:00.368Z,1778810688000,45.8377189636231,21.300609588623,92.3718338012695,,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-15T02:05:16.997Z,1778810702000,45.8377113342285,21.301549911499,92.3718338012695,34.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-15T02:05:28.225Z,1778810716000,45.8376693725586,21.3033599853516,92.3718338012695,26.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-15T02:05:44.796Z,1778810732000,45.8376617431641,21.3046703338623,87.0828247070313,37.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-15T02:06:01.608Z,1778810748000,45.8377113342285,21.3067798614502,96.6867294311524,31.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-15T02:06:18.388Z,1778810762000,45.8375396728516,21.3079700469971,111.230415344238,13.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-15T02:06:34.759Z,1778810776000,45.8372001647949,21.3092193603516,111.230415344238,37.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-15T02:06:45.550Z,1778810790000,45.8369293212891,21.3103809356689,111.230415344238,16.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-15T02:07:02.369Z,1778810811000,45.8374404907227,21.3108406066895,28.676815032959,,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-15T02:07:19.134Z,1778810824000,45.8374404907227,21.3108406066895,28.676815032959,,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-15T02:07:30.406Z,1778810832000,45.8375015258789,21.3108692169189,28.676815032959,9.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-15T02:07:47.124Z,1778810858000,45.8390083312988,21.3120403289795,28.676815032959,15.0,Giarmata,"Bătrână (Giarmata)",1
MSZ,M49,0,2026-05-15T02:08:03.722Z,1778810872000,45.839729309082,21.3125095367432,22.5039253234863,33.0,Giarmata,"Bătrână (Giarmata)",1
MSZ,M49,0,2026-05-15T02:08:20.600Z,1778810886000,45.8409194946289,21.3131294250488,17.2014007568359,34.0,Giarmata,"Bătrână (Giarmata)",1
MSZ,M49,0,2026-05-15T02:08:31.846Z,1778810902000,45.8418083190918,21.3135795593262,17.2014007568359,26.0,Giarmata,"Bătrână (Giarmata)",1
MSZ,M49,0,2026-05-15T02:08:48.738Z,1778810912000,45.8425903320313,21.313850402832,17.2014007568359,30.0,Giarmata,"Bătrână (Giarmata)",1
MSZ,M49,0,2026-05-15T02:09:05.610Z,1778810930000,45.8435516357422,21.3139896392822,4.34805059432983,5.0,Giarmata,"Bătrână (Giarmata)",1
MSZ,M49,0,2026-05-15T02:09:16.607Z,1778810946000,45.8435897827148,21.3139896392822,4.34805059432983,,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-15T02:09:33.476Z,1778810960000,45.8442497253418,21.3140506744385,4.34805059432983,23.0,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-15T02:09:50.445Z,1778810978000,45.8455200195313,21.3141803741455,4.34805059432983,31.0,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-15T02:10:07.289Z,1778810990000,45.846248626709,21.31422996521,4.34805059432983,15.0,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-15T02:10:18.582Z,1778811007000,45.8473281860352,21.3143501281738,5.39269208908081,28.0,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-15T02:10:35.203Z,1778811021000,45.8480682373047,21.3144397735596,5.39269208908081,16.0,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-15T02:10:51.733Z,1778811037000,45.8489303588867,21.3145503997803,5.39269208908081,25.0,Giarmata,"Calea Bencecului (Giarmata)",1
MTK,M49,0,2026-05-15T02:10:51.737Z,1778811037000,45.7588081359863,21.2325305938721,4.21482563018799,23.0,Giarmata,"Popa Șapcă",1
MSZ,M49,0,2026-05-15T02:11:03.082Z,1778811047000,45.8494987487793,21.3146495819092,5.39269208908081,15.0,Giarmata,"Calea Bencecului (Giarmata)",1
MTK,M49,0,2026-05-15T02:11:03.112Z,1778811047000,45.759521484375,21.2326507568359,4.21482563018799,30.0,Giarmata,"Popa Șapcă",1
MTK,M49,0,2026-05-15T02:11:20.021Z,1778811063000,45.7608795166016,21.2327899932861,4.48230123519897,32.0,Giarmata,"Popa Șapcă",1
MSZ,M49,0,2026-05-15T02:11:20.018Z,1778811067000,45.8497695922852,21.3150997161865,100.780647277832,,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-15T02:11:36.739Z,1778811083000,45.849681854248,21.3156509399414,102.607849121094,19.0,Giarmata,"Calea Bencecului (Giarmata)",1
MTK,M49,0,2026-05-15T02:11:36.742Z,1778811083000,45.7626304626465,21.2330093383789,4.48230123519897,34.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
MSZ,M49,0,2026-05-15T02:11:53.408Z,1778811099000,45.8494911193848,21.3168907165527,102.607849121094,30.0,Giarmata,"Girație Calea Bencecului (Giarmata)",1
MTK,M49,0,2026-05-15T02:11:53.411Z,1778811099000,45.7639083862305,21.2329597473145,344.031707763672,29.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
MSZ,M49,0,2026-05-15T02:12:04.817Z,1778811113000,45.8492317199707,21.3185005187988,102.607849121094,29.0,Giarmata,"Girație Calea Bencecului (Giarmata)",1
MTK,M49,0,2026-05-15T02:12:04.820Z,1778811113000,45.7646217346191,21.2324295043945,331.986968994141,11.0,Giarmata,"Iulius Mall (Bd. Antenei)",1
