vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3543,8,1,2026-05-13T21:03:09.445Z,1778706175000,45.7450790405273,21.2114295959473,298.559692382812,16.0,"Gara de Nord","Bd. Regele Carol I",0
3543,8,1,2026-05-13T21:03:25.520Z,1778706186000,45.7454605102539,21.211009979248,334.543304443359,19.0,"Gara de Nord","Gara de Nord",0
3543,8,1,2026-05-13T21:03:36.051Z,1778706206000,45.7464408874512,21.2103996276855,334.543304443359,29.0,"Gara de Nord","Gara de Nord",0
3543,8,1,2026-05-13T21:03:51.800Z,1778706219000,45.7471008300781,21.2099609375,334.543304443359,19.0,"Gara de Nord","Gara de Nord",0
3543,8,1,2026-05-13T21:04:07.869Z,1778706231000,45.7474708557129,21.2096691131592,334.543304443359,4.0,"Gara de Nord","Gara de Nord",0
3543,8,1,2026-05-13T21:04:23.907Z,1778706250000,45.747501373291,21.209659576416,334.543304443359,,"Gara de Nord","Gara de Nord",0
3543,8,1,2026-05-13T21:04:40.016Z,1778706264000,45.7478790283203,21.2093391418457,334.543304443359,26.0,"Gara de Nord","Gara de Nord",0
3543,8,1,2026-05-13T21:05:01.231Z,1778706280000,45.7489395141602,21.2085990905762,334.543304443359,29.0,"Gara de Nord","Gara de Nord",0
3543,8,1,2026-05-13T21:05:11.657Z,1778706294000,45.7497787475586,21.2079906463623,334.543304443359,23.0,"Gara de Nord","Gara de Nord",0
3543,8,1,2026-05-13T21:05:27.316Z,1778706310000,45.7501182556152,21.2078990936279,334.543304443359,,"Gara de Nord","Gara de Nord",0
3543,8,1,2026-05-13T21:05:43.023Z,1778706330000,45.7501182556152,21.2078990936279,334.543304443359,,"Gara de Nord","Gara de Nord",0
3543,8,1,2026-05-13T21:05:58.693Z,1778706347000,45.7501182556152,21.2078990936279,334.543304443359,7.0,"Gara de Nord","Gara de Nord",0
