vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1003,9,0,2026-05-14T01:49:26.395Z,1778723353000,45.7479705810547,21.2094306945801,154.741394042969,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,9,0,2026-05-14T01:49:42.758Z,1778723373000,45.7479705810547,21.2094306945801,154.741394042969,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,9,0,2026-05-14T01:49:59.148Z,1778723389000,45.7479705810547,21.2094306945801,154.741394042969,,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,9,0,2026-05-14T01:50:15.259Z,1778723403000,45.7479705810547,21.2094306945801,154.741394042969,4.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,9,0,2026-05-14T01:50:31.215Z,1778723419000,45.7471618652344,21.2098598480225,154.741394042969,22.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,9,0,2026-05-14T01:50:42.145Z,1778723433000,45.746208190918,21.2105007171631,154.741394042969,30.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,9,0,2026-05-14T01:50:58.358Z,1778723443000,45.7456207275391,21.2109298706055,154.741394042969,19.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1032,9,0,2026-05-14T01:51:14.506Z,1778723461000,45.7449607849121,21.2110996246338,224.711441040039,7.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1032,9,0,2026-05-14T01:51:30.714Z,1778723480000,45.7453384399414,21.2110404968262,154.741394042969,11.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,9,0,2026-05-14T01:51:47.138Z,1778723500000,45.7443809509277,21.2095699310303,245.854278564453,25.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1032,9,0,2026-05-14T01:52:03.553Z,1778723511000,45.7464981079102,21.2102108001709,154.741394042969,15.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1003,9,0,2026-05-14T01:52:19.917Z,1778723528000,45.7437782287598,21.2071495056152,246.661163330078,13.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1003,9,0,2026-05-14T01:52:30.602Z,1778723543000,45.7437515258789,21.2069892883301,246.661163330078,,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
