vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKA,M44,1,2026-05-14T02:25:32.323Z,1778725522000,45.8370704650879,21.0674591064453,80.8196792602539,71.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:25:48.819Z,1778725536000,45.8370513916016,21.0708503723145,96.919792175293,68.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:26:05.067Z,1778725554000,45.8366584777832,21.0754699707031,96.919792175293,73.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:26:15.873Z,1778725566000,45.8363914489746,21.0786304473877,96.919792175293,74.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:26:37.444Z,1778725581000,45.836238861084,21.0827407836914,88.8382720947266,72.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:26:48.556Z,1778725597000,45.8363189697266,21.0868492126465,88.8382720947266,68.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:27:05.044Z,1778725611000,45.8363609313965,21.0901203155518,86.4382858276367,60.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:27:21.333Z,1778725627000,45.8367691040039,21.0925903320312,64.3787689208984,47.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:27:32.527Z,1778725641000,45.8375816345215,21.0951099395752,64.3787689208984,61.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:27:49.029Z,1778725657000,45.838550567627,21.0978393554687,64.3787689208984,22.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:28:10.071Z,1778725674000,45.8385696411133,21.0979404449463,64.4535064697266,,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:28:21.107Z,1778725686000,45.8387794494629,21.0986194610596,64.4535064697266,31.0,"Timișoara (Bastion)","Primărie (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:28:37.333Z,1778725701000,45.8393783569336,21.1003494262695,86.9140548706055,17.0,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:28:48.354Z,1778725717000,45.8388900756836,21.1010398864746,148.100021362305,14.0,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:29:04.877Z,1778725734000,45.8388404846191,21.1010799407959,148.100021362305,,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:29:21.135Z,1778725742000,45.8388404846191,21.1010799407959,148.100021362305,,"Timișoara (Bastion)","Calea Timișoarei (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:29:37.627Z,1778725763000,45.8372917175293,21.1025295257568,148.100021362305,45.0,"Timișoara (Bastion)","Căminul Cultural (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:29:53.845Z,1778725780000,45.8362693786621,21.1033000946045,148.100021362305,,"Timișoara (Bastion)","Căminul Cultural (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:30:10.140Z,1778725796000,45.8360290527344,21.1035594940186,148.670516967773,25.0,"Timișoara (Bastion)","Căminul Cultural (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:30:21.173Z,1778725812000,45.8345985412598,21.1048698425293,148.670516967773,51.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:30:37.686Z,1778725826000,45.8329582214356,21.1062793731689,153.937118530273,58.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:30:54.196Z,1778725842000,45.8306198120117,21.1071395874023,169.457458496094,62.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:31:15.935Z,1778725857000,45.8290405273438,21.1075401306152,169.676574707031,4.0,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:31:26.953Z,1778725873000,45.8290596008301,21.1075401306152,169.676574707031,,"Timișoara (Bastion)","Rus Savitar (Dudeștii Noi)",1
NKA,M44,1,2026-05-14T02:31:43.240Z,1778725893000,45.8275985717773,21.10791015625,169.676574707031,46.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:31:59.791Z,1778725908000,45.8265495300293,21.1081790924072,169.676574707031,7.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:32:10.761Z,1778725921000,45.8258895874023,21.1083602905273,169.676574707031,35.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:32:40.298Z,1778725937000,45.8238906860352,21.1088790893555,169.676574707031,60.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:32:45.581Z,1778725953000,45.8211898803711,21.109619140625,169.676574707031,71.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:33:01.632Z,1778725967000,45.8187789916992,21.1098403930664,181.730026245117,68.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:33:18.149Z,1778725983000,45.8159484863281,21.1096897125244,181.730026245117,72.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:33:34.624Z,1778725997000,45.8135299682617,21.1095600128174,181.730026245117,64.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:33:45.411Z,1778726012000,45.8124694824219,21.1094303131104,213.560119628906,10.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:34:01.898Z,1778726027000,45.8120307922363,21.1100292205811,106.869812011719,33.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:34:18.186Z,1778726049000,45.8105010986328,21.1135597229004,109.785270690918,61.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:34:34.693Z,1778726063000,45.8098907470703,21.1168403625488,103.579025268555,74.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:34:45.458Z,1778726077000,45.8093185424805,21.1205902099609,102.036003112793,76.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:35:01.465Z,1778726093000,45.8087501525879,21.1249008178711,101.299758911133,76.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:35:17.962Z,1778726106000,45.8082885742188,21.1281108856201,101.299758911133,76.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:35:34.474Z,1778726120000,45.8077201843262,21.1318607330322,102.446357727051,76.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:35:50.799Z,1778726136000,45.8071403503418,21.1359405517578,99.1898956298828,61.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:36:07.294Z,1778726153000,45.8066787719727,21.138370513916,117.777236938477,47.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:36:18.313Z,1778726167000,45.8059387207031,21.1411800384521,106.576629638672,70.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:36:34.569Z,1778726183000,45.8050689697266,21.145299911499,106.576629638672,76.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:36:50.937Z,1778726199000,45.8042106628418,21.1495094299316,106.576629638672,77.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
NKA,M44,1,2026-05-14T02:37:07.161Z,1778726213000,45.8034706115723,21.1532306671143,105.900314331055,76.0,"Timișoara (Bastion)","Grigore Alexandrescu (Calea Torontalului)",1
