vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPY,E2,0,2026-05-13T01:56:53+0000,1778637401000,45.7411804199219,21.238899230957,334.066772460937,0.0,Holdelor,"Casa Tineretului",0
GPY,E2,0,2026-05-13T01:57:14+0000,1778637418000,45.7411804199219,21.238899230957,334.066772460937,0.0,Holdelor,"Casa Tineretului",0
GPY,E2,0,2026-05-13T01:57:25+0000,1778637428000,45.7411804199219,21.238899230957,334.066772460937,0.0,Holdelor,"Casa Tineretului",0
GPY,E2,0,2026-05-13T01:57:41+0000,1778637442000,45.741268157959,21.2388191223145,334.066772460937,10.0,Holdelor,"Casa Tineretului",0
GPY,E2,0,2026-05-13T01:57:57+0000,1778637459000,45.7417106628418,21.2392501831055,46.3313598632813,11.0,Holdelor,"Casa Tineretului",0
GPY,E2,0,2026-05-13T01:58:08+0000,1778637478000,45.7417297363281,21.2392807006836,57.587085723877,0.0,Holdelor,"Casa Tineretului",0
GPY,E2,0,2026-05-13T01:58:24+0000,1778637492000,45.7419395446777,21.2396793365478,57.587085723877,18.0,Holdelor,"Casa Tineretului",0
GPY,E2,0,2026-05-13T01:58:36+0000,1778637496000,45.7420310974121,21.23996925354,57.587085723877,24.0,Holdelor,"Casa Tineretului",0
GPY,E2,0,2026-05-13T01:58:52+0000,1778637520000,45.7428092956543,21.2421493530273,63.659065246582,21.0,Holdelor,"Sala C. Jude (Ripensia)",0
NGV,E2,0,2026-05-13T01:59:08+0000,1778637537000,45.7333717346191,21.2585391998291,248.828826904297,28.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NGV,E2,0,2026-05-13T01:59:29+0000,1778637551000,45.7323989868164,21.2590808868408,156.642913818359,37.0,Holdelor,Venus,1
NGV,E2,0,2026-05-13T01:59:40+0000,1778637568000,45.7323303222656,21.2605991363525,310.362060546875,32.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-13T02:00:01+0000,1778637582000,45.7450294494629,21.2414093017578,333.177581787109,0.0,Holdelor,"Sala C. Jude (Ripensia)",0
NGV,E2,0,2026-05-13T02:00:12+0000,1778637602000,45.7303199768066,21.2648391723633,296.23291015625,27.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-13T02:00:29+0000,1778637619000,45.7450294494629,21.2414093017578,333.177581787109,0.0,Holdelor,"Sala C. Jude (Ripensia)",0
NGV,E2,0,2026-05-13T02:00:29+0000,1778637620000,45.7305297851562,21.2652702331543,236.134979248047,19.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-13T02:00:45+0000,1778637627000,45.7454795837402,21.2413291931152,333.177581787109,19.0,Holdelor,"Sala C. Jude (Ripensia)",0
NGV,E2,0,2026-05-13T02:00:45+0000,1778637634000,45.731689453125,21.2656002044678,236.134979248047,41.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-13T02:01:01+0000,1778637648000,45.7462501525879,21.2408103942871,337.200164794922,0.0,Holdelor,"Sala C. Jude (Ripensia)",0
NGV,E2,0,2026-05-13T02:01:01+0000,1778637648000,45.7329788208008,21.2658405303955,236.134979248047,23.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NGV,E2,0,2026-05-13T02:01:12+0000,1778637661000,45.7332611083984,21.2658100128174,236.134979248047,10.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-13T02:01:12+0000,1778637663000,45.7462501525879,21.2408103942871,337.200164794922,6.0,Holdelor,"Sala C. Jude (Ripensia)",0
GPY,E2,0,2026-05-13T02:01:33+0000,1778637683000,45.7472991943359,21.240119934082,334.444488525391,33.0,Holdelor,"Complexul Studențesc (BRD)",0
NGV,E2,0,2026-05-13T02:01:49+0000,1778637697000,45.7358818054199,21.2655506134033,163.336380004883,32.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T02:01:49+0000,1778637698000,45.7482299804687,21.239070892334,314.070983886719,33.0,Holdelor,"Complexul Studențesc (BRD)",0
GPY,E2,0,2026-05-13T02:02:06+0000,1778637708000,45.7487106323242,21.2381496429443,302.3505859375,31.0,Holdelor,"Complexul Studențesc (BRD)",0
NGV,E2,0,2026-05-13T02:02:06+0000,1778637715000,45.7363014221191,21.265380859375,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T02:02:17+0000,1778637727000,45.7490196228027,21.2371406555176,287.157867431641,0.0,Holdelor,"Complexul Studențesc (BRD)",0
NGV,E2,0,2026-05-13T02:02:17+0000,1778637729000,45.7364082336426,21.2653007507324,163.336380004883,11.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T02:02:33+0000,1778637742000,45.7490615844727,21.2367000579834,287.157867431641,0.0,Holdelor,"Complexul Studențesc (BRD)",0
NGV,E2,0,2026-05-13T02:02:33+0000,1778637745000,45.7366905212402,21.265209197998,163.336380004883,16.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T02:02:49+0000,1778637756000,45.7490615844727,21.2367000579834,287.157867431641,0.0,Holdelor,"Complexul Studențesc (BRD)",0
NGV,E2,0,2026-05-13T02:02:50+0000,1778637757000,45.7360610961914,21.2653999328613,163.336380004883,27.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T02:03:05+0000,1778637771000,45.7490615844727,21.2367000579834,287.157867431641,5.0,Holdelor,"Complexul Studențesc (BRD)",0
NGV,E2,0,2026-05-13T02:03:05+0000,1778637773000,45.735050201416,21.2658195495605,163.336380004883,23.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T02:03:21+0000,1778637787000,45.7493782043457,21.2355995178223,313.84375,24.0,Holdelor,"Parcul Copiilor",0
NGV,E2,0,2026-05-13T02:03:21+0000,1778637787000,45.7341995239258,21.2657604217529,181.243896484375,32.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T02:03:37+0000,1778637803000,45.7505607604981,21.2346000671387,329.653076171875,37.0,Holdelor,"Parcul Copiilor",0
NGV,E2,0,2026-05-13T02:03:37+0000,1778637803000,45.7329902648926,21.2657203674316,181.243896484375,25.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T02:03:49+0000,1778637816000,45.7515411376953,21.2338409423828,329.653076171875,30.0,Holdelor,"Parcul Copiilor",0
NGV,E2,0,2026-05-13T02:03:49+0000,1778637817000,45.7317504882812,21.2655906677246,187.243286132813,37.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T02:04:05+0000,1778637834000,45.7518310546875,21.2336006164551,329.653076171875,0.0,Holdelor,"Parcul Copiilor",0
NGV,E2,0,2026-05-13T02:04:05+0000,1778637834000,45.7309684753418,21.2654590606689,187.243286132813,0.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T02:04:21+0000,1778637848000,45.7518310546875,21.2336006164551,329.653076171875,0.0,Holdelor,"Parcul Copiilor",0
NGV,E2,0,2026-05-13T02:04:21+0000,1778637848000,45.7309684753418,21.2654590606689,187.243286132813,0.0,Holdelor,"Liceul Electrotimiș",1
NGV,E2,0,2026-05-13T02:04:38+0000,1778637867000,45.7309684753418,21.2654590606689,187.243286132813,0.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T02:04:38+0000,1778637868000,45.7522811889649,21.2332496643066,328.935668945312,0.0,Holdelor,"Parcul Copiilor",0
GPY,E2,0,2026-05-13T02:04:55+0000,1778637881000,45.7525596618652,21.2329502105713,328.935668945312,20.0,Holdelor,"Parcul Copiilor",0
NGV,E2,0,2026-05-13T02:04:55+0000,1778637881000,45.730899810791,21.2654094696045,200.098556518555,12.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T02:05:06+0000,1778637897000,45.7536811828613,21.2327899932861,12.0865621566772,34.0,Holdelor,"Hector (Bastion)",0
NGV,E2,0,2026-05-13T02:05:06+0000,1778637897000,45.7303695678711,21.2648696899414,236.134979248047,18.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-13T02:05:22+0000,1778637913000,45.7550506591797,21.2334594726562,18.171724319458,33.0,Holdelor,"Hector (Bastion)",0
NGV,E2,0,2026-05-13T02:05:22+0000,1778637913000,45.7309799194336,21.2633209228516,304.015686035156,38.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-13T02:05:39+0000,1778637925000,45.755500793457,21.2336807250977,18.171724319458,0.0,Holdelor,"Hector (Bastion)",0
NGV,E2,0,2026-05-13T02:05:39+0000,1778637925000,45.7316093444824,21.2619590759277,304.015686035156,35.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NGV,E2,0,2026-05-13T02:05:56+0000,1778637944000,45.7324485778809,21.2604999542236,310.362060546875,0.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-13T02:05:56+0000,1778637945000,45.755500793457,21.2336807250977,18.171724319458,0.0,Holdelor,"Hector (Bastion)",0
GPY,E2,0,2026-05-13T02:06:12+0000,1778637957000,45.755500793457,21.2336807250977,18.171724319458,0.0,Holdelor,"Hector (Bastion)",0
NGV,E2,0,2026-05-13T02:06:12+0000,1778637957000,45.7325782775879,21.2602996826172,310.362060546875,14.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-13T02:06:23+0000,1778637973000,45.755500793457,21.2336807250977,18.171724319458,0.0,Holdelor,"Hector (Bastion)",0
NGV,E2,0,2026-05-13T02:06:23+0000,1778637973000,45.7334594726562,21.2599792480469,337.881378173828,30.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-13T02:06:39+0000,1778637987000,45.755500793457,21.2336807250977,18.171724319458,0.0,Holdelor,"Hector (Bastion)",0
NGV,E2,0,2026-05-13T02:06:40+0000,1778637987000,45.7334594726562,21.2586498260498,248.828826904297,26.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-13T02:06:56+0000,1778638003000,45.7559013366699,21.2338199615478,6.56167411804199,20.0,Holdelor,"Hector (Bastion)",0
NGV,E2,0,2026-05-13T02:06:56+0000,1778638003000,45.7328414916992,21.25830078125,156.642913818359,0.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-13T02:07:07+0000,1778638016000,45.7564506530762,21.2338790893555,6.56167411804199,0.0,Holdelor,"Hector (Bastion)",0
NGV,E2,0,2026-05-13T02:07:07+0000,1778638019000,45.7326889038086,21.2584495544434,156.642913818359,17.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-13T02:07:24+0000,1778638033000,45.7568817138672,21.2338409423828,2.85489320755005,19.0,Holdelor,"Hector (Bastion)",0
NGV,E2,0,2026-05-13T02:07:24+0000,1778638033000,45.731990814209,21.2579307556152,236.781921386719,34.0,Holdelor,Venus,1
NGV,E2,0,2026-05-13T02:07:46+0000,1778638047000,45.7312088012695,21.2562007904053,236.781921386719,39.0,Holdelor,Venus,1
GPY,E2,0,2026-05-13T02:07:45+0000,1778638048000,45.7575912475586,21.2341899871826,344.412048339844,21.0,Holdelor,"Oituz (Punctele cardinale)",0
GPY,E2,0,2026-05-13T02:07:57+0000,1778638057000,45.7578315734863,21.233829498291,306.798919677734,0.0,Holdelor,"Oituz (Punctele cardinale)",0
NGV,E2,0,2026-05-13T02:07:57+0000,1778638061000,45.7306900024414,21.2550601959229,249.743957519531,0.0,Holdelor,Venus,1
GPY,E2,0,2026-05-13T02:08:13+0000,1778638081000,45.7578315734863,21.2338409423828,306.798919677734,0.0,Holdelor,"Oituz (Punctele cardinale)",0
NGV,E2,0,2026-05-13T02:08:13+0000,1778638081000,45.7305297851562,21.2546901702881,263.149383544922,21.0,Holdelor,Venus,1
GPY,E2,0,2026-05-13T02:08:24+0000,1778638097000,45.7578887939453,21.2337303161621,306.798919677734,14.0,Holdelor,"Oituz (Punctele cardinale)",0
NGV,E2,0,2026-05-13T02:08:24+0000,1778638098000,45.730770111084,21.2531890869141,274.484252929687,38.0,Holdelor,"Girație Bulevardul Sudului",1
GPY,E2,0,2026-05-13T02:08:41+0000,1778638113000,45.7584800720215,21.2325305938721,303.735382080078,23.0,Holdelor,"Oituz (Punctele cardinale)",0
NGV,E2,0,2026-05-13T02:08:41+0000,1778638114000,45.7309303283691,21.2505397796631,274.484252929687,48.0,Holdelor,"Girație Bulevardul Sudului",1
NGV,E2,0,2026-05-13T02:08:58+0000,1778638126000,45.7310218811035,21.2485504150391,274.484252929687,42.0,Holdelor,"Girație Bulevardul Sudului",1
GPY,E2,0,2026-05-13T02:08:58+0000,1778638127000,45.7589416503906,21.2315902709961,299.595001220703,5.0,Holdelor,"Oituz (Punctele cardinale)",0
NGV,E2,0,2026-05-13T02:09:20+0000,1778638138000,45.7313117980957,21.2472705841064,335.14599609375,18.0,Holdelor,"Girație Bulevardul Sudului",1
GPY,E2,0,2026-05-13T02:09:20+0000,1778638140000,45.7589988708496,21.2314491271973,299.595001220703,17.0,Holdelor,"Oituz (Punctele cardinale)",0
GPY,E2,0,2026-05-13T02:09:31+0000,1778638156000,45.7594299316406,21.2301807403564,277.323181152344,31.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGV,E2,0,2026-05-13T02:09:31+0000,1778638158000,45.731990814209,21.2476406097412,21.7529773712158,0.0,Holdelor,"Girație Bulevardul Sudului",1
NGV,E2,0,2026-05-13T02:09:42+0000,1778638172000,45.7320594787598,21.2476596832275,21.7529773712158,5.0,Holdelor,"Girație Bulevardul Sudului",1
GPY,E2,0,2026-05-13T02:09:42+0000,1778638173000,45.7595291137695,21.2283496856689,300.743957519531,25.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGV,E2,0,2026-05-13T02:09:59+0000,1778638187000,45.7328491210938,21.247989654541,21.7529773712158,28.0,Holdelor,"Parc Bulevardul Sudului",1
GPY,E2,0,2026-05-13T02:09:59+0000,1778638188000,45.7600593566895,21.2275009155273,334.486267089844,26.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
GPY,E2,0,2026-05-13T02:10:15+0000,1778638207000,45.7615699768066,21.226770401001,339.102233886719,40.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGV,E2,0,2026-05-13T02:10:15+0000,1778638207000,45.7344284057617,21.2489395141602,22.6469192504883,20.0,Holdelor,"Parc Bulevardul Sudului",1
GPY,E2,0,2026-05-13T02:10:32+0000,1778638222000,45.7630500793457,21.2260398864746,339.102233886719,41.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGV,E2,0,2026-05-13T02:10:32+0000,1778638223000,45.7345390319824,21.2490005493164,22.6469192504883,0.0,Holdelor,"Parc Bulevardul Sudului",1
GPY,E2,0,2026-05-13T02:10:48+0000,1778638238000,45.7647590637207,21.2255001068115,354.188446044922,37.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGV,E2,0,2026-05-13T02:10:48+0000,1778638239000,45.7352981567383,21.2493991851807,22.6469192504883,37.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GPY,E2,0,2026-05-13T02:11:05+0000,1778638252000,45.765941619873,21.2253799438476,354.188446044922,23.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGV,E2,0,2026-05-13T02:11:05+0000,1778638252000,45.7364883422852,21.250150680542,25.3858489990234,41.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NGV,E2,0,2026-05-13T02:11:21+0000,1778638266000,45.7373008728027,21.2505397796631,339.705474853516,13.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GPY,E2,0,2026-05-13T02:11:21+0000,1778638267000,45.7662200927734,21.2253894805908,340.343048095703,0.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGV,E2,0,2026-05-13T02:11:38+0000,1778638282000,45.7373695373535,21.2497901916504,273.331970214844,6.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GPY,E2,0,2026-05-13T02:11:38+0000,1778638283000,45.7663612365723,21.2252902984619,340.343048095703,15.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGV,E2,0,2026-05-13T02:11:54+0000,1778638298000,45.7374992370606,21.2482204437256,279.222351074219,41.0,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,0,2026-05-13T02:11:54+0000,1778638299000,45.7672004699707,21.224739074707,340.343048095703,27.0,Holdelor,"Dacia Service",0
GPY,E2,0,2026-05-13T02:12:06+0000,1778638318000,45.7678108215332,21.2243309020996,339.265563964844,0.0,Holdelor,"Dacia Service",0
NGV,E2,0,2026-05-13T02:12:06+0000,1778638318000,45.7379302978516,21.2452297210693,281.76904296875,29.0,Holdelor,"Spitalul Județean (Arieș)",1
NGV,E2,0,2026-05-13T02:12:22+0000,1778638332000,45.7379188537598,21.244930267334,281.76904296875,0.0,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,0,2026-05-13T02:12:22+0000,1778638333000,45.7679595947266,21.2243194580078,339.265563964844,11.0,Holdelor,"Dacia Service",0
GPY,E2,0,2026-05-13T02:12:39+0000,1778638341000,45.7684211730957,21.2241096496582,339.265563964844,26.0,Holdelor,"Dacia Service",0
NGV,E2,0,2026-05-13T02:12:39+0000,1778638350000,45.7379188537598,21.244930267334,281.76904296875,0.0,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,0,2026-05-13T02:12:55+0000,1778638362000,45.7693595886231,21.2236404418945,340.319213867187,0.0,Holdelor,"Dacia Service",0
NGV,E2,0,2026-05-13T02:12:55+0000,1778638363000,45.7379989624023,21.2444305419922,278.231567382812,26.0,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,0,2026-05-13T02:13:12+0000,1778638382000,45.7699012756348,21.2234001159668,340.319213867187,0.0,Holdelor,"Divizia 9 Cavalerie",0
NGV,E2,0,2026-05-13T02:13:12+0000,1778638383000,45.7383308410645,21.2418003082275,282.510589599609,33.0,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,0,2026-05-13T02:13:29+0000,1778638396000,45.7699394226074,21.2233791351318,340.319213867187,0.0,Holdelor,"Divizia 9 Cavalerie",0
NMB,E2,0,2026-05-13T02:13:28+0000,1778638397000,45.733829498291,21.2588500976562,248.828826904297,30.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NMB,E2,0,2026-05-13T02:13:45+0000,1778638412000,45.7333106994629,21.2585201263428,221.186645507812,24.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-13T02:13:45+0000,1778638413000,45.7699394226074,21.2233791351318,9.19528102874756,0.0,Holdelor,"Divizia 9 Cavalerie",0
GPY,E2,0,2026-05-13T02:14:01+0000,1778638425000,45.7699394226074,21.2233791351318,9.19528102874756,0.0,Holdelor,"Divizia 9 Cavalerie",0
NGV,E2,0,2026-05-13T02:14:02+0000,1778638426000,45.73876953125,21.2407093048096,330.670104980469,0.0,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,0,2026-05-13T02:14:18+0000,1778638443000,45.7699394226074,21.2233791351318,9.19528102874756,0.0,Holdelor,"Divizia 9 Cavalerie",0
