vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"05 PMT",E1,1,2026-05-14T04:16:29.907Z,1778732173000,45.7773590087891,21.2113990783691,138.439819335937,,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 YVI",E1,1,2026-05-14T04:16:29.874Z,1778732174000,45.7500114440918,21.2077808380127,154.770553588867,13.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"01 XJO",E1,0,2026-05-14T04:16:29.833Z,1778732176000,45.7781295776367,21.21217918396,81.6607818603516,29.0,IKEA,"Universitatea de Științele Vieții",1
"05 PMT",E1,1,2026-05-14T04:16:45.839Z,1778732183000,45.7772598266602,21.2115097045898,143.126937866211,14.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 XJO",E1,0,2026-05-14T04:16:45.768Z,1778732190000,45.7783317565918,21.21409034729,81.6607818603516,38.0,IKEA,"Universitatea de Științele Vieții",1
"01 YVI",E1,1,2026-05-14T04:16:45.807Z,1778732190000,45.7499694824219,21.207820892334,154.770553588867,,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"01 YIJ",E1,0,2026-05-14T04:16:45.761Z,1778732193000,45.7385902404785,21.2099208831787,7.05599117279053,1.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XUY",E1,0,2026-05-14T04:16:45.824Z,1778732195000,45.7217407226563,21.199800491333,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"05 PMT",E1,1,2026-05-14T04:17:01.775Z,1778732203000,45.7761001586914,21.212760925293,143.126937866211,32.0,"Pod Calea Șagului",VOX,1
"01 YVI",E1,1,2026-05-14T04:17:01.741Z,1778732204000,45.7497596740723,21.2079792022705,154.770553588867,27.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"01 XJO",E1,0,2026-05-14T04:17:01.723Z,1778732209000,45.7784881591797,21.2156295776367,68.0437698364258,17.0,IKEA,"Universitatea de Științele Vieții",1
"01 XUY",E1,0,2026-05-14T04:17:01.759Z,1778732209000,45.7217407226563,21.199800491333,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 YIJ",E1,0,2026-05-14T04:17:01.694Z,1778732209000,45.7388305664063,21.209939956665,7.05599117279053,4.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XUY",E1,0,2026-05-14T04:17:17.686Z,1778732223000,45.7217407226563,21.199800491333,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 YVI",E1,1,2026-05-14T04:17:17.668Z,1778732224000,45.7482109069824,21.2089595794678,154.770553588867,21.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",E1,1,2026-05-14T04:17:17.700Z,1778732224000,45.7755012512207,21.2133407592773,144.203811645508,,"Pod Calea Șagului",VOX,1
"01 XJO",E1,0,2026-05-14T04:17:17.653Z,1778732225000,45.7791709899902,21.2173309326172,48.391716003418,39.0,IKEA,"Universitatea de Științele Vieții",1
"01 YIJ",E1,0,2026-05-14T04:17:17.624Z,1778732225000,45.7392616271973,21.2100791931152,25.2995300292969,9.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XUY",E1,0,2026-05-14T04:17:28.497Z,1778732237000,45.7217407226563,21.199800491333,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"05 PMT",E1,1,2026-05-14T04:17:28.511Z,1778732238000,45.7754898071289,21.2133903503418,144.203811645508,4.0,"Pod Calea Șagului",VOX,1
"01 YVI",E1,1,2026-05-14T04:17:28.478Z,1778732239000,45.7480697631836,21.2090797424316,154.770553588867,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJO",E1,0,2026-05-14T04:17:28.463Z,1778732241000,45.780158996582,21.2188491821289,48.391716003418,34.0,IKEA,"Universitatea de Științele Vieții",1
"01 YIJ",E1,0,2026-05-14T04:17:28.433Z,1778732241000,45.7395401000977,21.2103290557861,25.2995300292969,9.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIJ",E1,0,2026-05-14T04:17:44.358Z,1778732251000,45.7397003173828,21.2104797363281,25.2995300292969,7.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XUY",E1,0,2026-05-14T04:17:44.401Z,1778732253000,45.7217407226563,21.199800491333,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"05 PMT",E1,1,2026-05-14T04:17:44.416Z,1778732253000,45.775260925293,21.213680267334,144.203811645508,20.0,"Pod Calea Șagului",VOX,1
"01 XJO",E1,0,2026-05-14T04:17:44.365Z,1778732254000,45.7804298400879,21.2192802429199,48.391716003418,,IKEA,"Universitatea de Științele Vieții",1
"01 YVI",E1,1,2026-05-14T04:17:44.381Z,1778732255000,45.7480697631836,21.2090797424316,154.770553588867,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XUY",E1,0,2026-05-14T04:18:05.524Z,1778732269000,45.7217407226563,21.199800491333,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 YIJ",E1,0,2026-05-14T04:18:05.482Z,1778732269000,45.7397193908692,21.2104892730713,27.4092273712158,,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YVI",E1,1,2026-05-14T04:18:05.505Z,1778732269000,45.7480697631836,21.2090797424316,154.770553588867,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",E1,1,2026-05-14T04:18:05.539Z,1778732269000,45.7748908996582,21.2140598297119,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XJO",E1,0,2026-05-14T04:18:05.489Z,1778732270000,45.7804298400879,21.2192802429199,48.391716003418,,IKEA,"Universitatea de Științele Vieții",1
"01 XUY",E1,0,2026-05-14T04:18:21.434Z,1778732283000,45.7217407226563,21.199800491333,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 YIJ",E1,0,2026-05-14T04:18:21.399Z,1778732283000,45.7397994995117,21.2105407714844,27.4092273712158,3.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"05 PMT",E1,1,2026-05-14T04:18:21.447Z,1778732283000,45.7747688293457,21.2141895294189,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XJO",E1,0,2026-05-14T04:18:21.404Z,1778732284000,45.7804298400879,21.2192802429199,48.391716003418,,IKEA,"Universitatea de Științele Vieții",1
"01 YVI",E1,1,2026-05-14T04:18:21.417Z,1778732285000,45.7480697631836,21.2090797424316,154.770553588867,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIJ",E1,0,2026-05-14T04:18:37.321Z,1778732299000,45.7400016784668,21.210620880127,27.4092273712158,,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YVI",E1,1,2026-05-14T04:18:37.343Z,1778732299000,45.7480697631836,21.2090797424316,154.770553588867,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",E1,1,2026-05-14T04:18:37.377Z,1778732299000,45.7747688293457,21.2141895294189,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XJO",E1,0,2026-05-14T04:18:37.327Z,1778732300000,45.7804298400879,21.2192802429199,48.391716003418,,IKEA,"Universitatea de Științele Vieții",1
"01 XUY",E1,0,2026-05-14T04:18:37.362Z,1778732301000,45.7217407226563,21.199800491333,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XUY",E1,0,2026-05-14T04:18:53.307Z,1778732317000,45.7217407226563,21.199800491333,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 YVI",E1,1,2026-05-14T04:18:53.288Z,1778732318000,45.7470397949219,21.2097892761231,154.770553588867,33.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",E1,1,2026-05-14T04:18:53.349Z,1778732319000,45.7747688293457,21.2141895294189,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XJO",E1,0,2026-05-14T04:18:53.270Z,1778732320000,45.7804298400879,21.2192802429199,48.391716003418,,IKEA,"Universitatea de Științele Vieții",1
"01 YIJ",E1,0,2026-05-14T04:18:53.263Z,1778732320000,45.7400016784668,21.210620880127,27.4092273712158,,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIJ",E1,0,2026-05-14T04:19:09.203Z,1778732326000,45.7400588989258,21.2106609344482,27.4092273712158,2.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XUY",E1,0,2026-05-14T04:19:09.244Z,1778732331000,45.7217407226563,21.199800491333,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"05 PMT",E1,1,2026-05-14T04:19:09.286Z,1778732333000,45.7748603820801,21.2141304016113,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 YVI",E1,1,2026-05-14T04:19:09.226Z,1778732334000,45.7457618713379,21.2106304168701,154.770553588867,35.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJO",E1,0,2026-05-14T04:19:09.210Z,1778732336000,45.7806015014648,21.2196407318115,54.0483665466309,,IKEA,"Universitatea de Științele Vieții",1
"01 XUY",E1,0,2026-05-14T04:19:25.187Z,1778732348000,45.7223205566406,21.2004108428955,41.0,17.0,"Tristan Tzara","Pod Calea Șagului",1
"01 YVI",E1,1,2026-05-14T04:19:25.168Z,1778732348000,45.7449111938477,21.2112598419189,151.371307373047,12.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIJ",E1,0,2026-05-14T04:19:25.146Z,1778732349000,45.740909576416,21.2113094329834,27.4092273712158,9.0,"Tristan Tzara","Colegiul Național Bănățean",1
"05 PMT",E1,1,2026-05-14T04:19:25.225Z,1778732349000,45.7747993469238,21.2141990661621,144.203811645508,6.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XJO",E1,0,2026-05-14T04:19:25.153Z,1778732352000,45.7806015014648,21.2196407318115,54.0483665466309,,IKEA,"Universitatea de Științele Vieții",1
"01 YIJ",E1,0,2026-05-14T04:19:41.093Z,1778732362000,45.7408981323242,21.2113208770752,27.4092273712158,,"Tristan Tzara","Colegiul Național Bănățean",1
"01 YVI",E1,1,2026-05-14T04:19:41.116Z,1778732363000,45.7438697814941,21.2120704650879,151.371307373047,38.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",E1,1,2026-05-14T04:19:41.175Z,1778732363000,45.7745094299316,21.2144794464111,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XJO",E1,0,2026-05-14T04:19:41.100Z,1778732364000,45.7808494567871,21.2198905944824,54.0483665466309,12.0,IKEA,"Universitatea de Științele Vieții",1
"01 XUY",E1,0,2026-05-14T04:19:41.135Z,1778732364000,45.7225799560547,21.2006397247314,41.0,,"Tristan Tzara","Pod Calea Șagului",1
"01 YVI",E1,1,2026-05-14T04:19:51.785Z,1778732379000,45.7433280944824,21.2124805450439,151.371307373047,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",E1,1,2026-05-14T04:19:51.842Z,1778732379000,45.7739791870117,21.215030670166,144.203811645508,22.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XJO",E1,0,2026-05-14T04:19:51.768Z,1778732380000,45.7821388244629,21.2195892333984,348.497528076172,36.0,IKEA,"Universitatea de Științele Vieții",1
"01 XUY",E1,0,2026-05-14T04:19:51.827Z,1778732380000,45.7225799560547,21.2006397247314,41.0,,"Tristan Tzara","Pod Calea Șagului",1
"01 YIJ",E1,0,2026-05-14T04:19:51.761Z,1778732380000,45.7408981323242,21.2113208770752,27.4092273712158,,"Tristan Tzara","Colegiul Național Bănățean",1
"01 XJO",E1,0,2026-05-14T04:20:07.710Z,1778732388000,45.7827796936035,21.219409942627,348.497528076172,33.0,IKEA,"Universitatea de Științele Vieții",1
"01 YVI",E1,1,2026-05-14T04:20:07.725Z,1778732393000,45.7433280944824,21.2124805450439,151.371307373047,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",E1,1,2026-05-14T04:20:07.785Z,1778732393000,45.7738304138184,21.215160369873,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XUY",E1,0,2026-05-14T04:20:07.770Z,1778732394000,45.7225799560547,21.2006397247314,41.0,,"Tristan Tzara","Pod Calea Șagului",1
"01 YIJ",E1,0,2026-05-14T04:20:07.703Z,1778732394000,45.7408981323242,21.2113208770752,27.4092273712158,,"Tristan Tzara","Colegiul Național Bănățean",1
"01 XUY",E1,0,2026-05-14T04:20:23.699Z,1778732403000,45.7226791381836,21.2007007598877,25.0,17.0,"Tristan Tzara","Pod Calea Șagului",1
"01 YIJ",E1,0,2026-05-14T04:20:23.632Z,1778732409000,45.7414588928223,21.2117195129395,29.4221420288086,18.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 YVI",E1,1,2026-05-14T04:20:23.655Z,1778732409000,45.7428207397461,21.2126007080078,205.28678894043,21.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",E1,1,2026-05-14T04:20:23.714Z,1778732409000,45.7738304138184,21.215160369873,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XJO",E1,0,2026-05-14T04:20:23.640Z,1778732411000,45.7829895019531,21.2193603515625,348.497528076172,,IKEA,"Universitatea de Științele Vieții",1
"01 XUY",E1,0,2026-05-14T04:20:39.645Z,1778732423000,45.7238502502441,21.2016296386719,29.9799213409424,32.0,"Tristan Tzara","Shopping City (Calea Șagului)",1
"01 YIJ",E1,0,2026-05-14T04:20:39.580Z,1778732424000,45.7416915893555,21.2118701934814,29.4221420288086,,"Tristan Tzara","Colegiul Național Bănățean",1
"01 YVI",E1,1,2026-05-14T04:20:39.602Z,1778732425000,45.7421798706055,21.2121200561523,208.14372253418,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",E1,1,2026-05-14T04:20:39.660Z,1778732425000,45.7738304138184,21.215160369873,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XJO",E1,0,2026-05-14T04:20:39.587Z,1778732427000,45.7829895019531,21.2193603515625,348.497528076172,,IKEA,"Universitatea de Științele Vieții",1
"01 YIJ",E1,0,2026-05-14T04:20:55.452Z,1778732436000,45.7416915893555,21.2118797302246,29.4221420288086,,"Tristan Tzara","Colegiul Național Bănățean",1
"01 YVI",E1,1,2026-05-14T04:20:55.475Z,1778732438000,45.7421798706055,21.2121200561523,208.14372253418,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJO",E1,0,2026-05-14T04:20:55.459Z,1778732439000,45.7829895019531,21.2193603515625,348.497528076172,,IKEA,"Universitatea de Științele Vieții",1
"01 XUY",E1,0,2026-05-14T04:20:55.518Z,1778732439000,45.7249298095703,21.2025508880615,23.8309860229492,20.0,"Tristan Tzara","Shopping City (Calea Șagului)",1
"05 PMT",E1,1,2026-05-14T04:20:55.533Z,1778732440000,45.773609161377,21.2154293060303,144.203811645508,23.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XJO",E1,0,2026-05-14T04:21:11.400Z,1778732451000,45.7832489013672,21.2192192077637,344.289703369141,8.0,IKEA,"Universitatea de Științele Vieții",1
"01 YIJ",E1,0,2026-05-14T04:21:11.394Z,1778732452000,45.7419281005859,21.2120609283447,29.4221420288086,23.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 XUY",E1,0,2026-05-14T04:21:11.461Z,1778732453000,45.725040435791,21.2026290893555,23.8309860229492,,"Tristan Tzara","Shopping City (Calea Șagului)",1
"01 YVI",E1,1,2026-05-14T04:21:11.441Z,1778732454000,45.7417488098145,21.2118091583252,208.14372253418,30.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",E1,1,2026-05-14T04:21:11.476Z,1778732454000,45.7730293273926,21.2159690856934,144.203811645508,6.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"05 PMT",E1,1,2026-05-14T04:21:22.127Z,1778732467000,45.77294921875,21.2160797119141,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 YIJ",E1,0,2026-05-14T04:21:22.049Z,1778732468000,45.7426414489746,21.212589263916,29.4221420288086,14.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 YVI",E1,1,2026-05-14T04:21:22.093Z,1778732468000,45.7413482666016,21.2114906311035,208.14372253418,,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XUY",E1,0,2026-05-14T04:21:22.112Z,1778732469000,45.725040435791,21.2026290893555,23.8309860229492,,"Tristan Tzara","Shopping City (Calea Șagului)",1
"01 XJO",E1,0,2026-05-14T04:21:22.056Z,1778732471000,45.7848815917969,21.2185897827148,344.289703369141,39.0,IKEA,"Girație Calea Aradului",1
"01 YIJ",E1,0,2026-05-14T04:21:43.237Z,1778732482000,45.7426681518555,21.2126007080078,29.4221420288086,,"Tristan Tzara","Colegiul Național Bănățean",1
"01 YVI",E1,1,2026-05-14T04:21:43.286Z,1778732482000,45.7410697937012,21.2112808227539,208.14372253418,23.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XUY",E1,0,2026-05-14T04:21:43.305Z,1778732483000,45.725040435791,21.2026290893555,23.8309860229492,,"Tristan Tzara","Shopping City (Calea Șagului)",1
"05 PMT",E1,1,2026-05-14T04:21:43.320Z,1778732483000,45.77294921875,21.2160797119141,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XJO",E1,0,2026-05-14T04:21:43.244Z,1778732485000,45.7856903076172,21.2183094024658,346.647094726563,,IKEA,"Girație Calea Aradului",1
"01 XJO",E1,0,2026-05-14T04:21:53.853Z,1778732491000,45.7856903076172,21.2183094024658,346.647094726563,,IKEA,"Girație Calea Aradului",1
"01 YIJ",E1,0,2026-05-14T04:21:53.846Z,1778732496000,45.7427711486817,21.2126998901367,29.4221420288086,,"Tristan Tzara","Colegiul Național Bănățean",1
"01 XUY",E1,0,2026-05-14T04:21:53.909Z,1778732497000,45.725471496582,21.2029895782471,23.8309860229492,33.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 YVI",E1,1,2026-05-14T04:21:53.890Z,1778732500000,45.740119934082,21.2105293273926,208.14372253418,22.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"05 PMT",E1,1,2026-05-14T04:21:53.923Z,1778732501000,45.77294921875,21.2160797119141,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XJO",E1,0,2026-05-14T04:22:09.789Z,1778732508000,45.7860412597656,21.2181301116943,5.81366443634033,20.0,IKEA,"Girație Calea Aradului",1
"01 YIJ",E1,0,2026-05-14T04:22:09.760Z,1778732511000,45.7427711486817,21.2127094268799,29.4221420288086,,"Tristan Tzara","Colegiul Național Bănățean",1
"05 PMT",E1,1,2026-05-14T04:22:09.834Z,1778732512000,45.77294921875,21.2160797119141,144.203811645508,6.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 YVI",E1,1,2026-05-14T04:22:09.806Z,1778732514000,45.7393913269043,21.2099990844727,212.109375,14.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XUY",E1,0,2026-05-14T04:22:09.822Z,1778732515000,45.7260818481445,21.2034397125244,21.3475704193115,10.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 XJO",E1,0,2026-05-14T04:22:25.743Z,1778732528000,45.7870903015137,21.2182502746582,16.3829822540283,24.0,IKEA,"Tristan Tzara",1
"01 YIJ",E1,0,2026-05-14T04:22:25.712Z,1778732528000,45.7436218261719,21.2124004364014,332.539520263672,26.0,"Tristan Tzara","Colegiul Național Bănățean",1
"05 PMT",E1,1,2026-05-14T04:22:25.793Z,1778732528000,45.7721900939941,21.2167701721191,144.203811645508,20.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XUY",E1,0,2026-05-14T04:22:25.777Z,1778732529000,45.7266082763672,21.2037906646729,31.2373867034912,15.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 YVI",E1,1,2026-05-14T04:22:25.758Z,1778732530000,45.7390899658203,21.2094802856445,185.841384887695,,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 YIJ",E1,0,2026-05-14T04:22:41.622Z,1778732541000,45.7439498901367,21.2121505737305,332.539520263672,6.0,"Tristan Tzara","Colegiul Național Bănățean",1
"05 PMT",E1,1,2026-05-14T04:22:41.701Z,1778732543000,45.7720794677734,21.2168807983398,144.158599853516,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XJO",E1,0,2026-05-14T04:22:41.653Z,1778732544000,45.7880592346191,21.2195091247559,46.9927558898926,34.0,IKEA,"Tristan Tzara",1
"01 XUY",E1,0,2026-05-14T04:22:41.686Z,1778732544000,45.7267608642578,21.2039108276367,31.2373867034912,,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 YVI",E1,1,2026-05-14T04:22:41.668Z,1778732544000,45.73876953125,21.2097206115723,146.525131225586,14.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XUY",E1,0,2026-05-14T04:22:57.573Z,1778732558000,45.7267608642578,21.2039108276367,31.2373867034912,,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"05 PMT",E1,1,2026-05-14T04:22:57.588Z,1778732558000,45.7720794677734,21.2168807983398,144.158599853516,5.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 YIJ",E1,0,2026-05-14T04:22:57.534Z,1778732559000,45.7445793151855,21.2117691040039,333.718231201172,16.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 YVI",E1,1,2026-05-14T04:22:57.555Z,1778732559000,45.7384910583496,21.2097206115723,187.33561706543,,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XJO",E1,0,2026-05-14T04:22:57.540Z,1778732560000,45.7890701293945,21.2210998535156,46.9927558898926,37.0,IKEA,"Tristan Tzara",1
"01 XUY",E1,0,2026-05-14T04:23:08.442Z,1778732576000,45.7267608642578,21.2039108276367,31.2373867034912,,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 YIJ",E1,0,2026-05-14T04:23:08.401Z,1778732577000,45.7446098327637,21.2117290496826,333.718231201172,,"Tristan Tzara","Colegiul Național Bănățean",1
"05 PMT",E1,1,2026-05-14T04:23:08.457Z,1778732577000,45.7707405090332,21.2183494567871,144.158599853516,44.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XJO",E1,0,2026-05-14T04:23:08.407Z,1778732578000,45.790168762207,21.2227096557617,44.086296081543,34.0,IKEA,"Tristan Tzara",1
"01 YVI",E1,1,2026-05-14T04:23:08.422Z,1778732579000,45.7381782531738,21.2097091674805,187.33561706543,30.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 YIJ",E1,0,2026-05-14T04:23:24.200Z,1778732587000,45.744701385498,21.2116794586182,333.718231201172,,"Tristan Tzara","Colegiul Național Bănățean",1
"05 PMT",E1,1,2026-05-14T04:23:24.257Z,1778732592000,45.7695693969727,21.2195796966553,144.158599853516,28.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XUY",E1,0,2026-05-14T04:23:24.241Z,1778732594000,45.7272186279297,21.2043304443359,31.2373867034912,5.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 XJO",E1,0,2026-05-14T04:23:24.207Z,1778732595000,45.7907104492188,21.2234191894531,278.097412109375,16.0,IKEA,"IKEA Timișoara",1
"01 YVI",E1,1,2026-05-14T04:23:24.223Z,1778732595000,45.7365684509277,21.2094497680664,187.33561706543,41.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJO",E1,0,2026-05-14T04:23:39.982Z,1778732608000,45.7902297973633,21.2226791381836,224.610290527344,22.0,IKEA,"IKEA Timișoara",1
"01 XUY",E1,0,2026-05-14T04:23:40.012Z,1778732608000,45.7272911071777,21.2043991088867,31.2373867034912,12.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 YIJ",E1,0,2026-05-14T04:23:39.976Z,1778732609000,45.744758605957,21.2116394042969,333.718231201172,,"Tristan Tzara","Gara de Nord",1
"05 PMT",E1,1,2026-05-14T04:23:40.047Z,1778732610000,45.7692909240723,21.2197799682617,144.460647583008,,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 YVI",E1,1,2026-05-14T04:23:39.995Z,1778732611000,45.7348518371582,21.2091407775879,187.33561706543,43.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIJ",E1,0,2026-05-14T04:23:55.924Z,1778732621000,45.744758605957,21.2116394042969,333.718231201172,,"Tristan Tzara","Gara de Nord",1
"05 PMT",E1,1,2026-05-14T04:23:56.011Z,1778732622000,45.7692909240723,21.2197799682617,144.460647583008,,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XUY",E1,0,2026-05-14T04:23:55.966Z,1778732623000,45.7280197143555,21.2053394317627,40.8010749816895,30.0,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 XJO",E1,0,2026-05-14T04:23:55.931Z,1778732625000,45.7900199890137,21.2223892211914,224.610290527344,,IKEA,"IKEA Timișoara",1
"01 YVI",E1,1,2026-05-14T04:23:55.948Z,1778732625000,45.7335891723633,21.2088794708252,187.33561706543,27.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XUY",E1,0,2026-05-14T04:24:11.855Z,1778732639000,45.7287292480469,21.2060298919678,28.7473125457764,,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
"01 YIJ",E1,0,2026-05-14T04:24:11.815Z,1778732639000,45.7451515197754,21.2113800048828,333.718231201172,17.0,"Tristan Tzara","Gara de Nord",1
"05 PMT",E1,1,2026-05-14T04:24:11.895Z,1778732639000,45.7692909240723,21.2197799682617,144.460647583008,,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 YVI",E1,1,2026-05-14T04:24:11.837Z,1778732640000,45.7330284118652,21.2087802886963,194.032241821289,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJO",E1,0,2026-05-14T04:24:11.822Z,1778732641000,45.789981842041,21.222339630127,224.610290527344,2.0,IKEA,"IKEA Timișoara",1
"01 YVI",E1,1,2026-05-14T04:24:27.744Z,1778732652000,45.7330284118652,21.2087802886963,194.032241821289,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJO",E1,0,2026-05-14T04:24:27.729Z,1778732653000,45.78955078125,21.2217998504639,224.610290527344,21.0,IKEA,"IKEA Timișoara",1
"01 YIJ",E1,0,2026-05-14T04:24:27.722Z,1778732653000,45.745979309082,21.2107601165771,333.718231201172,26.0,"Tristan Tzara","Gara de Nord",1
"05 PMT",E1,1,2026-05-14T04:24:27.806Z,1778732654000,45.7692718505859,21.2198009490967,144.460647583008,8.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XUY",E1,0,2026-05-14T04:24:27.762Z,1778732655000,45.7287292480469,21.2060298919678,27.8778381347656,,"Tristan Tzara","Piața Veteranilor (Calea Șagului)",1
